train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;448.8455860116178;0.10590484825021744;54.54545454545455;-2.8687209681348786;8857.02404736044;0.2673726031655803;3595.4101958059864;3772.544788392904;3901.527712797259;3973.695780876041;4027.0313160354185;4069.72818856372;4114.977825765638;4136.030653876247;4156.083926210262;4189.2545908829925;4205.326221665666;4198.523436964134;[570.5898041940136, 434.65021160709557, -5.027712797259028, -363.6957808760412, -269.5883160354183, -246.5841885637201, -603.977825765638, -370.030653876247, -740.4339262102617, 505.2454091170075, 256.6867783343341, -515.9049769641338]
1990-01_2012-02;2012-03_2013-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;937.8292746617251;0.20418468472777299;45.45454545454545;20.623421544768014;22238.212457126683;0.5767681433948932;2277.219681175512;2537.6858729059886;2796.269235024959;2976.7217068394575;3101.6683563874003;3158.271665217868;3321.4919569672797;3428.544825529413;3452.0251192742917;3584.436633729788;3714.122369064447;3888.1667976217227;[1883.566318824488, 1331.3141270940114, 1194.590764975041, 747.4622931605427, 578.8816436125999, 565.2283347821322, 231.05804303272043, 544.936174470587, 357.6555917257083, 932.5887222702122, 877.4276309355532, 689.8332023782773]
1990-01_2011-02;2011-03_2012-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1920.756408420004;0.4953730385714658;63.63636363636363;-47.12208251975994;30663.87765859177;1.2856180377133275;7077.196544680323;6659.398773820785;6126.502795699043;5839.043536175016;5728.974516024091;5517.4688724850885;5510.333989360733;5459.253595680891;5442.396179151229;5514.75718071478;5516.526379063465;5471.7708777189355;[-1140.226544680323, -2859.317999820785, -2152.0357956990433, -1427.0637701750156, -1485.3382440240912, -1562.0488724850884, -2084.3339893607326, -2309.2535956808906, -2028.8451791512293, -1389.4141807147798, -1986.2873790634653, -1952.6208777189354]
1990-01_2010-02;2010-03_2011-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1226.466355789323;0.14135455398338587;36.36363636363637;-5.6920906565514935;33874.679321219046;0.36758201790535644;8518.167291333577;7913.10414563205;7509.475205830674;7380.165925024057;7348.408454986651;7231.309871783905;7173.6410304446035;7118.8509102197295;6951.299747137101;6865.435417129297;6794.046377926628;6634.072491814509;[-3181.677428333577, -1776.50496863205, -825.0952058306739, -352.8059250240576, 398.6095450133489, -520.0278717839046, -293.7410304446039, -679.0009102197291, -149.5504331371012, 1265.2138968707031, 1137.9576390733719, 267.6147801854913]
1990-01_2009-02;2009-03_2010-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1205.4409945074074;0.13227312578367245;63.63636363636363;-1.0339272735069092;19051.89869573551;0.28878175258703526;8988.066224749688;8554.326987045753;8164.21201631475;7987.077133732309;7916.470298611679;7826.845112546312;7770.108093729155;7741.487124148979;7733.94519572592;7674.061247022284;7569.559024537634;7459.731077407131;[-916.0252247496874, -55.98698704575327, -510.2620163147503, -98.66586873230972, 1208.3697013883211, 1124.973887453688, 895.1919062708439, 997.3928758510201, 69.47480427408027, 77.93875297771592, -352.7590245376341, -3415.771077407131]
1990-01_2008-02;2008-03_2009-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1413.414455622956;0.14761140554967117;63.63636363636363;14.849409484646634;22348.17225846063;0.43224369875509433;8913.439620099947;7987.165796616711;7129.201416024509;6729.954940733048;6530.657499163454;6430.069493380273;6463.339832204608;6460.406470296208;6435.2460619209105;6211.525188998619;5862.479793442042;5611.9028035510255;[-45.72388309994676, 163.38652738328892, 1247.9927619754908, 1500.0760672669521, 1969.0199068365464, 447.28225861972624, 877.1737447953919, 1258.0028857037923, 624.4491150790891, 2292.6974930013803, 2592.2502065579574, 1158.0671964489748]
1990-01_2007-02;2007-03_2008-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3117.692889834941;0.4080088969406124;45.45454545454545;44.01790261229222;74196.84653365228;1.082071175459873;4709.632989972966;4119.356413879914;3620.2290042995755;3422.2011133616;3302.774517497842;3252.6239083718833;3282.592223460842;3354.462325996;3453.360695191583;3261.6811828539735;2880.7002874367495;2641.969478889482;[118.05854002703381, 473.3777071200866, 1242.9237427004246, 1410.6641246384002, 2519.407577502158, 2993.1087576281166, 2587.723645539158, 3477.4403820039997, 3917.253967808417, 4170.977483146027, 5166.82488056325, 4397.069419110518]
1990-01_2006-02;2006-03_2007-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1056.8510565901904;0.2239071757860253;36.36363636363637;17.689668273550634;29230.54119952429;0.35480295246200944;2956.8283396827123;2826.6565523994423;2672.9813282278815;2586.429770050555;2527.1298309611293;2445.1885017293193;2409.281932518916;2380.323608660884;2366.0506397820527;2344.9924221987158;2283.2731489169405;2279.7878108155255;[102.79266031728775, -546.6325523994424, -504.33332822788134, -241.15177005055511, -139.00783096112946, 291.26449827068063, 180.95306748108396, 546.7373913391161, 1029.4903602179475, 1612.7555778012843, 2339.5620790830594, 1791.9610651844746]
1990-01_2005-02;2005-03_2006-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;570.3056148076683;0.1649189015469743;18.181818181818183;17.935145329868803;20251.53469232865;0.15813261196108575;1750.487643062739;1902.7765092232721;1975.4378923287595;1970.102374089287;1968.0008324448652;1992.167490451489;2024.981698573532;2047.11879045193;1985.720480925838;1962.8844246863025;2004.31917632292;2009.284037147049;[233.140356937261, 66.08049077672786, -55.07989232875957, 40.524625910712984, 289.2831675551349, 658.7435095485112, 285.77730142646806, 276.78420954806984, 544.4735190741619, 1306.3095753136975, 856.04882367708, 654.1889628529509]
1990-01_2004-02;2004-03_2005-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;581.9302730413632;0.24205699763663138;63.63636363636363;25.48185434457551;9227.83115488425;0.15637440135526678;1268.7573246183504;1323.2409814052444;1375.7760374176473;1410.8925982995997;1451.611861418036;1481.2462281502378;1502.244895905217;1524.9427437522452;1525.9101712327522;1541.8525305278;1555.1401855562801;1554.1286849008015;[354.7976753816497, 605.6800185947557, 1093.9859625823528, 861.4724017004, 834.4271385819643, 464.22577184976217, 458.5811040947831, 526.627256247755, 272.20382876724784, 352.3934694722002, 184.37381444371977, -19.171684900801438]
1990-01_2003-02;2003-03_2004-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;364.0744824261305;0.2430148456324438;54.54545454545455;-22.85857513463566;7208.952100749379;0.0904818754405077;1587.1673305537538;1666.528030183336;1741.277617520908;1781.4577856530475;1807.4730314792496;1818.033142613801;1834.4347834843334;1851.0901486888677;1848.4564012617052;1861.0884588979948;1901.2343162259783;1921.4944806597045;[-280.4363305537538, -350.8600301833362, -528.473617520908, -609.7947856530475, -429.6260314792496, -159.24414261380093, -325.79178348433334, -246.19514868886768, -320.5394012617053, -73.47445889799474, -281.00131622597837, -417.0444806597045]
1990-01_2002-02;2002-03_2003-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;271.7177599713275;0.13052616822802987;63.63636363636363;-6.408582241915956;4295.857744740527;0.07030202550274689;1714.741969902454;1815.9262313296797;1904.5141132505369;1963.3045477512426;1997.9817875289348;2017.5775508477095;2037.6360114674417;2049.133384855321;2045.4114184283437;2068.586847279816;2105.7627192907667;2127.6786912079947;[-170.28396990245392, 260.42676867032037, 165.79988674946298, -228.49354775124266, -25.669787528934876, -30.802550847709426, -115.14301146744174, 249.06761514467917, -415.3214184283438, -429.22784727981616, -219.54671929076676, -477.09469120799463]
1990-01_2001-02;2001-03_2002-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;891.9049903503894;0.424824919622598;45.45454545454545;-40.17866750020688;21239.89606562839;0.26011607297264955;2368.8797377579135;2543.0872116353407;2677.6052240090257;2783.5696760382607;2861.7333530250835;2897.8849601296706;2962.1932228027003;2973.1796846627653;2956.7625157306;3011.7691114129975;3069.9735094753637;3077.2124980533495;[-382.0117377579136, -346.74221163534094, -582.4142240090259, -478.95167603826076, -827.4513530250836, -695.4289601296705, -890.2362228027005, -551.1436846627653, -1073.7745157306001, -1180.7741114129976, -1323.4625094753637, -1465.5444980533496]
1990-01_2000-02;2000-03_2001-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1208.3418693938709;0.3975334126964421;36.36363636363637;-36.33339076317421;33515.2422091547;0.4557867921310441;3566.1853916767245;3726.5551157778664;3827.0492424156114;3906.4595156788246;3915.8815411395854;3968.34791055184;4062.6878407915333;4141.298110555211;4158.05905398766;4217.085610957566;4255.020874605458;4269.999551146933;[-154.68539167672452, -688.4051157778663, -720.6492424156113, -1416.2095156788246, -279.98154113958526, -586.9479105518399, -1042.6438407915334, -1155.8711105552106, -1418.7290539876603, -1448.361610957566, -1957.3948746054575, -1926.210551146933]
1990-01_1999-02;1999-03_2000-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;934.6858601125361;0.20243440475132526;36.36363636363637;-18.464664250247225;25843.10912713943;0.4710345899154913;4593.311908943383;4638.5556860991055;4715.445141760677;4863.709603712454;4951.393472688453;5011.515567447506;4998.784434277934;5019.721893966995;5077.649813580012;5140.60853384505;5227.386976441379;5257.051103533412;[-539.661908943383, -890.6156860991055, -707.595141760677, -894.2096037124538, -318.8434726884525, -739.7655674475063, -366.33443427793463, 7.878106033005679, -879.399813580012, -462.85853384505026, -1375.9869764413793, -2105.901103533412]
1990-01_1998-02;1998-03_1999-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1459.5984628560252;0.26646022670179076;36.36363636363637;-24.850338251592483;40395.503830591675;0.9946328048049994;5947.234908557151;6026.8595248686;6171.371966654112;6328.901926228967;6385.031283707871;6565.569642793755;6559.817387871311;6480.1354478138;6397.725832667876;6590.030096196877;6798.203396880002;6911.24708775914;[-366.23490855715136, -313.5095248685993, -1109.7719666541116, -1279.751926228967, -844.6812837078705, -1493.3696427937548, -1279.1173878713116, -1053.8354478137999, -1911.4758326678757, -972.5300961968769, -1671.603396880002, -3062.5470877591406]
1990-01_1997-02;1997-03_1998-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2392.8917038636455;0.3660537353033726;27.272727272727273;-35.025797815064045;75747.36079861473;1.4300427269397715;8608.352118355011;8620.37729995296;8735.362208389628;8812.455446849957;8661.945926404338;8685.045289499667;8949.347450325009;9082.875966753581;9002.861249896938;8821.670355138669;8756.466049546945;8848.7480386949;[-1465.5021183550107, -1524.6272999529592, -1791.612208389628, -2275.105446849957, -1436.5959264043377, -2118.795289499667, -2637.547450325009, -2483.8259667535813, -3248.711249896938, -1880.4263551386694, -2635.416049546945, -3890.7980386948993]
1990-01_1996-02;1996-03_1997-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1561.290668686436;0.16826136757488033;54.54545454545455;2.305247032532141;30847.00684154504;0.39658230550549023;8798.38346375544;6828.966326897877;6767.532005348656;6875.944717481694;7552.162716880543;7998.161499324008;8958.71109679193;9020.593015100489;9798.21836098365;9731.17828307253;9213.890138281622;9371.545252705298;[379.2165362445612, 1446.433673102123, 2344.0179946513435, 1455.2052825183055, 1388.7872831194582, 1089.0955006759914, -547.525096791931, 125.37598489951051, -1413.5533609836493, 1140.6217169274696, -2657.2401382816224, -2369.195252705298]
1990-01_1995-02;1995-03_1996-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1421.3596221773307;0.14407390113664403;27.272727272727273;0.15132195624347572;44854.42951235027;0.25760298269400217;8424.799402211162;8478.514598915466;8533.377332231279;8508.878479239867;8515.020699657396;8521.812026091262;8514.834675108825;8500.139223667873;8423.245751385979;8542.20051441656;8499.653273874137;8499.748959447936;[407.0005977888377, -672.964598915466, -4036.327332231279, -444.8784792398674, -606.7206996573959, 0.7589739087379712, 574.476324891175, 135.0507763321275, 533.4322486140209, 1322.4994855834411, 1639.2967261258636, 1302.901040552064]
