train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3959.2445914509067;0.2577409185237065;63.63636363636363;28.05773941859606;62787.86469452906;1.164955264821983;6460.404096914332;7524.368478832464;8516.483012873829;8619.302008342038;9317.2284755172;8842.147875643881;8875.58261267361;8809.483157401066;8354.128324250963;8749.277871204595;8252.6875743584;7963.729179467609;[3810.9719030856686, 1958.2625211675359, 319.0069871261712, 775.8059916579623, 1260.6515244827988, 1891.5821243561186, 1918.797387326389, 3665.3568425989342, 3862.7916757490366, 7921.382128795405, 6271.328425641599, 5455.5026805323905]
1990-01_2012-02;2012-03_2013-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1875.6154988492585;0.16498447954860032;63.63636363636363;14.626711583318924;29669.877411186004;0.3618730868764997;5969.355740752935;6473.291522451362;7207.244347325057;7022.314484807243;7575.794493791255;7377.189991459829;7365.12597706501;7247.454815808229;7003.973722441707;7328.131857730608;6438.337976466959;6141.068242326957;[909.3442592470647, -52.11152245136145, -826.7243473250564, -751.964484807243, 715.5555062087451, 572.5590085401709, 562.8140229349892, 1616.2331841917712, 1573.4333415582942, 3090.7366722693914, 2719.5530235330407, 4116.251757673042]
1990-01_2011-02;2011-03_2012-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4812.945240296522;0.6265135433624959;72.72727272727273;-60.05732155988747;58151.26977215393;1.0498181526915835;15051.730214581672;12883.698224907288;11643.387783527867;11776.81591001297;13370.935595625775;13006.505315404607;12886.12263184487;12129.609330937858;11468.33300051455;12501.64979691628;10974.559832809058;10723.935828739688;[-6697.260214581673, -7325.917479907288, -2818.667783527868, -2891.9884680129708, -5112.324176625774, -4754.945315404608, -4995.41263184487, -3992.6453309378576, -3752.7950005145512, -4428.339796916279, -4336.889832809058, -4582.515828739688]
1990-01_2010-02;2010-03_2011-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2282.383933041472;0.13454125726085642;81.81818181818181;-0.6394391434417361;18103.13986643033;0.4368729273146907;16048.330180054532;14401.2779743558;14277.094236201505;14646.57532601392;15477.018189356584;14964.572818632827;15479.296433334359;15269.396157319812;14710.117697383328;15708.733463756125;13832.622451674477;13072.266069818643;[-6279.183046054532, -1437.9591643557997, -1188.2442362015045, -402.57532601392086, 1515.5618106434176, 983.2411813671733, 1480.4775666656424, 1109.813842680187, 960.6929726166727, 2772.181206243873, 1081.2250933255236, -1725.4856498186437]
1990-01_2009-02;2009-03_2010-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3235.5675245115717;0.22013686099594434;81.81818181818181;7.283412112086742;25783.642006442074;0.6598571108810116;18691.16530917019;16016.124872731485;14239.370683610938;13915.380568248755;15280.32886114315;15279.315335198507;15301.048184615423;14863.86487628525;14190.709341856034;14745.796306382985;13936.99297935397;13247.491778031188;[-1457.5153091701868, 2622.3651272685165, 2639.6713163890636, 2517.374551751247, 3119.6311388568483, 1987.048664801494, 2996.3268153845765, 4299.6601237147515, 1235.2056581439665, 3566.3436936170147, -3350.7829793539713, -6058.281778031188]
1990-01_2008-02;2008-03_2009-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5490.799752311663;0.31737084850012137;63.63636363636363;30.218115097582327;87217.24783976591;1.2544617391528325;14537.894189322093;11818.410843402778;9710.886236898212;8850.659998037034;10986.332844519948;10345.529168682719;10281.811928280784;10135.448097036679;9316.650226414475;10096.99967393322;8744.803092853355;7571.978333616932;[-2726.024929322093, 285.9799665972223, 2989.635803101788, 2946.6838819629666, 3463.6386054800514, 3899.259011317281, 4834.297281719217, 6495.620192963321, 5854.328323585525, 9348.611866066782, 8237.756907146646, 7372.777666383067]
1990-01_2007-02;2007-03_2008-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4889.559310206336;0.4037930150017382;63.63636363636363;44.18930358647465;77851.87762421685;1.3192603176829623;6357.24399603679;5526.741478119173;5461.245830238156;4979.583615072173;5765.429972738768;5199.7793213229415;5107.768343547405;5145.81658073472;4891.934184368396;6031.454340550112;5030.772720666062;4751.41040025562;[626.8045869632097, 1093.3746228808268, 1287.1672487618443, 2107.5752319278263, 2894.808184261232, 4108.192756677059, 4895.769106452595, 7176.095029265279, 6411.118795631604, 7244.436349449888, 6700.721789333938, 6324.589009744381]
1990-01_2006-02;2006-03_2007-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1317.3605695295578;0.2069479960941909;54.54545454545455;0.5230598450367294;26050.935175471568;0.16759778054488736;6521.865813875661;5839.634378496332;5629.797013011031;5382.863994982862;5969.732131324552;5632.629079895511;5550.765578729038;5503.167443714316;4906.737218652764;5763.581064705239;5225.128826749003;5096.128778593629;[-2067.0778138756614, -2001.034378496332, -1333.933013011031, -562.8039949828617, -401.3421313245517, -27.449079895510295, 356.0244212709622, 400.772556285684, 1054.0327813472368, 2095.39893529476, 1904.1719492509974, 935.6484094063708]
1990-01_2005-02;2005-03_2006-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;938.9776964703188;0.11316799566428504;54.54545454545455;5.06420788349898;18529.570735614263;0.1166196140582419;4331.2464029088405;5459.472661182124;5625.86674179504;5902.224730014172;6916.0414435277635;5607.365377015884;5959.765129573023;6281.781662297799;5675.803559284677;6066.153133015807;5696.102692413157;5392.183786006184;[1565.0695970911593, -136.39266118212436, 31.113258204959493, -371.3947300141717, -1237.2214435277638, 352.8346229841154, 704.064870426977, -28.401662297798794, 682.7864407153229, 2122.966866984193, 646.5933075868434, -655.9037860061844]
1990-01_2004-02;2004-03_2005-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1016.6751398184342;0.12368085142286574;90.9090909090909;12.684123228601102;4057.0557378094704;0.12622206092301883;5075.59902577462;5232.479074405042;5098.821188699696;4668.623717388293;5353.022696981423;4952.450196443122;5057.1954452971995;5279.840579906266;5102.170925147149;5644.253582247062;5393.725856728249;4927.451550606142;[407.87097422538045, 621.8109255949576, 802.4828113003041, 510.15628261170696, 2521.0603030185766, 697.4198035568779, 1285.6945547028008, 1153.899420093734, 209.74907485285075, 1011.7464177529382, -19.1658567282484, -227.30555060614188]
1990-01_2003-02;2003-03_2004-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;495.8365781087238;0.07869318404728505;72.72727272727273;-3.5675065173835416;5873.3760194159595;0.0557921941068171;5134.343447757996;5294.289917446154;5377.231091963723;5192.6327547218825;5667.245508850425;5318.038360346529;5206.122409356404;5593.0802413998;4900.178904419173;5281.726541884538;5285.734884857496;5026.254634861758;[-568.9554477579959, -452.4099174461535, -564.9180919637229, -655.7427547218822, -21.01550885042525, -672.918360346529, -285.58240935640424, 30.379758600200148, -230.44890441917323, 1027.073458115462, 161.82511514250473, 53.06536513824176]
1990-01_2002-02;2002-03_2003-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;925.4454571023491;0.13830798786201498;81.81818181818181;12.437291899966176;7342.506418054293;0.11917875495299139;4475.378169215138;4620.520089889856;4746.864418293518;4777.590662398574;4879.087688819512;4838.876172669505;4830.767485009735;4887.762717087029;4776.206207187923;4873.322760782035;4876.137770281278;4784.941855630233;[338.9678307848617, 637.4459101101447, 266.72358170648204, -343.8666623985737, 1047.7223111804888, 689.4938273304952, 611.3925149902652, 1862.6642829129705, 809.6967928120775, 1274.947239217965, 1317.7122297187225, -364.50185563023297]
1990-01_2001-02;2001-03_2002-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;906.5564071990776;0.1768966292629922;72.72727272727273;-17.33276831743062;10777.450970974103;0.11447696620084948;5157.693066269543;5413.500035573976;5613.706880844424;5623.171134252342;5794.893151100772;5733.101370213937;5788.435282435208;5869.164259506945;5674.9858556300205;5845.088393967917;5830.606119976641;5688.936435983872;[-71.72506626954328, -515.0690355739762, -611.8458808444238, -607.9641342523419, -973.7901511007722, -1034.9423702139375, -1226.466282435208, -1056.5152595069449, -1054.0068556300203, -632.5943939679173, -876.3721199766405, -1388.8004359838715]
1990-01_2000-02;2000-03_2001-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;792.7125833218661;0.12457542041051413;72.72727272727273;-8.908912052239943;9405.72182285579;0.09997165248784487;5439.779175375539;5658.545028636899;6018.30285367929;6054.4084175717435;6293.541585971946;6180.235807181522;6186.99545163525;6359.212022015268;6064.115939558293;6437.66906982068;6402.689255542411;6253.206993486226;[276.2868246244607, 546.4199713631015, -340.71585367928947, -1071.9524175717434, 97.4604140280544, -577.6018071815224, -230.9414516352499, -762.8480220152687, -698.9419395582927, -359.1550698206802, -1153.3952555424112, -1724.6489934862257]
1990-01_1999-02;1999-03_2000-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;704.032554413313;0.10331289001467414;72.72727272727273;-3.45283719146917;8346.943847807668;0.10427094226851773;5396.80459789423;5644.521285541867;6295.864143097426;6385.577094703226;6507.682028709673;6559.19607611757;6274.441217258155;6687.124440018051;6061.844944677782;6655.9925406441;6733.907512699977;6513.987374910539;[757.2084021057699, 5.7897144581329485, -821.1051430974258, -537.251094703226, -472.5980287096736, -455.4710761175693, -215.47621725815497, 1216.8165599819486, -826.5249446777825, 540.8634593559, -862.0365126999768, -857.3403749105391]
1990-01_1998-02;1998-03_1999-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;859.2709750944281;0.1171303452473228;72.72727272727273;-7.717995184315092;10192.471270557615;0.11044155988284662;5844.200809156572;6070.141105412961;6365.862961778601;6380.306679656431;6582.142496874624;6716.648996687321;6847.9468154248025;6850.113637523518;6655.306296806873;7107.82134244821;7064.842901663422;7016.266228135488;[633.0041908434278, 493.0498945870386, -364.3959617786013, -412.8326796564306, -114.96849687462418, -615.9829966873212, -677.9928154248028, -300.5646375235183, -1102.5342968068735, -384.5113424482097, -543.9669016634216, -2304.5942281354883]
1990-01_1997-02;1997-03_1998-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1797.329230467535;0.23466863448317277;54.54545454545455;-22.05035983065882;35562.99838168019;0.3439680508144237;9059.513083469496;9103.012637662305;9022.704998349269;8957.751642399668;9057.742514613059;9077.132527565645;9015.585122037483;8935.008743518236;8997.678489598084;9220.545043964654;9032.241329372886;8937.946170130897;[-594.9490834694952, -688.2366376623049, -823.5139983492681, -1432.1496423996678, -1217.4285146130587, -1939.5705275656455, -1777.6661220374826, -1421.861743518236, -2704.7884895980833, -1533.9860439646536, -2376.651329372886, -3076.4471701308976]
1990-01_1996-02;1996-03_1997-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;919.9577011729876;0.08292136104037301;27.272727272727273;-2.1533020700013408;29006.79751734953;0.3148689958046476;9896.40628138026;9922.496943685743;9906.78508683546;9908.957320729087;9893.112059812502;9918.1462832227;9937.096647271426;9908.636371391844;9922.964482259906;9955.709833613566;9924.606113213184;9899.352487520566;[883.5567186197404, -319.7729436857426, 176.12691316454038, -940.6483207290876, 845.4199401874976, -182.45428322270163, -252.4336472714258, 472.61262860815623, -1083.7704822599062, 979.1731663864339, -1081.192113213183, -2004.9124875205662]
1990-01_1995-02;1995-03_1996-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;625.3925798280418;0.052283077673772;63.63636363636363;-0.47721247128258476;9862.36095507689;0.26443398196660955;10255.969463010859;10329.132517786906;10355.555196927553;10334.639022148807;10338.718693566161;10381.979970216144;10391.218938190517;10334.208361021609;10340.303411813922;10368.105260779927;10368.507949620292;10337.18387699335;[1090.618536989141, 43.086482213093404, 565.4958030724465, -741.1700221488081, -288.9886935661616, -122.90597021614303, -389.2419381905165, -577.7513610216083, -943.7524118139227, 913.2077392200736, 327.69805037970764, -465.87287699334956]
