train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7236.759655354463;0.1263302792473782;63.63636363636363;12.826631843884334;114347.27164215401;0.4389791671293152;29564.757282164956;31900.426210179245;34039.60496959306;34004.008487924264;34400.81735938224;32786.330634637634;34125.72458995387;38414.90267865318;41665.24427650594;48872.34497205928;46815.01485797793;43892.62832639216;[4027.052717835042, 1751.5737898207553, -900.3889695930629, -919.6784879242623, -777.932359382241, 6124.379365362365, 9911.57441004613, 13199.052321346819, 7460.190723494059, 7143.49302794072, 11164.941142022071, 8099.337673607843]
1990-01_2022-02;2022-03_2023-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8503.727225382236;0.16420778595082813;81.81818181818181;11.356915829671909;67555.4314345327;inf;36399.35094892133;32044.20798102321;32238.650830319082;32742.40257805548;33172.97090175556;32159.391977399737;32467.618200950998;35044.906728381124;35437.32491716108;36457.411198953014;34235.79737862402;33943.266316809786;[19443.70805107867, 11617.907018976788, 10194.985169680916, 11021.06542194452, -1215.3659017555583, -6805.843977399738, -3057.717200950996, 4678.293271618873, 4386.885082838919, 4566.3048010469865, 398.5826213759792, -3168.266316809786]
1990-01_2021-02;2021-03_2022-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4825.683398842314;0.1138109484809066;54.54545454545455;-1.6728856549441629;95221.0668145197;0.7912808501903222;45247.357312128974;35417.33971762518;33238.35577393301;38051.17308473523;39009.90849465509;39306.4791129786;39636.12547478;40168.72971291718;36361.32958047301;35745.90886489368;35059.75056190244;33403.04306113104;[2.3426878710233723, 7390.032282374821, 7091.544226066988, -2274.873084735227, -2372.3264946550844, -5716.579112978601, -7149.640474779997, -6447.529712917181, -4342.956580473008, 1953.6551351063172, 524.6984380975628, 3926.888938868964]
1990-01_2020-02;2020-03_2021-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13699.456670883912;0.33781977993268514;72.72727272727273;-27.262402914429508;163790.8244179783;0.9041627625613327;53609.68915048768;51174.38722947423;50451.68060039142;51541.38607219381;51847.78008891843;51080.492570649025;51295.50938683716;52495.477581105166;51892.90182530626;51756.47402092907;51536.1448303793;49436.55501228278;[-15922.226150487673, -23858.833229474232, -23729.879600391418, -19257.91707219381, -15257.468088918431, -7370.418570649024, -7810.795386837162, -6805.577581105164, -8847.347825306264, 1915.987979070931, -1317.244830379299, -4152.839012282777]
1990-01_2019-02;2019-03_2020-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13183.106806225544;0.24373547316509314;54.54545454545455;21.075303500420226;260871.2723307747;0.9282033623910925;56756.60301614379;42648.348070082306;34628.87004007541;37165.29333157248;37718.954636472285;35668.38839693937;35657.201074773766;35556.35807015672;36738.04844775964;39409.82013356465;40472.24546210742;39300.77506275593;[-11290.602016143792, 3534.474929917691, 12559.12595992459, 10063.911668427521, 12306.581363527715, 10957.912603060628, 10001.170925226237, 16818.642929843278, 15052.452552240356, 21658.627866435345, 16688.056537892582, 7613.527937244071]
1990-01_2018-02;2018-03_2019-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;24925.06122956508;0.4405996759441116;63.63636363636363;48.59501133739986;397230.2030307909;1.3434811660912978;31127.40931265566;24185.18097737652;21870.68466356447;21779.006220540316;21775.15303615426;20729.63773686838;22916.171815776102;24091.0309691576;22712.972042038116;21073.423508489133;20567.3262813595;20908.80366246094;[1103.5606873443394, 3195.296022623479, 5972.928336435532, 17214.346779459687, 15533.74696384574, 22143.20326313162, 26137.606184223896, 35617.84903084239, 36610.14795796189, 35331.41749151087, 34691.0737186405, 25222.20833753906]
1990-01_2017-02;2017-03_2018-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8349.135017079723;0.25228936921245876;45.45454545454545;17.315522918138697;198115.2292764253;0.5302469346393853;21698.02782291798;21050.92752737823;21463.367262163138;21556.056435108825;21880.889766723194;21210.186527163045;21120.95812822334;21069.313343849703;20287.194740566047;20929.917885281466;21363.471304145503;22066.313155625157;[-3141.172822917979, -4579.05252737823, -2881.4872621631366, -3451.436435108826, -1539.8547667231942, 4716.116472836955, 6663.024871776659, 7349.848656150298, 9664.479259433952, 14020.147114718537, 16128.7926958545, 10597.776844374843]
1990-01_2016-02;2016-03_2017-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18897.387301812505;0.8227822282924716;63.63636363636363;-80.06532451700146;304302.3063101502;1.2331889857631138;47116.81199649225;45031.26615435026;41461.60548735855;41219.69852453595;42209.28321253498;41327.796538398514;41939.83641445357;42322.41059725078;40757.63283876815;41031.796097855535;39803.638080664736;38750.91726016853;[-24678.437996492252, -23692.29615435026, -15335.27548735855, -15350.125524535946, -16475.877212534982, -14834.796538398514, -19500.736414453575, -18334.410597250782, -19226.65583876815, -15931.124097855536, -19328.638080664736, -20956.417260168528]
1990-01_2015-02;2015-03_2016-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14176.911514979805;0.3058290476991016;72.72727272727273;30.99416357641292;169302.37774313972;1.7017096853396656;26805.688430017308;26530.29968006428;26759.491402067462;28533.162048404538;29769.88191560885;29082.651198269956;29677.889667828982;31652.585030102207;32196.26732085875;31272.53108495833;29471.002729541022;28947.487820794544;[15992.13656998269, 16157.51831993572, 11838.57159793254, 14224.411951595463, 13698.087084391147, 13242.594801730043, 14909.198332171021, 20281.664969897793, 12387.284679141252, 18215.67691504167, 8237.121270458982, -1666.8618207945437]
1990-01_2014-02;2014-03_2015-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5319.015408486719;0.16998565834459997;45.45454545454545;1.9158825638663644;126024.68423529562;0.26756645012099;20772.678485840766;21798.774503948734;23126.409846159248;23740.734165911894;23293.963845132523;22696.214678530294;23528.897610369895;24291.553573406352;23354.342680151465;23384.235509033806;23758.915649766215;23796.582554881723;[2795.911514159234, -7.638503948735888, -2894.9848461592483, -5410.542165911895, -4344.273845132524, -3979.353678530293, -4053.910610369894, -1649.3465734063539, 260.6473198485364, 7369.094490966196, 4452.719350233783, 12882.94644511828]
