train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RJ;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15593.950560122768;0.2759543286340925;72.72727272727273;28.453640190271972;186022.3887651115;1.8013907227641113;34045.477854492165;35222.31766805147;36479.05407862787;36651.80626367695;36983.81952934944;37017.6117462946;37406.21758927923;37627.82391994043;37753.14245452983;37952.655029210815;37853.53962465021;37993.45032844253;[7298.382145507836, 6900.408331948529, 7153.761921372126, 12717.669736323056, 12387.757470650555, 17843.6622537054, 15078.957410720774, 17683.34808005957, 17200.35754547017, 23040.44997078919, 21694.538375349788, 17174.45414155747]
1990-01_2012-02;2012-03_2013-02;RJ;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6358.559667517888;0.1585627894245473;45.45454545454545;16.105811142438125;150622.34561890244;0.588766545417374;30157.026341319142;31931.165123547922;32452.10553237267;29824.90921026608;29784.098667916518;30463.793056112954;30874.08852614833;29097.53148928855;30130.263081738027;32420.37024404891;32512.1677456092;33142.20259435501;[7325.9406586808545, 2520.017876452075, 2924.7164676273314, 4005.028789733922, 4274.236332083481, 7343.406943887043, 4702.346473851667, 9940.49351071145, 6895.924808261974, 8659.386695951089, 5889.342254390802, 7086.46240564499]
1990-01_2011-02;2011-03_2012-02;RJ;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19175.250824141585;0.47543006296781315;45.45454545454545;-46.17265337403756;456856.6309679038;2.131008555954305;76119.02909075719;67187.7337235201;59861.00167760339;57456.16012670232;58492.501861734534;57347.54810604846;56728.074988384076;52566.5424599154;49814.74659795305;50690.91878142918;49696.833852775686;48275.218095829725;[-23205.429090757192, -34822.45379352009, -20060.73667760339, -11539.085346702319, -22385.111971734535, -17205.979106048457, -20974.933988384073, -14651.734459915402, -12911.296597953056, -9956.271781429183, -15645.289852775684, -12776.537095829728]
1990-01_2010-02;2010-03_2011-02;RJ;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15245.833578264419;0.20490205197440306;54.54545454545455;5.500643042237723;301431.24929456855;0.5523752092384769;75051.48735526306;67891.09417733022;62950.39402907376;61959.599744163745;62629.48821537061;61600.099465709616;61261.64671015396;60743.26267072085;59756.2086696807;59002.8930102265;57633.37256106179;57308.57423872572;[-36607.62239526306, -13036.77944733022, 5821.241970926239, 9493.259255836252, 18940.02778462939, 6522.561534290377, 4174.773289846038, 5987.382329279157, 892.2271103192979, 23073.5847697735, 9667.589738938208, 8599.198651274273]
1990-01_2009-02;2009-03_2010-02;RJ;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12089.041611150731;0.16554387980329033;63.63636363636363;6.860870155132202;191222.2195641568;0.47482678780344495;85612.17543568977;72813.20494025352;65601.38973796027;64280.12596351467;62385.033414696125;60535.83107544047;60860.25076821225;60633.47620881932;58257.75265606796;55963.91043074818;54770.13965318577;54411.059184781385;[-13605.751435689774, -620.3519402535167, 3764.0872620397276, 7008.547486485331, 11935.09658530388, 9729.357924559532, 20434.268231787748, 15046.475791180688, 8245.489343932037, 14591.356569251824, -2476.8416531857656, -18353.65118478138]
1990-01_2008-02;2008-03_2009-02;RJ;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;30509.36375347476;0.4018845629400191;45.45454545454545;41.13590422750793;725915.6038295232;1.7300110425668536;56070.77029649065;46387.40365293162;39200.38251151432;37935.59136903952;36768.47782207069;35282.344624064535;35419.37028207643;34053.87021477144;31973.286187569825;28922.56925226744;26804.18934118962;25639.376024021858;[-6455.237626490649, 6951.445987068379, 14121.822348485679, 13504.272350960484, 17915.621277929313, 20206.695705935468, 24347.91786792357, 36938.86812522855, 33524.84158243018, 45656.543717732566, 55811.00565881039, 41087.551975978145]
1990-01_2007-02;2007-03_2008-02;RJ;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17144.412008531384;0.351497392602168;54.54545454545455;40.24172609196953;340059.4448966187;0.9609325642155409;24165.483152545912;21692.722920999644;19847.392042430867;19723.55735451113;20521.517674340383;20882.453640126718;21663.46508970586;21355.127829694957;21049.59180197674;18909.66554451167;16761.60075542431;16311.000242857666;[7370.058907454088, 9686.433549000358, 2088.5153675691326, 3311.905985488869, 5623.805865659619, 6955.527959873281, 5248.407100294138, 12275.66691030504, 24439.79992802326, 31299.587025488327, 28535.87556457569, 26724.26756714233]
1990-01_2006-02;2006-03_2007-02;RJ;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7524.74594350493;0.33654862277153746;36.36363636363637;17.16583142833444;208452.89005509758;0.22458369605566494;21563.921754827024;19515.118773386836;16840.313808915067;15294.076622090752;15315.430610153531;15015.644723605415;14695.885757232783;13905.982147536972;13263.49234314277;13175.831895644837;13229.937832878273;13629.740104881956;[-7853.830754827024, -7899.935773386835, -2737.867808915067, -701.2006220907515, 1515.53938984647, 2470.554276394585, 6235.2562427672165, 6418.1668524630295, 13772.129656857229, 12777.366104355164, 8168.036627121728, 6265.869975118043]
1990-01_2005-02;2005-03_2006-02;RJ;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7794.457087913746;0.38849408225325294;63.63636363636363;41.51930036280383;124048.19309668517;0.2240296658975085;8292.69901122574;10048.034874582148;10191.025615189841;9787.880794070757;10199.333340855288;10379.402152408145;10162.67333536085;10061.84859815495;9964.211546759068;9641.373067332075;8732.031756074653;8527.887980271136;[4160.613988774259, 2744.3651254178512, 2636.7223848101585, 3096.202205929243, 4326.359659144711, 6047.011847591855, 8014.326664639149, 6564.048401845052, 7189.54845324093, 13155.460932667924, 13280.164243925346, 11132.982019728863]
1990-01_2004-02;2004-03_2005-02;RJ;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4266.417928926189;0.26684947588803093;72.72727272727273;30.394357560720852;50880.127705334606;0.08593901916855506;4766.37272533097;6016.098318339865;6963.290427644801;7412.6030492959935;7836.468163317561;7516.487373175353;7243.172290099936;7330.516147941633;7487.875372117841;7563.54146830403;7172.104509248287;6725.827700791515;[1176.3472746690304, 1203.4826816601353, 965.574572355199, -690.7010492959935, 1378.7798366824381, -91.13237317535368, 1930.9527099000643, 4090.4668520583673, 8616.66362788216, 8147.48553169597, 5854.670490751712, 4112.284299208484]
1990-01_2003-02;2003-03_2004-02;RJ;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7895.806567335723;1.2790717730406176;45.45454545454545;-115.49851827406566;190893.40241151064;0.18476497182644616;11052.53096528483;12476.59578135598;13608.392564140622;13983.302114428492;14053.694938656661;13763.443495779182;13949.360523619614;14689.97141156808;14741.010428074464;15073.67990091236;15308.781152719934;15484.816107099015;[-737.6039652848303, -4859.07278135598, -7219.596564140622, -8731.150114428492, -8207.52093865666, -8857.857495779182, -8674.249523619616, -9185.77941156808, -9522.107428074463, -6304.37290091236, -8374.938152719933, -9466.441107099015]
1990-01_2002-02;2002-03_2003-02;RJ;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3971.2506751104424;0.19977175226011026;63.63636363636363;18.948284216216614;62877.6547535715;0.0978137914181108;9569.189846542244;10626.085581403971;11428.65028607932;11727.073459065634;11822.576562605847;11695.040310758608;11684.055236129247;11901.273938459368;11972.297279291777;12219.411078124522;12351.762836556623;12391.563590321122;[-240.18384654224428, 624.9644185960278, -1557.134286079321, -1175.6934590656347, 4804.312437394152, 4046.8726892413924, 5436.793763870752, 8438.20206154063, 877.7157207082237, 2988.6619218754786, 4543.992163443378, 3797.876409678878]
1990-01_2001-02;2001-03_2002-02;RJ;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5872.3926852111545;0.4891432320683086;45.45454545454545;-42.99990119626519;139954.6632306316;0.15386473141157014;14549.202630085574;16087.174401265094;17098.85597515609;17371.91073517306;17581.245988741615;17427.022526816152;17378.132544064752;17514.94384705054;17615.341535758427;18130.978907133616;18340.67768949803;18399.353263667454;[1177.2033699144267, -3708.9574012650937, -4926.77497515609, -3137.754735173059, -3357.8459887416157, -5259.188526816151, -7201.354544064752, -4587.488847050541, -6590.199535758427, -6737.734907133616, -8419.23568949803, -9644.121263667454]
1990-01_2000-02;2000-03_2001-02;RJ;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16876.505591043715;0.9484858717972283;36.36363636363637;-89.74671415458718;471995.50696625095;0.5517162861296211;26833.782599021702;30675.890391513043;33143.958752677936;33728.7757242167;34583.78448343965;34414.308411537466;34154.19517591427;34568.14406489894;34669.98768925632;36633.517395988674;37193.320477256;38204.53767852948;[-4370.901599021701, -10854.709391513043, -14257.255752677935, -15301.1697242167, -13178.044483439651, -18305.436411537466, -17848.799175914268, -16735.18406489894, -16259.023689256319, -19996.200395988675, -22044.768477256, -24205.39367852948]
1990-01_1999-02;1999-03_2000-02;RJ;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9100.829034659306;0.23835393576199893;45.45454545454545;-4.46893259742476;215896.26894894594;0.7085591253715356;35027.3820628292;36526.19176579663;37450.03362121155;38001.3575331375;38806.327385229575;39153.68436303071;39358.140100404715;39883.6819139994;40293.24598809135;41476.174929245724;41536.17922955081;41731.47872542683;[3277.172937170799, 3020.1972342033696, 3713.0973787884504, 7606.269466862497, 3385.109614770423, 1393.2106369692847, 3256.9148995952855, 6731.3190860006, -4560.185988091354, -10518.401929245723, -17444.842229550813, -19932.99872542683]
1990-01_1998-02;1998-03_1999-02;RJ;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10569.162052749263;0.2272910280344832;54.54545454545455;-20.27128768799759;209071.1175815547;1.7344195016514568;44997.221587589476;46693.5892029749;48242.41104308531;48128.18803220743;49950.56690601102;50613.990657641974;50883.10490311851;51533.44209551279;52365.644878105566;54429.80203872145;53831.5044082471;54644.71392337144;[1981.4274124105214, 507.0307970251015, -3989.8420430853075, -5740.454032207432, -6271.16090601102, -8704.999657641973, -9912.552903118507, -9753.185095512796, -14923.773878105567, -10905.74903872145, -12608.204408247097, -21870.583923371443]
1990-01_1997-02;1997-03_1998-02;RJ;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10333.6680045451;0.1626665148283774;72.72727272727273;-14.984854327439576;122764.5947632429;0.8215674893568238;64136.434899575805;64601.87264723143;64444.67922192003;64487.30716779849;66473.74173190542;66438.87939616671;65168.17771045292;65741.61054194273;66023.51793234932;67621.54613586461;66564.70470966093;66419.55747923748;[-1641.1758995758064, -3841.3426472314313, -3978.8282219200264, -7329.934167798492, -5112.332731905422, -8682.07639616671, -8228.347710452916, -7441.940541942735, -12405.018932349318, -5221.774135864616, -15232.739709660935, -23592.74447923748]
1990-01_1996-02;1996-03_1997-02;RJ;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6963.49526225623;0.08149644534239392;45.45454545454545;-6.0451569727601235;164717.5813265422;0.22592469711745972;75585.81768328314;75594.19307655841;75603.65107258204;75576.5026522949;75660.19908086552;75621.96676683576;75818.6631023233;75636.86249605707;75713.33251847589;75661.98136270324;75671.25136859721;75596.19564242694;[3938.1773167168576, 165.10192344158713, 266.17192741796316, -9250.541652294909, -3501.286080865524, -4526.264766835753, -7752.244102323311, -1478.8074960570812, -7610.766518475881, 2525.874637296758, -9042.555368597212, -15479.065642426947]
1990-01_1995-02;1995-03_1996-02;RJ;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4539.813267351219;0.04665793877638888;45.45454545454545;2.4712771864777037;107318.10252508921;0.12022003109078487;75772.18268894209;76099.63609216943;76476.50810590088;76145.50605994978;76277.29188770938;76734.29187816485;76569.19309616125;76394.88572261704;75871.22241618892;76398.06853223653;76279.41617921901;76353.43081187348;[10028.891311057901, 2158.42790783057, -129.13310590088076, 5193.355940050213, -4190.092887709383, 4679.482121835157, -2887.5850961612596, -1482.433722617032, -2113.739416188924, 5848.771467763465, 5030.749820780984, 1057.8781881265168]
