train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;351.18629110991327;0.09572945349940282;72.72727272727273;9.981311779145106;4163.0004034887315;0.5295226544687294;2488.9095189221434;2470.149123862255;2477.872459485735;2493.051616517693;2510.7049992420516;2501.524915432242;2521.7237322775018;2553.4243880207864;2552.5606582896917;2571.5241523351715;2554.4320239649223;2549.7078834276795;[337.1904810778565, 115.95087613774513, -20.772459485735, 112.44838348230678, 151.2950007579484, 345.8460845677582, 72.0662677224982, 521.0756119792136, 206.5553417103083, 675.5468476648284, 607.5679760350777, 228.87342057232036]
1990-01_2012-02;2012-03_2013-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;294.57520634046125;0.0817863689166051;36.36363636363637;6.238163014572019;8129.8099154363945;0.41883775790698324;2635.8611455262626;2587.4653434952656;2574.96246230542;2541.1120188552295;2531.8388719158306;2420.641041528428;2335.4938977179027;2256.8345322522027;2241.3153849761047;2312.4014464081074;2341.8948408882193;2431.6532573999593;[-122.56114552626241, -63.86534349526573, 38.93753769457999, -132.18601885522958, -33.43887191583053, 121.4589584715718, 104.80610228209753, 693.7654677477972, 394.3154120238951, 418.41395259189267, 378.70515911178063, 145.14674260004085]
1990-01_2011-02;2011-03_2012-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1140.3039514534153;0.3714691328520244;45.45454545454545;-34.21171028433952;27124.888636782343;1.6922156512755493;4711.955938185302;4338.348111438821;4012.5002921389014;3953.3157548609697;3985.3729038470533;3648.295727922864;3343.497922987573;3075.3049267829842;2821.160869945046;2891.734009645199;2984.7359247968425;3181.946096994774;[-1936.6559381853021, -2459.6764514388215, -1108.1002921389013, -844.3490198609697, -1213.2604748470535, -910.815727922864, -668.8979229875731, -352.89992678298404, -205.86086994504603, 61.84399035480101, -448.03592479684266, -861.1460969947739]
1990-01_2010-02;2010-03_2011-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1083.5904851954401;0.23630456159957072;36.36363636363637;10.25284849606547;29976.106698424443;0.6757377745575556;4225.270072849967;3967.8715303732297;3756.5999455810593;3713.5777239845847;3784.483817611763;3656.980809429373;3567.5272518251727;3461.731966690772;3316.182853824403;3333.1680909660104;3345.4138987430933;3410.8268530560617;[-1691.8060508499666, -799.3873963732299, -294.01994558105935, 315.2722760154152, 1206.4161823882368, 1314.769190570627, 1544.0727481748277, 1469.942033309228, 1197.3972581755966, 1043.90202103399, 51.9359522569066, -384.4614240560618]
1990-01_2009-02;2009-03_2010-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;964.0849220617976;0.20357783942080873;72.72727272727273;17.73051428999812;11472.69041403299;0.902797248723067;3906.0540042679368;3483.5068938426675;3127.555897682244;3032.3440749259958;3106.491910323015;3054.291597416025;2984.44410795318;2928.040354660859;2849.333087009928;2812.894141045823;2701.3431920253884;2638.0073065229744;[-483.55400426793676, 202.65910615733264, 502.02410231775593, 1002.0796630740042, 1401.508089676985, 1355.008402583975, 1712.50589204682, 1415.125645339141, 631.2669129900719, 617.2558589541773, -218.09319202538836, -244.60730652297434]
1990-01_2008-02;2008-03_2009-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1240.2535737954747;0.343760997562059;72.72727272727273;30.907502703378896;14835.371784328372;1.3050892249388821;2874.523756659909;2419.8541193474666;2067.253717081634;2124.459916366247;2295.9930233043997;2166.9984822058577;1996.9635793699786;1869.6262207353002;1647.042497296865;1466.2895284091076;1303.3661070930514;1255.4843565178971;[-703.7497856599089, -301.9637313474668, 298.9831209183658, 303.04662463375325, 539.8103666956004, 483.85503679414205, 1210.1954496300214, 1314.2114642646998, 1286.227625703135, 2083.677588590893, 2055.9838929069483, 1936.665643482103]
1990-01_2007-02;2007-03_2008-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;996.1989062836776;0.46282705406721986;63.63636363636363;51.872580647938285;15893.000580575916;0.6229241028263168;870.0025881548037;802.1556556849049;797.0839252184949;773.782324551891;786.3431468302514;767.8355948721329;803.0626315754918;808.6402373294336;808.5498677998306;835.0139380490591;782.1276780251685;754.38729558566;[85.69323344519637, 165.72873191509507, 230.7459687815051, 369.75424444810915, 767.9946551697486, 978.846995127867, 969.3968444245082, 1468.3436586705666, 1287.1713552001693, 1443.042745950941, 1321.5350869748315, 1246.92335841434]
1990-01_2006-02;2006-03_2007-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;181.91860326430276;0.18676619179137585;45.45454545454545;-2.6939204963356866;4315.836039570934;0.07240847858960653;938.990006023188;950.9058750079057;951.1481297217649;942.9003578459167;914.9999484762625;893.9326962150548;891.476700953095;882.7954151693385;831.5187528836608;837.9749358341847;812.3410713305592;780.4050086056818;[-190.77500602318798, -279.2758750079057, -105.08012972176493, -227.6013578459167, -66.78694847626252, -149.83569621505478, -67.34670095309502, 51.31058483066147, 162.8272471163392, 256.8310641658153, 303.71473966944075, 33.18240369431817]
1990-01_2005-02;2005-03_2006-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;221.85299828705186;0.15430439401473797;63.63636363636363;15.845204150003015;3510.5317126665905;0.07882878314189225;745.8373242050036;768.3170998933339;794.941540017361;806.8141597069;815.8145364874407;816.7772983191742;816.7802638974078;819.3818850672764;805.343123729204;801.4769966715972;789.4751504256668;787.2187410632481;[155.9996757949964, -53.396099893333826, -18.652540017361048, -0.5231597068999463, 89.13946351255925, -17.75629831917422, 216.06673610259213, 213.6391149327236, 366.76787627079614, 480.8770033284028, 304.1008495743332, 65.2952589367519]
1990-01_2004-02;2004-03_2005-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;183.0435990265768;0.18928291366216576;45.45454545454545;18.037633286842187;4342.757072293366;0.07263463638230126;541.792238766017;616.3083914118798;664.2787301013537;674.4626505069319;682.0048350171204;680.176197821968;679.5774979454801;689.4001221037444;687.5535186987292;704.7173508970018;706.8864661232769;702.923742497697;[253.3547612339829, 171.76460858812015, 216.20726989864625, -47.39465050693195, 159.8891649828796, 169.70580217803195, 316.0955020545199, 190.35287789625568, 152.0254813012707, 209.71764910299817, 14.821533876723038, -39.34274249769703]
1990-01_2003-02;2003-03_2004-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;204.09287796256447;0.27539438629903534;45.45454545454545;-7.1128473172817825;4851.2865329299775;0.07401639516306557;643.8236678985658;695.7426626414357;740.237102203442;754.7938924706552;771.2014241577181;769.2518865745134;770.8357806786121;776.1584711510906;776.2259884121688;790.9132252844843;806.7706302099401;807.9839019176901;[115.2643321014342, 60.59633735856437, 349.4138977965581, -102.40789247065527, -171.2764241577181, -286.97588657451337, -200.70878067861213, -227.99947115109057, -319.2339884121688, 209.27877471551574, -24.73663020994013, -5.762901917690101]
1990-01_2002-02;2002-03_2003-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;157.00989651507447;0.15879552658488402;45.45454545454545;-9.370312945146544;3722.943711878291;0.05813181082706887;638.7882003539378;750.3794496219264;850.1537734720071;894.1239687324695;947.2097415985651;956.5115552022457;980.2604420601009;1005.7654849372047;997.1640303221936;1027.7631292391766;1055.6399638286216;1059.9152798499147;[66.07979964606227, -32.64344962192638, -66.10677347200703, -153.8159687324695, -22.12074159856502, -113.25655520224575, -87.55244206010093, -138.9704849372048, 118.06696967780636, -324.1891292391766, 102.30403617137836, -304.2442798499146]
1990-01_2001-02;2001-03_2002-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1038.5175346190156;1.0430643273034448;72.72727272727273;-80.64101089034047;12745.682674354373;0.4744786503139969;1447.7323931963788;1673.6683112687888;1864.2975101938807;1955.2253150561141;2063.8817295162626;2053.4364796484697;2111.809102228988;2161.1948256059018;2118.427573716707;2192.4101571847063;2235.663831986244;2210.8345380006676;[122.56260680362129, -228.6333112687887, -259.6125101938808, -699.210315056114, -661.2857295162626, -1098.9944796484697, -1111.527102228988, -1113.8088256059018, -1283.729573716707, -1380.6491571847064, -1403.827831986244, -1634.8085380006678]
1990-01_2000-02;2000-03_2001-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;781.2404242889716;0.34200803162449417;54.54545454545455;-10.968972702933616;15499.111460694217;0.6213317193421449;2084.764963854783;2282.948744346955;2432.3479031667816;2551.803423929221;2645.9202205155975;2638.2713033696764;2693.8964296338386;2742.693327884714;2732.399953302184;2835.9423858315167;2865.741078838163;2868.606536041662;[145.57003614521682, 520.7692556530446, 378.29209683321824, -340.803423929221, 704.1427794844026, 517.4286966303234, 11.292570366161272, -285.2673278847142, -1016.3549533021837, -891.0463858315168, -1261.0070788381631, -1584.3805360416618]
1990-01_1999-02;1999-03_2000-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1611.3429628162025;0.5528371237947651;36.36363636363637;-50.1836862841761;44802.09112188733;3.754718351746061;4032.6821578234253;4143.74354713264;4222.3805205519575;4316.788573559033;4388.6681752622435;4390.394184347729;4491.58818066435;4535.091398429003;4519.870135513649;4596.503280206051;4598.247944068568;4583.44011877274;[-45.54315782342519, -655.9865471326398, -932.1725205519574, -1280.8085735590325, -1334.2481752622434, -1582.2941843477288, -1887.4031806643502, -1373.2883984290029, -2225.6881355136493, -1805.4082802060516, -2374.157944068568, -2152.5351187727397]
1990-01_1998-02;1998-03_1999-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;649.3806200684523;0.1006489769084505;72.72727272727273;-7.466412893038801;7698.309831658623;0.25249437959527715;4618.371774832631;4733.436703667197;4877.7226082110055;4956.850860109711;5012.906622831751;5001.927447158741;5117.673064593656;5224.282714148733;5199.004274732163;5372.090213521832;5383.370932395775;5458.784466585045;[204.7892251673693, 194.92329633280224, -371.6516082110056, -131.4198601097114, 33.68937716824894, -261.9274471587414, -227.94306459365635, -35.52771414873314, -895.9822747321632, -108.65021352183248, -862.1959323957744, -1773.1554665850454]
1990-01_1997-02;1997-03_1998-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1110.7474754848279;0.17387721126979674;90.9090909090909;-15.995164116803675;4456.748029414963;0.3447384974776692;6332.956689739804;6417.00474268363;6488.04734017319;6464.4971679933615;6511.745010461612;6500.7498165194875;6625.779129575243;6663.326929071579;6626.0496243548305;6880.852586986601;6795.842019263953;6795.068633590907;[6.533310260196231, -727.1957426836298, -545.7143401731901, -697.6081679933613, -165.28501046161182, -874.5248165194871, -818.7231295752435, -801.0169290715785, -1339.1586243548309, -790.2925869866003, -1665.8420192639533, -2488.9386335909066]
1990-01_1996-02;1996-03_1997-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;838.079952165288;0.09618569023261957;36.36363636363637;-7.040662732636485;23131.14570533822;0.15234510436124526;7807.859916904655;7769.016991999338;7762.307320055794;7799.132202841675;7774.230498275288;7776.997679540906;7800.333928856059;7776.627339865268;7771.899411843592;7788.898829407286;7786.774139565226;7802.008983747597;[245.69108309534568, -457.8649919993377, -181.50332005579367, -975.6322028416753, 441.749501724712, -351.128679540906, -450.6089288560588, -198.1383398652688, -1003.1404118435921, 106.52717059271436, -1456.928139565226, -1863.5209837475968]
1990-01_1995-02;1995-03_1996-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;757.3741926862104;0.07265337694743909;72.72727272727273;2.3200759724835804;8968.847922272525;0.11359232770393628;8166.978512355209;8164.808750712826;8178.105049256698;8190.338250148582;8200.976046239963;8214.473294718744;8230.358158581004;8205.919447929065;8157.64797864762;8172.251248057204;8184.84194850156;8177.421653153157;[788.5124876447908, -218.73075071282528, 1418.8449507433024, 543.1917498514185, 646.9679537600368, -1415.2032947187436, 447.11584141899584, -60.34744792906531, -145.3889786476202, 960.5837519427951, -54.235948501560415, -577.8336531531577]
