train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1045.4340036870965;0.1696036402078057;63.63636363636363;4.75226201026843;16540.76425026861;0.38915282942118634;3314.619083247349;3199.442470160574;3767.834072146424;3840.3417886809166;4246.974288863596;4205.803126605074;4512.221195649644;4974.761481505759;6222.638793610961;7826.015948053621;7800.3361057985085;7345.784626751627;[1319.5809167526509, 1188.6575298394264, 756.7659278535762, 226.65821131908342, -26.07428886359594, 1100.6968733949261, 1299.1788043503557, 1169.7385184942414, -279.4387936109615, -1721.1159480536217, -1178.0361057985083, -800.284626751627]
1990-01_2022-02;2022-03_2023-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1872.702007094663;0.270670861682342;36.36363636363637;4.610097066420882;51829.91273622547;inf;6536.381582312637;5900.576602624905;5429.230182149714;5465.586029710839;5572.861057053599;5732.667620909228;6441.622890872769;6442.1101454466225;6085.131921259529;5676.937827548492;5336.587348458279;5438.0750496901765;[2409.3184176873638, 2885.423397375095, 2903.5698178502853, 2622.8139702891604, 892.6389429464007, -1410.067620909228, -2155.622890872769, -1398.3101454466223, -874.9319212595292, -322.6488275484926, -940.7873484582788, -1225.5750496901765]
1990-01_2021-02;2021-03_2022-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1746.5769354143283;0.18847868959907366;45.45454545454545;19.739640624689237;41399.17790410145;0.7140273356174109;6515.003514808248;4956.481038628206;4876.64249992811;5177.362675568127;5628.790114242331;5667.62073747477;6024.744544912614;5856.989782511177;5582.829560113419;5718.8556186633605;5273.672463164851;4671.650237236552;[749.4964851917521, 1555.818961371794, 2481.05750007189, 414.33732443187273, 1236.609885757669, -147.32073747476989, 3309.1554550873852, -161.18978251117642, 3149.549439886582, 1554.74438133664, 669.2275368351484, 1408.7497627634475]
1990-01_2020-02;2020-03_2021-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2359.381070705687;0.42778991423412444;45.45454545454545;-31.330276132754726;56173.07780546827;0.6803606998203193;8965.76922132543;7753.319148415464;7151.063097850589;6953.9880003262815;7403.939546000116;7761.2811796891;7691.775914057278;7564.951877266579;7531.3659707026745;7490.293553181262;7076.1500298384035;6769.95921287493;[-3334.5692213254306, -4710.319148415464, -3450.113097850589, -2509.6880003262813, -2536.189546000116, -2426.3811796891005, -1001.9759140572778, -649.1518772665786, -1130.465970702675, -146.68455318126144, -91.1500298384035, 489.04078712507]
1990-01_2019-02;2019-03_2020-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2986.0609872176824;0.33323302555091494;72.72727272727273;27.713579570293728;35698.50645021323;0.9746099937557479;9613.18765006059;6864.629827496062;5209.873083588799;4852.427658516516;5376.510040710688;5794.994609682494;6066.791894816132;5625.1205861868475;4976.538079599059;4893.412059694792;4331.10705449633;4075.82681023841;[-3064.6976500605906, 509.070172503938, 2113.8269164112007, 1690.4723414834834, 1587.4089592893115, 1620.2723903175056, 1648.0081051838679, 2922.5274138131517, 3519.7619204009407, 4928.587940305208, 4960.09294550367, 3512.37318976159]
1990-01_2018-02;2018-03_2019-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4121.099332191036;0.5153640893691364;54.54545454545455;53.245566629193455;82042.91193484525;1.1168582717444921;5149.5214463454695;3381.2504638775645;2768.5739540022914;2725.7376665679367;2882.7772755667906;3180.4548822651445;3053.1903855095165;2852.8863868010653;2581.2392335472646;2712.4324361032886;2746.238644891509;2427.75550691147;[-1185.6364463454693, 201.15953612243538, 1452.5510459977086, 2648.7623334320633, 3213.7227244332094, 3521.395117734856, 4388.725614490484, 6024.521613198935, 5949.951766452736, 5888.004563896711, 5208.75135510849, 4212.344493088531]
1990-01_2017-02;2017-03_2018-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1085.057003569656;0.2209324922268021;45.45454545454545;18.76582743344885;25736.84721844889;0.3021396969344612;3032.3107246881023;2809.7997309922935;2656.029061608313;2689.5135914172793;2772.8488306526247;2665.583783216296;2623.975295296143;2683.319135988737;2786.180717254738;2845.6191516274675;2781.983007350963;2765.193578211614;[-320.37672468810206, -566.9897309922935, -6.279061608312986, -111.65359141727913, -267.19883065262457, 607.6162167837037, 803.602704703857, 819.8758640112633, 1286.439282745262, 2059.5608483725327, 2142.9199926490373, 1201.736421788386]
1990-01_2016-02;2016-03_2017-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;483.4050787643188;0.138479980455253;54.54545454545455;-2.101021905540178;9546.282288488625;0.12400154628515737;3775.5268373460717;3259.157629989432;2882.14796955304;2680.0157791082775;2815.998303734429;2946.7921974937585;2950.6107199302987;3113.920755230688;2943.5627910056264;2946.1513254349547;2928.470476692404;2820.976889036153;[-1193.0268373460717, -578.4116299894317, 176.24103044695994, 503.98422089172254, 465.5016962655709, 374.14780250624153, 196.5892800697011, -302.22075523068816, -225.56279100562642, 276.09867456504526, -55.47047669240419, -379.9768890361529]
1990-01_2015-02;2015-03_2016-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1077.0754692833268;0.30122288555659615;90.9090909090909;30.27902340231654;4381.557386382717;0.33852379985253966;3354.618338752359;2678.9465164589046;2000.8613769840356;1590.7880078015041;1864.6267393084318;2078.2924683078118;2378.470823287743;2538.3490924625107;2414.8984476469113;2384.4178462151567;1956.4839154971037;1788.609794159217;[60.881661247641205, 225.55348354109537, 972.6386230159644, 1314.2119921984959, 1140.8732606915682, 1120.2075316921882, 973.9991767122569, 1876.1509075374893, 951.6015523530887, 941.0191537848432, 1224.5160845028963, 936.890205840783]
1990-01_2014-02;2014-03_2015-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;518.2430381304838;0.16277035083146948;54.54545454545455;9.045690927054336;10239.994786804078;0.08816653238082095;1571.3042509375607;1635.3675830353307;1708.4065109353319;1783.3238558770654;1878.8586225873667;1869.3297958030428;1849.0166333992454;1860.7769539616334;1825.4416311521945;1854.2803268156783;1827.3470231028045;1736.6813977507761;[59.19574906243929, 57.132416964669346, -86.40651093533188, -320.37885587706546, -194.35862258736665, -280.82979580304277, -222.0166333992454, -32.27695396163335, 310.7583688478053, 866.0196731843218, 712.6529768971955, 1258.8186022492239]
