train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;630.1199716521618;0.14380990584936107;45.45454545454545;14.586607308241293;14925.359778040982;0.0888905459549291;3044.3713948288164;3134.5826870455007;3277.4499899688826;3347.35249745423;3434.9725711217066;3487.360230953828;3511.624938211886;3539.7522154129774;3536.33230125596;3524.3157338127235;3517.2642246427317;3497.8597338310387;[1015.1386051711838, 751.4173129544993, 601.6280100311174, 290.4525025457697, 418.03742887829367, 553.7387690461724, 260.33206178811406, 566.8477845870229, 365.5076987440402, 1055.6842661872765, 518.7357753572683, 579.2562451689614]
1990-01_2012-02;2012-03_2013-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;677.6832843328596;0.17873418462486793;63.63636363636363;18.26196080113821;10726.007433112398;0.08943466143260388;2781.8802332587893;2727.258781399347;2782.417890814975;2813.9443669100865;2894.6775341588145;2921.170469169114;2898.1777323898277;2874.1789408113355;2871.7278184573033;2873.80930503331;2795.823077641301;2706.9258030367614;[610.1197667412107, 431.74121860065316, 642.5971091850247, 358.0556330899135, 186.32246584118548, 577.8295308308861, 392.8222676101723, 922.8210591886645, 739.2193565426965, 930.20928196669, 795.527922358699, 996.0741969632386]
1990-01_2011-02;2011-03_2012-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;915.9474634195379;0.2727559766107846;45.45454545454545;-25.39972908387163;21748.27013855261;0.11083762819819151;4502.439758951536;4253.490567919485;4114.857396359275;4032.9782377458296;4067.9200941670424;4051.674449847865;3978.5208691543958;3866.40414227196;3832.7008944371255;3837.2515452426724;3804.277089967501;3780.2100607400125;[-603.5767589515358, -1613.8848399194853, -1066.8573963592753, -1261.9236327458298, -1330.3936471670422, -744.3444498478652, -519.5208691543958, -295.40414227196015, -312.7008944371255, -252.45154524267218, -891.2770899675011, -854.9280607400124]
1990-01_2010-02;2010-03_2011-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2319.013220633134;0.514985809435197;45.45454545454545;-48.01293191616034;55301.775225285724;0.36296639860495883;7657.344827247912;6809.728575964089;6434.585855733751;6570.795610309942;6815.58021388094;6986.079576431639;6971.646740702237;6803.675566636464;6641.134201206256;6492.516559725138;6245.095275032277;6063.681937550926;[-4410.080663247912, -2554.5835919640895, -1764.3238557337509, -2076.7956103099423, -2099.52521388094, -1768.079576431639, -1725.6467407022374, -2143.7345666364645, -2453.013381206256, -785.7957397251384, -2270.0370290322767, -2058.605490550926]
1990-01_2009-02;2009-03_2010-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1880.624605623917;0.2458427421261675;54.54545454545455;21.533269275675305;37220.23431285977;0.39853468900109135;5871.319399157892;5302.11663705076;4851.026741731925;4709.963967838431;4842.423742279287;4997.410477638146;5060.61949592438;5061.549137737076;5063.368328546982;5057.435812810526;5053.014521166051;4951.601369407358;[1.680600842108106, 802.8833629492401, 1151.9732582680754, 2179.2841931615694, 2105.0762577207133, 2483.0895223618536, 3067.8805040756197, 2289.4318622629235, 1836.503671453018, 2303.6921871894738, -209.01452116605105, -1321.4163694073582]
1990-01_2008-02;2008-03_2009-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1775.81118054969;0.32222900336872906;63.63636363636363;30.22139077214244;28214.625844303428;0.2815653248316452;5001.250321490197;3944.8868752436283;3201.4879105384625;2984.8788371545656;3235.1324126195736;3512.0296771304006;3515.4839176816486;3462.0409818339886;3293.1879017085175;3011.6079903224645;2746.24628755412;2454.0357123519593;[-899.4175704901972, 333.11439475637144, 1160.3567424615376, 1136.102511845434, 1381.713778380426, 1134.6256828695991, 1496.2654743183512, 1761.6421641660118, 1706.1314542914824, 2908.8051316775354, 2669.75371244588, 2691.9642876480407]
1990-01_2007-02;2007-03_2008-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1949.0731440419106;0.500098375044997;63.63636363636363;55.491568065059546;31119.887094094494;0.22788278814107815;1560.4815391081675;1377.1268425125893;1315.4094522072064;1291.60758285851;1262.4815227313445;1342.30442990037;1402.1666130049898;1436.47670106442;1436.1667304464327;1370.0052841979443;1313.161298243886;1259.519974349366;[215.53381989183254, 410.4674854874106, 490.8049827927937, 812.9553801414897, 1364.9711162686556, 1888.13152409963, 2059.14314899501, 2783.6714049355796, 2775.1990635535676, 2755.789658802056, 2414.608433756114, 2434.4167496506343]
1990-01_2006-02;2006-03_2007-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;758.5685286279722;0.5615788822329695;27.272727272727273;-47.471270559373615;24090.860176125414;0.07044071009596459;2342.2005503522287;2218.870076266559;2120.1976913514222;2064.2533475502432;2024.150949061908;1992.884483719242;1981.0142845336939;1953.4874339103455;1939.6645152476158;1892.5628959455285;1811.4301996788581;1729.2341900323643;[-989.6965503522288, -1374.1460762665588, -1000.6986913514222, -1049.3413475502432, -882.498949061908, -635.069483719242, -607.8662845336939, -436.23343391034564, -260.31951524761575, -125.12089594552845, -324.9856966788582, -62.1840140323643]
1990-01_2005-02;2005-03_2006-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;624.5228826974745;0.2842109593089658;45.45454545454545;31.38757486239447;14834.098554427015;0.05889830542006056;1101.0376053119028;1110.055612785525;1087.0339286719623;1100.106635890956;1159.1341262639562;1137.0272431244703;1136.0963901343237;1177.362138081357;1165.9420242185224;1160.3526118984612;1197.4506354195241;1162.1601116877837;[47.76739468809728, 89.1903872144751, 283.94307132803783, 485.18336410904385, 305.4648737360437, 702.7747568755296, 619.8796098656765, 755.741861918643, 1034.4189757814775, 1202.1853881015388, 478.5033645804758, 259.3208883122163]
1990-01_2004-02;2004-03_2005-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;298.0734444779919;0.2264545414843391;54.54545454545455;23.389898387216736;5900.48499647858;0.029152107572853005;873.03069255966;881.6155425849965;886.444574749403;892.4024334787736;897.4992470306468;897.9579231911007;898.9809073886125;899.9696513763824;900.8481219656089;898.357440978646;900.074576781703;897.3589924447224;[264.29630744034, 116.13845741500347, 167.65642525059707, 258.4845665212264, 272.7957529693533, 336.6740768088994, 238.99009261138747, 338.57534862361763, 324.6798780343911, 598.154559021354, 202.92242321829713, 154.95100755527756]
1990-01_2003-02;2003-03_2004-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;163.26914678455984;0.13996596288249522;27.272727272727273;14.06082963162316;5155.94772691307;0.014835754459435815;789.1106285123732;823.7655185636575;831.1973530824888;844.8545794258465;859.1975162916938;850.5992478276879;835.7564590291382;833.962220327291;833.927416805371;825.5662121753599;839.1795276904772;850.5245138895692;[166.80937148762678, 262.67048143634247, 251.2446469175112, 152.65342057415353, 68.48348370830627, 225.22775217231208, 76.6125409708618, 117.55177967270902, 91.12258319462899, 226.4697878246402, 31.20447230952277, -31.026513889569173]
1990-01_2002-02;2002-03_2003-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;315.0497721273974;0.19032895977955355;54.54545454545455;19.054918667452085;6230.645141798842;0.02534840893039391;862.2638247830412;871.6027977835269;874.6494124134757;888.0721534418564;899.4672595330599;911.4066718991063;913.4768963969055;906.8315783400835;906.6940907935711;906.2398834344536;905.6072227273522;907.3070195476237;[-111.2048247830412, 153.78820221647322, 4.07758758652426, 154.22184655814374, 239.48774046694007, 385.83632810089364, 292.9731036030945, 451.0044216599165, 240.74290920642875, -55.65788343445365, 757.8957772726477, 18.295980452376284]
1990-01_2001-02;2001-03_2002-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;213.27563068072556;0.1765491083798507;45.45454545454545;-11.327195832489044;5057.8047747104765;0.017351608530382177;1165.0336184566652;1176.1809458119192;1178.3051992659196;1187.4366281208438;1193.2366389587944;1198.0747651743627;1202.2733811797737;1204.4129046127234;1206.5699206927595;1208.3319100982983;1206.5036914245238;1204.7424450255232;[188.32938154333488, -43.557945811919126, 18.55380073408037, -75.41962812084375, -102.2806389587945, -25.983765174362816, -148.28638117977357, 48.26509538727669, -230.14592069275955, -247.94291009829828, -417.1336914245238, -422.5424450255232]
1990-01_2000-02;2000-03_2001-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;216.64370591512298;0.13556796265193108;54.54545454545455;-10.722998735882516;4279.4529730560225;0.017466645949908908;1463.017723077154;1464.3616246753159;1467.2665012938235;1474.8733158827176;1476.670167042043;1478.568482588964;1484.0513443609343;1489.3999090114014;1494.0275011735473;1499.489571110367;1501.9216951629226;1500.9652809308357;[-54.80372307715402, -42.32762467531575, 31.2114987061766, -415.8413158827177, 33.64183295795692, 36.29851741103607, -140.51134436093434, -85.35390901140136, -115.95850117354735, -197.27257111036693, -339.44069516292257, -432.96628093083564]
1990-01_1999-02;1999-03_2000-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;344.88202257176255;0.1909503910022935;45.45454545454545;19.573189017080487;8178.751499144745;0.03545313081438676;1220.1643235644665;1244.854124516499;1262.162821499747;1277.8861861491964;1275.1831449280294;1283.0576181304973;1299.0957735968727;1308.3295651884835;1325.5131345761934;1336.5368321201654;1358.2473965441434;1388.6493102507213;[531.3496764355334, 395.643875483501, 268.73317850025296, 303.9118138508036, 357.68085507197065, 403.0063818695028, 288.3682264031272, 457.6344348115165, 188.18486542380674, 439.42716787983454, 80.8166034558567, 76.81468974927861]
1990-01_1998-02;1998-03_1999-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;477.27813222454625;0.26883334701103623;36.36363636363637;-18.56835188934214;13214.534685819763;0.046502739496394184;2003.6418628201654;2007.8189552751492;2005.672997535582;2047.1722270188698;2056.0226694871776;2049.4752295987273;2063.013053272854;2065.2021417898045;2071.399924842441;2095.225389226191;2096.0705748268356;2085.539310074504;[-191.9418628201654, 400.5810447248509, 43.42700246441791, 79.8677729811302, -301.99566948717757, -233.50522959872728, -443.5470532728541, -481.03614178980456, -707.9779248424411, -542.093389226191, -916.2365748268355, -565.2593100745041]
1990-01_1997-02;1997-03_1998-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;525.2215211503624;0.19021559975485758;36.36363636363637;-16.12380776913701;14521.166549538426;0.04984007874635582;2882.343595067756;2868.3649173017666;2855.887604548662;2903.218907146068;2910.0305842455214;2891.186867489577;2903.815715527605;2902.007113512969;2882.047026562675;2874.932878076004;2880.1674795243844;2881.339688596909;[-198.88559506775573, -64.53791730176636, -132.13760454866178, -340.36890714606807, -196.85458424552144, -128.08086748957658, -434.71571552760497, -251.430113512969, -427.2780265626752, -477.7828780760037, -868.0104795243844, -1289.0396885969092]
1990-01_1996-02;1996-03_1997-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;465.92221195506943;0.13039253544032844;45.45454545454545;9.057319251949872;11033.94476992671;0.05963418969156341;2989.707936246007;2987.9454959233353;2949.717278907123;2984.221574351477;2994.609292426683;3003.4154038574916;3034.8587588679843;2998.905928826055;2972.8915105720002;2990.2573005198283;3003.666978443096;3000.5616976093065;[683.4920637539926, 537.8045040766647, 653.7167210928774, 293.6284256485228, 637.9907075733167, 452.56559614250864, 216.37324113201566, 275.28207117394504, 146.2684894279996, 480.14069948017186, -281.9669784430962, -518.8096976093066]
1990-01_1995-02;1995-03_1996-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;741.4712499936378;0.17421832383232672;36.36363636363637;-7.783649265397559;20492.23890372521;0.07384669697510003;4008.9710659389943;4005.276761143714;4016.882797597428;4016.9648073098488;4018.2621533509487;4019.2491627630034;4031.412828843718;4025.5416726048843;4010.565390600893;4003.496357262174;4009.5576745341546;4014.4114983295813;[401.4789340610055, -127.77676114371388, -1665.982797597428, 480.30519269015167, -199.16715335094887, -1628.7991627630036, -22.42682884371834, -21.491672604884116, 65.0306093991071, 327.03164273782613, -450.43767453415467, -637.1494983295811]
