train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;845.1663311001529;0.22742246780556316;45.45454545454545;16.755528355559193;20050.478384625516;0.4276771123328752;1520.4884221273185;1751.9512171077174;1972.8875153153351;2019.302252588201;2003.5273555980837;2062.519619265833;2124.8636110265543;2136.59680029066;2155.825202467363;2256.246157584371;2338.0156462867208;2375.3742276747653;[305.89557787268154, 198.0487828922826, -309.776515315335, -381.8022525882011, 97.19264440191614, -152.51961926583317, -506.8636110265543, 453.9031997093398, 794.1747975326371, 1786.7538424156292, 1705.4843537132792, 984.6910123252346]
1990-01_2012-02;2012-03_2013-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;510.81892307558945;0.19222806816388505;45.45454545454545;13.769805927637288;12112.027457334296;0.28775662478345965;907.6638650945288;1277.4433286147969;1515.7843235646412;1599.481641212517;1730.0117007561707;1841.4691388664546;2024.9189124309357;2081.0799534179987;2089.785241160951;2086.8284231630228;1928.9879288888687;1875.2671355801476;[1032.3361349054712, 611.5566713852031, 254.21567643535877, 13.518358787483066, 628.4882992438293, 903.5308611335454, 280.08108756906427, -162.5799534179987, -108.75294616095107, -456.81227516302283, 294.51207111113126, 56.732864419852376]
1990-01_2011-02;2011-03_2012-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2451.2712016378164;1.089709466084669;63.63636363636363;-101.01758023969619;39771.321993606376;2.339319987193213;5511.476197104816;5697.610430396779;5646.609034807887;5464.7313028799035;5067.175873984436;4572.5971429090005;4301.921363540097;4069.8993836348313;3955.044063542694;4299.461778382026;4145.263136713994;3967.8364858228865;[-914.2981971048157, -3484.0204643967786, -3057.609034807887, -2798.1432808799036, -2712.2296439844363, -2471.5971429090005, -2348.4213635400974, -2179.3993836348313, -1970.044063542694, -2132.461778382026, -2175.263136713994, -2249.8364858228865]
1990-01_2010-02;2010-03_2011-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2837.7142805183394;0.3921380776007796;63.63636363636363;-21.4914834714778;45170.43255920175;0.4425616188637683;10859.013048788149;9923.448053342636;9783.040929489624;10058.35303816989;10185.099610552352;9895.26281885705;9411.223070334458;8733.346410682156;8139.09127925028;7659.8550787652875;7059.810389835706;6867.892529983508;[-7478.969745788148, -4718.688235342635, -2417.0409294896235, -2026.3530381698893, -302.5996105523518, 475.23718114294934, 1391.1869296655423, 235.6535893178443, -263.9747642502807, -854.6385637652875, -1395.2164998357057, -1851.269299983508]
1990-01_2009-02;2009-03_2010-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2793.7983399723526;0.33973127972886025;45.45454545454545;5.298629703049737;66405.386828606;0.3218486079358885;14193.226059430643;12043.978362032423;10377.282147945052;10056.57744870102;10118.53036570626;10234.684937800183;10280.667714040354;10452.725019809863;10412.06254369872;9919.704377943232;8867.184594561813;7970.136831161203;[-3204.1260594306423, -963.0783620324237, 799.459852054948, 2202.6533312989795, 3700.4696342937405, 2964.071062199817, 3484.1322859596457, 2580.474980190138, 551.23745630128, 1941.7956220567685, -1709.6845945618134, -5357.636831161203]
1990-01_2008-02;2008-03_2009-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4296.848458884863;0.38014510169178145;54.54545454545455;36.3439541223029;85287.0472717084;0.6184850059445228;9020.476514701491;7044.963258136816;5369.9075566408155;5144.179685414966;5645.71601735825;6018.292307981386;6248.118671153728;6412.078992518893;6454.740045958795;5922.324681447939;5204.517930653268;4545.875795375197;[-2141.1897037014915, 342.91032486318363, 2934.280928359185, 2875.059608585034, 3644.7904896417504, 2858.260030018613, 3597.8641538462707, 2787.715348481108, 6241.704374041205, 7803.973138552061, 5650.282069346731, 5100.974204624803]
1990-01_2007-02;2007-03_2008-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3243.146697684125;0.5489310592647004;72.72727272727273;59.36376802834775;39077.09713084351;1.1092058716980857;3021.2795175418696;2024.3857283330667;1437.076134650753;1445.881051894434;1602.1551691156553;1688.281635447131;1944.0941020754672;2195.478996184207;2341.7047066395326;2193.616439084276;1851.60575582742;1488.4862181553372;[-116.8572535418698, 688.7590246669333, 1370.332119349247, 1753.473282105566, 2332.4887518843443, 3008.9880695528686, 2897.4760889245326, 3740.9657408157927, 4087.939170360468, 4385.939766915724, 4902.2315281725805, 4889.906865844663]
1990-01_2006-02;2006-03_2007-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1149.8283408156647;0.6852984278486104;27.272727272727273;-2.1854949430363977;36572.98665960528;0.5081421697633153;2842.175244624767;2559.3033115347507;1869.498944006177;1573.748784587323;1478.7935703168157;1369.761125358879;1493.1746987388274;1412.4350739926622;1261.6487675530484;1061.242786784034;924.2404278235866;526.323993378992;[-1725.398244624767, -1693.7213115347508, -885.359944006177, -593.929784587323, -429.3665703168158, -202.06712535887914, -359.6146987388274, 78.77092600733772, 472.90723244695164, 1342.9282132159658, 1736.6950051764134, 1865.2172566210083]
1990-01_2005-02;2005-03_2006-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;611.2464039295629;0.30011584337132047;54.54545454545455;38.63960155924685;12116.134391816142;0.18795996883854812;599.9783193344516;626.364063876622;626.0495556324739;659.8163194449423;688.4631049482683;691.118089700775;704.9328232454161;720.6066517739085;687.3535536004209;703.1579783595647;715.897378448614;686.0285588069203;[88.06568066554837, 34.249936123378006, 66.46744436752613, 55.10168055505767, 94.94189505173165, 162.59791029922496, 291.53117675458395, 467.44234822609144, 549.350446399579, 1034.3030216404354, 817.989621551386, 1444.8054411930796]
1990-01_2004-02;2004-03_2005-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;127.16621262450563;0.10227498102948636;72.72727272727273;9.31332298135192;1508.600957159039;0.03109752405795402;584.1406659059143;603.1878315955305;615.1655409589521;630.2320608207662;652.1900301251148;661.5027830287136;681.3555363755992;677.450608869076;664.5046252120953;679.7488338742559;681.8512593874485;674.0035929670399;[85.95433409408577, 25.699168404469447, 98.56745904104787, 15.314939179233875, 72.29196987488513, -74.28378302871351, 108.07946362440077, 70.49039113092408, 10.479374787904703, 23.83616612574417, 384.2147406125515, -19.05359296703989]
1990-01_2003-02;2003-03_2004-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;109.14287231032044;0.1469997887854476;63.63636363636363;-10.16668516750478;1727.8164397576104;0.03366770902211184;680.7989671526634;708.6252990179045;726.3930433613209;743.4666878807591;760.0767434265686;763.196471972125;767.2768915336899;770.6753549979544;768.1618589469904;788.8450781367923;794.1721560027432;794.4964300999212;[-55.855967152663425, -199.24329901790446, -194.16104336132094, -133.35168788075907, -56.49174342656852, 29.37952802787504, -8.704891533689874, 16.09264500204563, -92.86085894699033, 77.51892186320777, -80.79815600274321, -138.19243009992124]
1990-01_2002-02;2002-03_2003-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;119.39466098826604;0.13014833706059448;63.63636363636363;-7.013691480188609;1888.7562507951566;0.03886427400947472;776.0769067504657;807.9371983143284;829.737551093765;846.1914910997243;863.8286435902239;868.1569394659969;877.8419206918948;874.7376767224295;869.7875286591549;888.9529217102871;895.4522502590922;903.9083517834454;[-79.58690675046569, 11.270801685671586, -115.11055109376503, -130.39249109972434, -10.539643590223932, -12.610939465996807, -105.89392069189478, 79.47032327757051, -175.97152865915484, -80.78392171028713, 169.35674974090773, -224.44235178344536]
1990-01_2001-02;2001-03_2002-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;364.54997797427626;0.3827078150573813;45.45454545454545;-35.188067056628284;8679.711615341306;0.1301922432884458;1065.426902862907;1124.729128590909;1156.8661536265868;1193.5129041120076;1232.0642140505058;1248.0968091893308;1273.3936293124407;1276.3250543263805;1262.2979208206461;1298.3526688607226;1305.4875378550328;1308.5122931899407;[-48.07990286290692, -61.14112859090915, -202.63615362658675, -336.14990411200756, -154.2382140505058, -181.25180918933074, -417.45662931244067, -425.00405432638047, -560.5969208206461, -487.7116688607226, -424.4175378550327, -539.3052931899407]
1990-01_2000-02;2000-03_2001-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;309.88006541888626;0.20836106182143857;45.45454545454545;-14.26003136127099;7351.8979799620165;0.12615124765606622;1370.285129199297;1400.4844377725215;1423.7183659892744;1456.7472559030189;1492.9648567878517;1520.0626319549672;1553.2115944029292;1564.5652288000958;1563.9617477254292;1622.2553238991934;1630.1753796567662;1633.1203163738958;[-233.98512919929703, -174.2044377725215, -117.68036598927438, -201.76125590301876, 403.2761432121483, -113.11263195496713, -29.814594402929288, -103.30422880009587, -201.5477477254292, -410.0483238991933, -448.12237965676604, -645.0533163738958]
1990-01_1999-02;1999-03_2000-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;591.1947659328338;0.33366598129947045;36.36363636363637;-29.024701579328887;16385.19196906342;0.3137612717196894;1871.7274108939625;1960.245972364135;2014.6401160544365;2051.842763761604;2101.4179651088402;2174.874911016932;2233.6124951640772;2251.724398780939;2273.9241726732366;2374.7173886179658;2394.1271400573896;2451.065142968949;[214.08858910603726, -330.2209723641349, -460.0521160544365, -368.8897637616042, -141.1849651088403, -504.0409110169319, -642.1624951640772, -348.5363987809387, -896.3131726732365, -529.8173886179657, -797.9371400573896, -1078.3781429689493]
1990-01_1998-02;1998-03_1999-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;804.6999927460867;0.2949902372242904;36.36363636363637;-24.75716006921516;22284.709495573938;0.6748642678825277;2969.5413956976636;2999.1479353165323;3031.0114011496557;3064.714140188368;3153.4077464903858;3192.2186792792563;3189.182918515042;3178.0608525746793;3210.766254603052;3338.464947317265;3372.633550257834;3400.913369356147;[-91.9673956976635, 7.5500646834675536, -353.03640114965583, -199.69114018836808, -303.5797464903858, -564.3576792792564, -684.3059185150419, -576.4308525746792, -1006.9112546030519, -835.951947317265, -1078.2375502578338, -1873.763369356147]
1990-01_1997-02;1997-03_1998-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;697.4117936956571;0.1853589579993352;63.63636363636363;-17.47477933756599;11040.282680810304;0.7869512332832167;4151.865870991632;4131.561847995613;4106.786296221077;4210.684057356457;4310.718117037828;4245.386356252862;4228.494109727833;4200.298666042229;4158.510968487317;4186.342606284843;4132.514416168111;4165.235576596736;[-335.7358709916316, -258.642847995613, -409.49729622107634, -524.0460573564569, -352.2791170378282, -494.02935625286227, -889.5781097278332, -535.8976660422295, -1004.9699684873167, -527.9526062848431, -760.0174161681111, -1379.001576596736]
1990-01_1996-02;1996-03_1997-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;429.6163127177363;0.08073565991347954;45.45454545454545;-2.269854356884244;10163.979922475162;0.27245987942286554;4783.029018699079;4807.929479623913;4628.992103070418;4741.989054567469;4633.465437792229;4549.217035428143;4940.791830380301;4708.11774076714;4760.244209916993;4753.848025615412;4732.32675317667;4660.880361967117;[548.750981300921, -418.4194796239126, -109.74210307041812, -388.7390545674689, 361.2535622077712, 292.3369645718567, 34.83816961969933, 16.221259232859666, -544.8882099169932, 252.26797438458834, -377.8137531766697, -924.527361967117]
1990-01_1995-02;1995-03_1996-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;543.4034428612697;0.0825399912323495;81.81818181818181;-2.5855652543643415;4298.264142984274;0.21459821468035675;5278.7756503493;5220.265851978395;5214.960132614549;5273.60478483872;5329.043212800296;5328.757530142039;5359.247152425311;5311.74496156486;5228.101084067066;5237.455183608598;5244.744329846946;5251.277444291783;[713.3243496507002, -539.915851978395, -1294.1601326145492, -209.2547848387194, 65.93078719970435, -269.22253014203943, -6.543152425310836, -113.58596156486055, -39.59508406706573, 659.403816391402, 132.18867015305386, -693.4274442917822]
