train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18470.456613646238;0.22508786420586172;63.63636363636363;23.225841759471162;292638.05027789116;0.43616943789819407;54833.99431087198;53581.35374639953;55052.4368809642;55034.59221722051;59235.53640763656;58652.08346415688;58579.946798960234;60517.06648582819;59631.565712049945;59668.25492625162;56098.65137657776;52015.065503415346;[11367.58568912802, 8568.626253600472, 6588.263119035801, 9647.811782779492, 13632.905592363437, 18233.597535843117, 18897.90020103976, 26758.343514171815, 23741.714287950053, 24817.965073748383, 21536.630623422243, 22800.827766584654]
1990-01_2012-02;2012-03_2013-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11689.642758680224;0.15578552825041808;54.54545454545455;15.234149847300385;230871.78828321723;0.17205274432302137;53126.113364271565;48971.00924095012;54239.077763522146;51250.48127763977;55914.72618059559;53480.77100407921;50621.409977581614;49850.085215376654;48510.31809463595;46860.99200666091;39346.02274520988;42131.67783239789;[2618.8876357284316, 1448.8907590498784, -3548.141763522144, 2209.9877223602307, 1058.7868194044058, 7970.935995920794, 11295.840022418386, 19086.264784623352, 15549.378805364053, 15090.18144333909, 19060.417254790125, 14966.868167602115]
1990-01_2011-02;2011-03_2012-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20692.663214580745;0.34756273086366524;54.54545454545455;-13.787390925730412;410402.24976197246;0.21423921851363614;85652.1546398175;71736.03894591854;64320.13760331434;63325.39110105427;65810.68155051266;64112.94332162186;64696.10552457846;63004.068853631994;60149.15989664387;60610.67614414095;56162.06761876459;57100.943066834734;[-51447.5146398175, -46935.05639591854, -8558.53760331434, 5879.19577894573, 3013.0190894873376, 8200.437678378134, 3766.1294754215414, 4989.457146368004, -2538.2298966438684, -351.3961441409483, -6991.220618764586, -3135.0930668347355]
1990-01_2010-02;2010-03_2011-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20359.188711023304;0.23583010718486228;63.63636363636363;21.718222413482028;322656.8255040272;0.4534191022008765;70600.04164611489;61983.09901914276;57843.890694382906;57125.1131670113;58307.78420469205;55888.35966967238;57135.8441985762;56701.7840614165;53897.71857713566;54496.83150939945;52307.83344364964;54357.475469460136;[-13216.679786114888, 4914.997150857242, 10944.404305617092, 13539.616832988693, 21598.395795307944, 22775.238330327615, 26072.0868014238, 26133.282938583492, 26380.887732864343, 33498.90680060055, 17424.123896350357, 1545.0861705398638]
1990-01_2009-02;2009-03_2010-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16473.220015512692;0.20534530355790592;72.72727272727273;20.074943240956724;196006.63567420992;0.2801577871617795;57575.89248389564;53212.06507619009;50492.95458314643;49856.68611803107;50790.41274687704;50584.90397738064;50895.70922896631;50899.96781380171;49899.855963211325;49536.9408648915;48612.82239425484;48381.16256961618;[-1173.9024838956393, 7116.422923809907, 7197.965416853571, 11973.145311968925, 20650.164253122966, 17228.39602261936, 20572.237771033688, 24996.393186198293, 17903.070036788682, 29475.289135108498, 3495.0536057451536, -6033.5525696161785]
1990-01_2008-02;2008-03_2009-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15438.052308473483;0.2751071892894413;63.63636363636363;25.418320907284542;244929.6698945622;0.2367090229262272;55476.66934863298;44207.58541255375;37903.86460141082;36206.99386924387;38138.9692801614;38157.23542147246;37926.68008037418;38782.163971556976;37106.87802325768;35684.204767492556;33721.329467289645;32883.49191740161;[-7910.474418632984, 5320.806327446247, 10903.429308589177, 11329.404540756128, 15636.3022998386, 12769.069008527535, 16186.085759625821, 18452.70119844302, 13965.78313674232, 24839.956492507445, 19283.217532710354, 18108.86808259839]
1990-01_2007-02;2007-03_2008-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19078.762342356324;0.4056656533884439;36.36363636363637;42.25029688030222;529084.5683433483;0.22883141057732848;33423.79140360915;25454.88327095311;22231.157362075428;19969.44031262374;21734.61428886404;21260.69692905359;22420.38368377539;23523.15988843116;23141.86048720355;22337.436898362466;17991.84538472584;18626.435890916036;[-2511.196403609152, 1953.1395690468926, 7874.6213579245705, 15821.812387376256, 12577.053451135958, 19381.08939094641, 17553.267076224605, 24809.165281568836, 23520.58140279645, 25214.509141637536, 26950.539055274163, 25938.162179083964]
1990-01_2006-02;2006-03_2007-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12548.221777087316;0.5018659491750329;54.54545454545455;47.110196659709324;249715.85068757366;0.12354571048442395;17631.094678335197;12093.61437790005;9238.49189870216;7920.245209981997;10407.601875915285;11140.810569075735;12746.106376604732;12370.826459041637;10749.005312344992;11742.128699508537;9322.412123202837;10860.770127913298;[-6042.735678335197, -1583.7543779000498, 7341.888101297842, 9263.272790018003, 8406.370124084717, 9384.362430924264, 11188.657623395267, 13299.560540958362, 15597.318687655008, 21051.309300491463, 18251.044056797164, 15179.844912086703]
1990-01_2005-02;2005-03_2006-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4313.678833124615;0.3051598577279931;54.54545454545455;-4.682893782281558;85479.54060681381;0.03678921588405535;12674.995303970918;14077.938919074328;14031.312539576644;14115.907416470209;15219.992745330483;14350.092246425162;14524.571927820341;14467.055758445182;13502.079668689805;13979.131914453203;13351.07020027013;12946.379879001845;[99.7116960290823, -4517.859919074328, -5007.724539576644, -5455.624416470209, -5371.190745330483, -3714.2712464251617, -1075.235927820342, -734.5597584451825, 1997.6723313101957, 7959.975085546797, 5057.5757997298715, 3280.1791209981548]
1990-01_2004-02;2004-03_2005-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2433.1914080682677;0.12516070089881268;72.72727272727273;11.203946159629792;28867.96917228436;0.018787762994131527;10745.824443972822;11426.993485217716;11409.071657829745;11611.894718730491;12848.691866590194;12562.789836334276;12945.372649788163;13493.563555292858;13277.380384456721;13553.313586595497;13211.623576922255;12595.62606551541;[4506.981556027178, 3602.9575147822834, 3608.4233421702556, 787.190281269508, 4048.330133409807, 67.7801636657241, 1375.397350211837, 641.1304447071416, -223.20238445672112, 2026.6694134045028, -623.7385769222547, -931.5990655154092]
1990-01_2003-02;2003-03_2004-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1671.554931817142;0.12912615635255817;81.81818181818181;-10.374452322218234;13254.5608344309;0.014562733785121568;11810.582648251622;12827.543174387987;13743.572446265605;13499.89085822353;13994.284256622237;12929.097648223735;13263.322143120802;14283.040625036574;13218.273784001405;14328.285705888635;14406.574616031265;13912.932000326653;[-2017.6406482516231, -2004.2231743879875, -2829.3954462656056, -2974.1578582235306, -689.4032566222377, -1163.2766482237348, -1317.4011431208019, -942.7846250365747, 608.9382159985944, 622.8002941113646, -995.7246160312643, -1545.0700003266538]
1990-01_2002-02;2002-03_2003-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2245.9848853126455;0.12117676764142117;90.9090909090909;9.323545723149122;8959.598839595197;0.01780882709457764;11916.280615051453;12406.282683577683;12879.318587907115;12826.984977153055;12846.752976616031;12816.441178390492;12859.725904936176;13046.09619356483;12847.874777765926;13176.966763285607;13288.86339645293;13113.533619580478;[1154.5233849485467, 938.2773164223163, 503.3324120928846, 150.2050228469452, 3078.3770233839678, 1729.400821609508, 3215.436095063824, 5008.15480643517, 1221.0372222340739, 1041.154236714392, 504.1696035470686, -2706.8776195804767]
1990-01_2001-02;2001-03_2002-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3011.4554566646416;0.22719661040666972;27.272727272727273;-22.397136937598706;95139.67079000006;0.02832286882364573;13557.121308281694;14679.646302386922;15581.82442444048;15544.107928356667;15958.479789758763;15723.392159690848;15870.727056299982;15970.505111034217;15450.320531065108;16400.06720142272;16381.404868125856;16184.60124881901;[-754.7263082816935, -2353.365302386921, -2377.919424440479, -2164.1469283566676, -3105.1817897587625, -2852.375159690848, -3604.923056299982, -4334.213111034218, -3054.6065310651084, -2633.8732014227207, -2575.285868125855, -4463.330248819009]
1990-01_2000-02;2000-03_2001-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3874.0604425945435;0.24233268240759642;81.81818181818181;-22.948548242443437;30908.741153118724;0.03559282011039009;17410.407909386373;17966.774014520943;18984.219944784974;18561.643089685756;19297.491877911183;18999.289206559737;18888.616317117845;19070.287454655983;17730.830557700177;19657.716275627936;19305.38835651669;19164.02424590098;[-1680.0969093863732, -1767.5420145209428, -2636.877944784974, -2358.499089685756, -1643.4808779111845, -4711.979206559738, -2800.393317117845, -4476.040454655984, -3365.814557700178, -3637.2292756279367, -5844.677356516691, -7080.836245900979]
1990-01_1999-02;1999-03_2000-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2921.321143159541;0.13062488746193607;72.72727272727273;13.56466098824543;34665.93800515055;0.026032779766876336;13992.065938671054;14962.441572765716;14328.725719673534;15477.317115352389;15743.451633017392;16192.107928728317;15724.94073767465;18433.629212902968;15326.504757949486;17102.823468061186;16795.07931566561;14441.634473605813;[2614.822061328945, 33.67142723428333, 3508.674280326468, 3372.96388464761, 3749.631366982607, 3526.294071271681, 5240.211262325349, 3231.334787097032, 673.9102420505151, 1930.943531938814, -111.58431566561194, 1814.476526394188]
1990-01_1998-02;1998-03_1999-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1599.4803623061403;0.06880580045416453;81.81818181818181;-4.777587574130668;12640.838340218957;0.010305213008465604;16696.756074348177;16789.751698759665;17016.273905494352;16549.75509719474;17311.9597307639;17402.47885041661;17499.03287857244;17726.194286532373;16909.741722381554;18158.450852300313;17536.398012420294;17251.028714869582;[-24.378074348176597, 1078.1913012403347, -847.0759054943519, -389.73609719473825, 59.386269236099906, -1129.8688504166093, -718.8028785724418, 153.09571346762823, -1644.2687223815537, -691.788852300313, -430.92701242029216, -4845.553714869582]
1990-01_1997-02;1997-03_1998-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3751.185891865721;0.18598233947533693;72.72727272727273;-17.684026278903232;44603.68421423655;0.036315880437797085;22876.706697473935;22936.609191097876;22864.556704650364;22746.726791559515;22851.00177630994;22915.780118910236;22820.47175493458;22691.75018750052;22653.279940481432;22885.42433182104;22637.226981710384;22431.992356633848;[-2551.4086974739366, -2362.1831910978763, -1768.544704650365, -3444.715791559516, -1766.8777763099388, -3466.0971189102347, -4188.625754934579, -2835.387187500517, -5124.0619404814315, -2052.665331821041, -4279.0899817103855, -7230.047356633848]
1990-01_1996-02;1996-03_1997-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1752.6538848388361;0.06723947010074476;18.181818181818183;-0.24258828181546463;62146.98026607508;0.01644456863114607;22558.52517989234;22571.635698698243;22476.93848800268;22601.945046524164;22488.986006944855;22584.252707266234;22719.92737513097;22630.194763408428;22750.418107855265;22735.292576244403;22692.979133028457;22628.021878648444;[2967.5448201076615, -616.7466986982436, 1457.9805119973207, -1869.3260465241656, 2060.8549930551453, 284.34929273376474, -554.2213751309719, 612.6962365915715, -1833.2241078552652, 1269.8394237555985, -1162.5781330284553, -3274.0548786484433]
1990-01_1995-02;1995-03_1996-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2282.4267429134443;0.08796360738121739;54.54545454545455;8.981688103058774;45012.29345316517;0.022323759671427554;20389.94254492341;20528.98678081811;20574.75559852775;20596.81766508471;20574.922543696546;20698.491292644652;20706.535960580797;20579.56825378458;20537.408976171177;20646.37690534159;20571.644397450887;20581.943095207946;[3438.1104550765886, 1311.3702191818884, 2979.3064014722513, 1548.9303349152906, 837.0874563034522, 1621.3907073553492, 963.6500394192044, 869.6467462154214, 1424.0880238288228, 4061.1970946584115, 2763.3386025491127, 2554.602904792053]
