train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;27902.84068468129;0.23470088016876467;63.63636363636363;24.84008393866029;442195.21602066956;0.8589094573603857;76215.71825661624;75644.37002119915;76296.9170884107;73149.37256392921;75415.64306194287;74205.34576139545;70594.36737924501;70426.93866842367;72838.46867095311;75227.61679893374;69890.33754401916;64130.970621444765;[14063.169743383769, 8590.042978800848, 4814.3349115892925, 14205.481436070797, 13650.899938057133, 17177.875238604553, 17234.111620754993, 38806.55133157634, 36467.960329046895, 50035.920201066256, 35542.898455980845, 38276.55347855523]
1990-01_2012-02;2012-03_2013-02;PR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20943.730698014515;0.26296486208430087;54.54545454545455;27.10545518384237;414612.76988206676;1.228501196519784;48864.301164139084;46999.34896226559;48109.73954264468;46057.4182004194;51043.78228445404;53366.08775951149;55805.46768663457;53825.246550834454;55549.254392952476;60088.542847943136;55972.945514001665;59755.403875703574;[10019.498835860919, 12277.745037734407, 13336.099457355318, 16156.351799580596, 13355.377715545961, 19144.89224048851, 13712.61531336543, 27134.442449165545, 28693.786037047517, 24340.29137205687, 28817.891485998334, 29295.133124296422]
1990-01_2011-02;2011-03_2012-02;PR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;49762.07362906939;0.8425184390306528;54.54545454545455;-76.69444241294258;997607.6575699401;3.424443615610426;136703.3061283335;121585.07047418512;108766.79624429197;109618.63487203346;113669.51121626265;106571.86765988682;104983.31310457403;101535.87610208128;100938.40517830098;102681.0632840835;93081.57530283355;92870.76769390808;[-78803.8441283335, -82665.81625418512, -30779.436244291966, -24355.904512033463, -42150.19270626265, -41142.02365988682, -51257.94210457403, -43903.44610208128, -49281.86917830098, -47681.6122840835, -36787.90430283354, -32420.951693908086]
1990-01_2010-02;2010-03_2011-02;PR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;29188.82074212272;0.22317796165460305;45.45454545454545;22.55174204973554;692233.1447634202;0.5595877067863032;104254.31293064164;97217.10279328052;93383.2096334659;92085.31892789203;94453.81160766863;89317.12810740237;90362.23831336122;90167.96452338972;87787.14661571855;87632.27587519598;80764.60093896618;81162.26474312574;[-3030.634730641643, 18040.332206719482, 24575.6843665341, 28176.018072107967, 34504.26739233137, 37969.850892597635, 40692.43868663878, 27660.92347661029, 30503.717184281457, 43474.20492480401, 20776.357761033825, 13636.747766874265]
1990-01_2009-02;2009-03_2010-02;PR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20974.298591410938;0.18118014777830968;81.81818181818181;17.620672446217668;166776.70589971685;0.6747536983142703;91603.24504515131;83061.82043389534;79651.1123283578;79761.08510142233;81239.02010469155;78177.76433428333;78434.59759980127;78506.84448458049;77410.47530565226;77032.18522397791;73486.69903724489;72596.60071752794;[3022.0689548486844, 17709.619566104666, 14404.032671642199, 17324.44734857767, 20588.38089530845, 21658.63066571667, 30254.379400198726, 31537.047515419516, 22226.11569434774, 32992.94377602209, -365.2880372448999, -7944.791717527936]
1990-01_2008-02;2008-03_2009-02;PR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;26054.219077399604;0.2581054716537095;45.45454545454545;22.552216371109278;618289.3269416897;1.3163918574600104;86930.79720826862;72486.52384224688;65150.23083732318;62468.47388159251;70760.39210750996;66987.04827800099;63081.74596951846;58837.61872686226;55375.91396833598;55369.26814541321;41564.44553085213;39633.360909304756;[-19328.58001826862, -1495.9381922468892, 8010.586272676825, 10416.358138407493, 8525.41228249004, 10479.248501999013, 17561.257500481537, 24900.331403137738, 23992.566921664024, 36790.60454458679, 50955.532469147875, 44280.768090695245]
1990-01_2007-02;2007-03_2008-02;PR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;27546.575525750635;0.3362289607119857;54.54545454545455;37.08864585894063;546199.7578686426;1.4796225117826596;46795.55161433027;41088.91275719416;39690.80268211776;40569.557561474;42493.502850642726;38811.798893711275;40129.83364834886;37988.7689530369;39803.80161273841;41588.46476549675;31656.631674889628;31437.454134264746;[1907.8188856697307, -177.54521719415789, 5615.7229678822405, 15176.519908525996, 16524.13984935727, 23996.792216288726, 25230.770101651142, 43582.045126963094, 39964.433977261586, 42537.446394503255, 30413.69605511037, 33522.65791573525]
1990-01_2006-02;2006-03_2007-02;PR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9861.011778011032;0.19466115819882093;63.63636363636363;2.832763205538384;156104.92463285456;0.32274867939334595;45392.64971848327;44741.76449483297;45482.1800231081;44230.34593838106;44246.12324323207;40542.26705117131;39266.43310011106;39826.73057309898;40087.37482276546;42089.741408935;39093.62328374586;39884.80199953983;[-11081.662718483269, -14094.56949483297, -9364.8240231081, -5208.473938381059, 386.01675676793093, 4553.6299488286895, 9748.126899888935, 9324.94042690102, 12469.228177234545, 19030.861591065004, 1659.7677662541391, -2703.9141795398245]
1990-01_2005-02;2005-03_2006-02;PR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6380.23647502614;0.11753306742642751;36.36363636363637;-4.8992437593517355;176137.62314623053;0.19563053774431408;50860.97636187782;50137.27927947934;48895.677193330084;46981.043120222894;49349.314625467436;44656.64132589435;43150.6302399403;43532.67207637607;41110.1705620603;43422.538272437545;40840.068274573976;40628.582935971455;[-9334.647361877825, -12123.772279479344, -7989.547193330087, -2840.7521202228963, -6454.401625467435, -146.1393258943499, 4203.804760059698, -1583.214076376069, 3038.9284379396995, 10396.778727562458, -1367.321274573973, -1186.5569359714573]
1990-01_2004-02;2004-03_2005-02;PR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12307.652069153242;0.24369869553833842;81.81818181818181;25.105904537214574;98198.30954807469;0.4837361420682526;32812.53377293618;32535.13407660027;30844.442499570392;32002.317205500687;37277.36365749576;33559.99286812188;32485.837024090994;35669.20387729444;34196.28454698719;37152.31716464319;35954.15414680056;33894.280507979805;[11515.714227063821, 11677.365923399731, 19052.483500429607, 6455.319794499315, 11411.815342504233, 10265.385131878116, 10368.044975909004, 13608.080122705556, 13941.422453012812, 19478.203835356813, 5023.9498531994395, 4100.139492020193]
1990-01_2003-02;2003-03_2004-02;PR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5969.786867946642;0.1607788612449685;63.63636363636363;13.518178486406654;94417.90907061829;0.15147308095829318;24653.708204004448;27629.17057971548;28692.22096992012;27113.01815539062;27303.169615855797;25520.384687947397;27219.47589322793;31031.69760440087;30356.744205020386;31317.100708939768;30998.705695199544;30174.703412656774;[4442.282795995554, -1836.3865797154795, -4213.130969920119, 6165.319844609385, 9007.912384144205, 4838.895312052602, 2328.03810677207, 5699.458395599133, 4908.938794979611, 10838.362291060235, 6394.137304800457, 4886.581587343229]
1990-01_2002-02;2002-03_2003-02;PR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6020.340819676013;0.18379434873678277;81.81818181818181;-15.87555113835627;47878.469281170874;0.13487113499307526;30485.174714190533;34384.62216912355;35580.68841953807;32993.67202000009;34656.99384900038;34539.13197181322;35545.7917948366;37088.550020641065;35575.11785682574;37203.90866135626;36794.681371518585;35816.729128474806;[-917.7087141905322, -3601.7221691235463, -4879.703419538069, -4148.912020000094, 2557.835150999621, -2796.1179718132225, -4851.513794836603, -4700.603020641065, -9656.886856825739, -6088.637661356261, -6296.814371518587, -12252.509128474805]
1990-01_2001-02;2001-03_2002-02;PR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5670.842504411522;0.14167806499119798;72.72727272727273;-5.6833161412880955;67319.02939429709;0.13841567107020478;34488.49132071911;36734.753987663986;36744.422109160805;35562.493518827185;38313.78947561989;38070.22967142148;38255.617781951136;38259.474121804655;37840.192104520545;39402.11548471096;38794.292438307275;37765.975816443584;[7240.859679280889, 4515.421012336017, 3106.251890839194, 871.2084811728128, -7068.202475619888, -7937.647671421484, -7538.809781951135, -776.2231218046581, -873.4231045205452, -639.6024847109584, -4647.662438307278, -10464.221816443584]
1990-01_2000-02;2000-03_2001-02;PR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4679.730255764405;0.11121741015309539;72.72727272727273;-6.9786865429578615;55491.66359471226;0.12035068269816587;35663.42070859584;37144.177459398;36834.94795848204;36515.365317460564;40034.85023533583;39306.45759101159;39639.739129134796;40729.02847856814;40170.0781252581;42155.93547588892;40638.074811794475;40071.47653539627;[351.64529140415834, 1323.3085406019964, 1885.748041517967, -306.2373174605673, 4611.448764664172, -4540.077591011592, -4246.260129134796, -7195.63747856814, -5138.002125258099, -2881.3074758889197, -5432.340811794478, -9020.912535396274]
1990-01_1999-02;1999-03_2000-02;PR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7090.193421673448;0.1469343701596291;63.63636363636363;14.946565916132945;112095.01637093932;0.203415628091058;30361.8710685189;31311.124941933005;31522.110177690272;31512.819851418262;34233.210335737385;33449.8011600202;33859.49340681816;34265.3196049885;34200.578889134034;36501.931812818206;35688.289420524125;35248.99056872116;[5440.601931481098, 9257.856058066995, 8329.443822309724, 8574.045148581736, 3280.465664262614, 3703.3698399798013, 7390.240593181836, 14838.0613950115, 1984.9791108659629, 5653.954187181793, -816.9674205241245, 3035.3384312788403]
1990-01_1998-02;1998-03_1999-02;PR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6077.758550988105;0.14226439173198166;81.81818181818181;-12.264148154821696;48225.46299841237;0.15974044898502307;42219.61520543079;42357.43146755855;42261.0162106786;40548.741580854046;43520.12272484156;43092.46853159439;43305.078041981964;42836.08204623565;41699.21649440835;45488.764551629785;42703.23172197145;42468.654230345644;[-1220.5472054307902, 1699.6405324414518, -2361.145210678602, -1544.0265808540498, -3179.990724841562, -5831.423531594395, -7132.216041981963, -3492.76204623565, -9437.447494408349, -3870.229551629782, -6115.163721971454, -13502.118230345644]
1990-01_1997-02;1997-03_1998-02;PR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8225.204196887591;0.1597296383794585;54.54545454545455;-14.987315146188582;162463.76220498045;0.33809673182066263;55756.86614687111;55448.32639117724;54938.699366418325;54270.7721001386;55581.908456613484;55857.30781789797;54813.8859271637;54242.0128994283;55189.849310267;55673.26929589187;53882.15583059963;54242.693026122026;[-3800.6731468711077, -2328.1613911772365, -5027.626366418328, -6490.206100138603, -5352.890456613488, -8281.404817897972, -9105.028927163694, -5413.853899428301, -12297.716310267002, -2124.067295891873, -9229.486830599628, -16559.202026122024]
1990-01_1996-02;1996-03_1997-02;PR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5969.482669006516;0.093479903587171;27.272727272727273;-5.9691287914290445;188234.52698936692;0.3279182542096189;57456.81559354909;57649.06029044411;57599.104809519216;57535.21603176876;57331.907411785214;57728.86372906425;57963.43184108698;57680.839834340775;57752.7193007272;57983.52219614924;57924.19118339386;57666.92922186244;[4928.199406450913, -3307.422290444112, 176.55019048078248, -7392.25403176876, -7.143411785211356, -2429.8287290642475, -5815.858841086985, -2347.548834340778, -4514.153300727201, 4091.4918038507603, -12768.27118339386, -9608.743221862438]
1990-01_1995-02;1995-03_1996-02;PR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3729.84287784088;0.04922066901149464;63.63636363636363;2.796465124977502;58810.06407869264;0.21939113862950801;54391.59983688899;54770.57647871599;55021.744261893116;55069.91483603459;54994.15664686739;55149.08176563518;55263.61118259029;54989.73528128377;54805.52556017983;55207.978827912826;55081.03051689409;54931.6215085367;[6484.565163111009, 1362.8085212840087, 6767.91773810688, -2210.896836034597, -2812.3316468673947, 1193.187234364821, 443.5378174097059, -1515.5942812837675, -1264.2375601798267, 6938.483172087173, 3266.22148310591, 324.68749146330083]
