train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;445.29304353575344;0.14105961140655462;45.45454545454545;-9.038221932523728;10547.851014291009;0.15281444998525548;2946.5825608781097;3027.0658771076296;3098.3620306333746;3152.6615152641484;3168.2810869169407;3191.7450862031656;3237.001218759964;3240.0848577668407;3245.3249687003663;3270.3837506617124;3287.145356898207;3340.2679527493547;[283.4174391218903, -70.0658771076296, -273.8620306333746, -532.6615152641484, -543.2810869169407, -702.7450862031656, -645.0012187599641, -471.08485776684074, -486.8249687003663, -32.383750661712384, 487.85464310179304, -180.18168774935475]
1990-01_2012-02;2012-03_2013-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;702.1245491883731;0.1653114587038898;63.63636363636363;16.985359165392087;11108.456909470806;0.2492647651195992;2382.6130044723327;2267.407324187824;2277.6155434636876;2424.7123540241228;2479.327785488654;2574.6279179056387;2779.867460247019;2791.392750968841;2893.926112048791;3124.3852540200032;3161.4820065801905;3356.7421924026985;[1460.8869955276673, 1253.3326758121757, 995.6954565363126, 648.7876459758772, 395.6722145113458, 497.8720820943613, 149.13253975298085, 411.107249031159, 336.6227339512093, 157.6391689799966, 221.5179934198095, 124.33880759730164]
1990-01_2011-02;2011-03_2012-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2179.3317276583557;0.5795122946077581;45.45454545454545;-53.53767141444232;52033.923510096574;1.278152603019497;6907.474654177805;6455.703899404617;6048.102620283537;5961.721376434691;5911.148688020596;5820.122534884949;5892.266278877443;5913.846513146439;5750.033618325689;5690.833376681309;5620.583983219882;5463.426268366215;[-199.97265417780454, -2777.587787404617, -2152.6186202835374, -2039.6456514346905, -2470.9136720205956, -2387.1225348849493, -2569.1662788774433, -2638.346513146439, -2339.0336183256886, -1501.5833766813093, -1854.5839832198817, -1978.4762683662148]
1990-01_2010-02;2010-03_2011-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2520.15717216414;0.37123330108170155;63.63636363636363;-34.0909544437745;40093.14171481315;0.9477653546272236;9898.464630044044;9194.380971507631;8702.92328930554;8610.868912084072;8656.27267266168;8688.680961719867;8755.393888969815;8804.18463616189;8667.5436096673;8546.572222529467;8341.968554659268;8016.235207006767;[-5128.782903044043, -3344.640610507631, -2661.8732893055394, -2518.868912084072, -2259.09267266168, -2093.180961719867, -2104.2318889698145, -2113.68463616189, -2000.9749756673, -44.882588529466375, -1058.8877806592682, -1336.2191910067677]
1990-01_2009-02;2009-03_2010-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1595.9390201863475;0.1740616305968207;36.36363636363637;9.811284539488716;44101.7479607321;0.4384571387271668;8523.48743925129;8084.593620137325;7714.997214408466;7514.644738407839;7468.302958707631;7511.568204744981;7514.032437904811;7478.535872281884;7442.247977264745;7403.839757642739;7294.305635910709;7137.003368209264;[-423.89743925129005, 185.0063798626752, 797.3027855915334, 1237.4177925921604, 2372.64704129237, 1284.9817952550184, 1849.5175620951886, 2285.5551277181166, 922.3020227352545, 1984.1602423572613, 143.57636408929102, -2729.5033682092644]
1990-01_2008-02;2008-03_2009-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1981.8833872962448;0.24892470011165757;36.36363636363637;22.685253962295594;54831.97941830139;0.755499134414775;7390.678362560293;6391.2849254828425;5643.918841783973;5356.007842988294;5246.0789980761;5264.988805493939;5303.037965649735;5279.108688620643;5292.127501555747;5311.2866235195725;5113.187995020357;4908.8811032973135;[-1212.1657365602932, 388.8319465171571, 1504.7920202160267, 1827.4253470117055, 2603.8698649238995, 1078.3296335060604, 1519.1974193502647, 1969.603702379357, 1484.279448444253, 3006.980440480427, 3038.712004979642, 2302.3688967026865]
1990-01_2007-02;2007-03_2008-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2099.027774716116;0.3219317131500584;27.272727272727273;36.15266338904879;66404.9756450779;0.8582852525803741;3333.608458058334;3183.664428853852;3080.9662550815187;3054.264037527047;3008.344649755414;2992.2371414758995;3020.5044519776384;3006.799701237629;3011.0367710299734;3023.700832790885;2984.3180049235793;2955.694189837562;[-18.793755058333772, 145.60807814614827, 471.44834391848144, 973.9451454729528, 1125.6526512445862, 1598.3101755241, 1557.245149022362, 2253.6505187623707, 2846.194818970027, 3287.5524062091145, 3591.868295076421, 2922.7790781624376]
1990-01_2006-02;2006-03_2007-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;511.54815370136106;0.1400664931255127;45.45454545454545;14.361727441436345;12116.525619401013;0.17325725055867044;2864.267939460808;2587.7297375663143;2262.655862261242;2176.0431248142454;2305.4843606249638;2547.4058341801965;2791.3020978812847;2867.7533371391437;2786.6065435974865;2741.2531181789923;2553.13689290957;2352.8428086467475;[548.7780605391918, 105.60126243368586, 421.2441377387581, 648.1008751857544, 495.0846393750362, 651.2621658198036, 323.2319021187154, 84.73466286085613, 56.21745640251356, 236.98988182100766, 1034.5622540904296, 565.5387783532524]
1990-01_2005-02;2005-03_2006-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;952.8908831946642;0.33308077643594386;45.45454545454545;24.34331561550039;22651.511060643334;0.2785965825993318;1653.8716341643765;1888.4024859224317;2068.8640009524784;2087.852135766456;2015.718471878026;1914.123005990949;1912.9379820338693;1923.3950291120177;1814.4813416498916;1769.010181186909;1697.0252919151326;1567.6671951298606;[-270.65063416437647, -518.3524859224317, -670.9810009524783, -24.543135766455634, 462.8485281219739, 998.5379940090511, 1500.0290179661308, 1235.1859708879824, 964.1276583501083, 1366.5328188130911, 1203.0047080848676, 933.8098048701393]
1990-01_2004-02;2004-03_2005-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;618.3802693365983;0.21151334015320633;63.63636363636363;20.975020618422814;9796.930704994696;0.13276581418104105;1425.8763525534537;1417.5336397867213;1407.4845730529971;1447.345502946401;1535.2222092782738;1564.2568040740864;1582.722690979091;1627.6367957254909;1634.1869018589566;1611.5384816076946;1593.4023987126936;1588.6796563135197;[200.9326474465463, 145.77836021327857, 139.02242694700294, 720.739497053599, 1341.4537907217261, 967.7561959259135, 917.2583090209091, 518.0762042745093, 256.9720981410435, 61.689518392305445, -157.97439871269353, -218.40265631351963]
1990-01_2003-02;2003-03_2004-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;383.8435609419758;0.1710488221233962;45.45454545454545;12.09227333508935;9098.42280845795;0.08067457491072733;1347.0359729564607;1386.4086663034554;1410.2197253645563;1432.9432207473164;1451.9628102794195;1455.4875366803785;1465.4686842584633;1487.5842077546567;1497.0779501892098;1512.4288611501713;1542.7458095192296;1553.2449184071238;[-128.8379729564606, 570.4083336965446, 775.1292746354438, 644.6167792526835, 382.1291897205806, -109.9885366803785, 228.2463157415366, -132.4902077546567, -15.799950189209767, 301.4491388498286, 156.04819048077047, -257.8119184071238]
1990-01_2002-02;2002-03_2003-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;229.57715778269122;0.0984471504689783;36.36363636363637;6.478438435245741;6338.579157272818;0.04312416154392536;1324.5316743271783;1390.8501480401426;1461.4749677731756;1495.9135161136358;1494.0971417420267;1481.7315687239984;1483.9119325687416;1500.506240515929;1514.1466794067323;1510.4627687011618;1527.1036247141851;1549.5296529935308;[88.52832567282167, -37.822148040142565, 66.23603222682436, -182.49951611363576, 97.56585825797333, 413.2634312760015, 302.6650674312584, 531.053759484071, -11.950679406732434, -50.64876870116177, 126.04037528581489, -113.94165299353085]
1990-01_2001-02;2001-03_2002-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;403.99099644452497;0.2325758097604725;27.272727272727273;-7.934980753614861;12770.426415778404;0.08609799510829022;1201.3328967639386;1327.9180593383621;1492.5482517294367;1698.6196143762186;1804.3665808646629;1835.7229741039741;1856.3352907602705;1820.4349768727477;1775.4757199340984;1816.979386008596;1913.1953503378195;1956.6998317263194;[658.7921032360614, 259.7299406616378, 190.65274827056328, -217.27961437621866, -252.03958086466287, -432.9809741039742, -704.1542907602704, -460.6089768727477, 21.409280065901612, 133.29461399140382, -79.4063503378195, -624.4658317263195]
1990-01_2000-02;2000-03_2001-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;728.9218119987331;0.3080733677925979;63.63636363636363;-5.252457314579235;11579.63077248576;0.1809867692194639;1962.1471942076766;2060.9009522311944;2082.3254014239496;2205.9882154182305;2284.1946289161806;2272.6998310704585;2308.351977517633;2350.0294868218375;2306.7136824034305;2331.627611523377;2407.216758517944;2492.5211236534415;[-90.11119420767659, -20.650952231194424, 230.2885985760504, -178.38821541823063, 1227.8553710838196, 1123.6001689295417, 383.22602248236717, -513.3624868218376, -874.9346824034305, -825.5866115233769, -984.4647585179441, -828.0931236534414]
1990-01_1999-02;1999-03_2000-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;729.6454752607985;0.25107898928123246;54.54545454545455;-18.85376032513355;14445.44002619212;0.20599352616788155;3085.863398239039;3164.56658753546;3247.353701020122;3326.0569900150203;3334.9497116684506;3333.1171629872265;3322.9209788726266;3328.663367496322;3338.9378464515985;3302.298465484068;3300.257457865092;3325.8230474338566;[-156.7633982390389, -491.9995875354598, -112.26470102012217, -274.30699001502035, -357.55971166845075, -299.93616298722645, -398.0939788726264, 241.77163250367812, -580.9398464515984, -761.718465484068, -1536.862457865092, -1523.0590474338567]
1990-01_1998-02;1998-03_1999-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1052.415804837806;0.27083034029593095;45.45454545454545;-25.18625004540353;24986.69361550051;0.4519680110463194;4202.781302968688;4149.922480769001;4302.498282126672;4769.572594643816;4761.526823501746;4678.728768376296;4814.986375273413;4703.192711906249;4538.828611899023;4578.20452799439;4674.6587237361;4738.370359745983;[-213.21630296868761, 2.4655192309992344, -784.6482821266723, -1194.8165946438162, -1131.1528235017458, -929.1147683762961, -598.1363752734123, -649.5077119062494, -1210.9556118990226, -974.8045279943904, -1362.2947237361, -2001.8313597459824]
1990-01_1997-02;1997-03_1998-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1659.2155546366532;0.3239815477181864;36.36363636363637;-24.581514109510902;45961.96723261503;1.1252370707821924;6548.113017184789;6482.358058679773;6420.822680795256;6623.26914080416;6670.512116420059;6524.6651956781;6483.4361679954;6492.6730530017885;6433.677613289299;6309.559037416619;6427.752012441269;6577.288003962974;[354.34098281521074, 805.6549413202265, -901.7096807952557, -1980.3921408041597, -1192.422116420059, -611.7141956780997, -1381.6411679953999, -1507.6550530017885, -2217.520613289299, -1417.3260374166184, -2239.066012441269, -3099.7800039629738]
1990-01_1996-02;1996-03_1997-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1429.9511161028906;0.16436548360437667;72.72727272727273;15.243989613446546;16990.63211645222;0.6576259207867092;6080.115635052462;5808.026452676158;5680.05678161808;5778.656573878615;5835.757921177335;5915.725205514089;6076.270479398889;6083.55868258091;6126.348551153205;6142.898820791436;6040.735870782678;5965.246286224478;[1930.0853649475384, 1123.408547323842, 3371.4322183819195, 774.2154261213855, 908.6430788226644, 838.6747944859108, 947.1295206011109, 977.2733174190907, 562.068448846795, 1699.7311792085638, 560.1651292173219, -827.021286224478]
1990-01_1995-02;1995-03_1996-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1391.1343064924174;0.1725640784141681;63.63636363636363;-8.043130936080281;22011.35066264303;0.3536486709646035;7353.673633778507;7382.780730833365;7406.542371129817;7409.760162503943;7431.64457407575;7419.486233545129;7432.581230418244;7443.4712862815995;7363.8584518515445;7447.82475129966;7409.696744134946;7386.324395110301;[412.1263662214933, -755.8067308333648, -3322.2463711298174, -136.94616250394301, -772.5225740757496, -3210.5742335451287, -159.52523041824406, 59.20071371840004, 293.67954814845507, 505.36924870034, 376.84425586505404, 93.27560488969903]
