train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17523.21931934905;0.24905573031100517;81.81818181818181;25.800710968173824;139851.31354872402;0.17712773733314524;41301.88103407389;44104.460631449256;46760.11360350058;46917.8573797154;48242.247271657034;47355.14046996349;47432.95314732531;48042.54556581174;47816.99905691529;49205.4111267749;47996.92215675787;46776.33785671672;[8188.68796592611, 17112.907368550746, 3716.5543964994213, 8716.0676202846, 16880.60172834297, 17076.05053003651, 16399.626852674694, 21862.08743418826, 19542.160943084717, 28174.953873225102, 22330.143843242135, 15403.425423283283]
1990-01_2012-02;2012-03_2013-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6263.424805347865;0.10065202219017473;54.54545454545455;8.931384941172775;123554.16815719365;0.044919005537591;37581.50996912126;39982.055094037685;42631.99170312997;42275.848593209004;43301.46336278262;42105.63527358884;40809.38512151103;40715.07480004806;41123.38435415484;42929.57715651946;41916.26446757056;42472.34737161371;[4100.763030878741, -546.7150940376887, -1514.0067031299695, -2172.9425932090016, -862.46936278262, 878.7747264111604, 2378.7128784889646, 10624.706199951943, 7815.467485845162, 10464.69076348054, 9030.175532429443, 8628.01962838629]
1990-01_2011-02;2011-03_2012-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15290.178496279703;0.3423205619560265;63.63636363636363;-32.19782091416322;243029.71317449835;0.12851992710632246;63289.41981513026;62869.30520787822;61000.7536453346;59955.140479105525;62628.34053861868;59043.121066143176;58006.65384113282;55981.14244884821;54330.391147717906;56460.5433861657;53631.2398994043;54484.124730556796;[-16174.432815130262, -30395.16935787822, -12524.827645334597, -7106.403449105528, -14760.134898618679, -7967.713066143173, -15334.962841132823, -13397.589448848208, -13684.940147717905, -10907.504386165703, -14512.444899404305, -14133.612730556793]
1990-01_2010-02;2010-03_2011-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12552.445612808491;0.14170733050351636;72.72727272727273;-9.208290662294623;149009.22476027417;0.10340017055635808;87708.58205905095;80363.2293323669;78893.24447723909;78414.31247935328;81043.72451947418;77585.52206958094;81101.055096874;78032.70507844111;73458.53773271135;78811.07515420148;71903.91134336262;69288.44579498058;[-35943.371439050956, -12351.769602366898, -6308.543477239087, 182.87152064671682, 6164.733480525814, 3292.969930419058, 2722.9629031259974, -3435.403078441115, -5240.967622711352, -4317.984044201483, -9577.577713362618, -14161.092154980579]
1990-01_2009-02;2009-03_2010-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;24726.66566109252;0.27112980983134427;81.81818181818181;13.496140365167312;197577.116281767;0.3704952545274724;100111.1060872935;90979.31972911586;83240.08502764422;78983.32534383217;79816.73467952927;78393.82811722891;79097.63156772044;78644.48419885614;77010.25745782834;78113.56389466197;76495.92383450596;73598.31389084832;[-7844.790087293499, 9269.64927088414, 18808.69197235578, 22297.06985616783, 36238.60032047074, 29250.396882771092, 33785.507432279555, 28659.30280114386, 8381.894542171663, 25301.286105338033, -17727.93383450596, -34382.75289084832]
1990-01_2008-02;2008-03_2009-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;33811.44420923387;0.35744392923945373;63.63636363636363;33.36752180996764;537631.0629114113;0.42854851153676465;85478.70629666213;70491.23610236656;58728.0315675656;52884.83134135161;56801.87284869071;53541.31437331384;52660.03827594571;53306.74453342594;48893.71205120745;48648.08675475902;45150.89737160904;39476.26149125474;[-17702.968966662127, 4093.8040776334383, 17907.783782434402, 22534.86646864839, 26251.276241309293, 26334.152326686162, 32562.304904054283, 38423.85892657406, 34656.61775879255, 57217.37054524098, 46367.68262839096, 44896.74250874526]
1990-01_2007-02;2007-03_2008-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;25550.427986766175;0.4048130409092318;81.81818181818181;42.72789210636997;205639.35281287887;0.23365259947259787;30436.53863829983;27347.471181129105;27626.066324043753;26611.365124844076;31677.80072542108;31496.08526554954;32100.33416771212;32458.91425169411;32246.028602384387;36765.69021288352;36192.88167880512;31740.0767546814;[8452.778171700167, 8412.904258870898, 11404.988075956247, 16359.981375155923, 19299.218474578924, 22374.23643445046, 23842.65711228788, 34637.34812830589, 34333.802777615616, 36365.58773711648, 33955.80607119488, 31597.4058953186]
1990-01_2006-02;2006-03_2007-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5291.042052687802;0.12280335888636885;81.81818181818181;6.421497681457108;41938.47317967376;0.033453281706281715;28495.615204105758;28259.24916824462;30342.88325860012;29062.3715638118;30110.98899751883;30045.20949347842;30570.579445729043;30741.30486807547;30679.884596143413;33238.55209398075;30631.425664804203;29535.682371388346;[-3717.6192041057584, -5559.028168244618, -2477.455258600119, -490.26456381180105, 2174.0610024811685, 509.7855065215772, 3342.318554270958, 3620.4601319245303, 1659.1034038565886, 7432.937906019251, 13012.755025195798, 5314.2874086116535]
1990-01_2005-02;2005-03_2006-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4328.6836601412915;0.12025142533868331;54.54545454545455;-6.122512338455142;85426.62707120669;0.031163938446232404;32487.9647337036;34346.08557202172;36465.469345092184;36242.65140251096;36692.23104123454;35689.825876365714;35442.11633520066;35849.7701331141;34781.327101489034;35917.826630684685;33422.81890803125;32358.41369816971;[-2775.6857337036017, -5899.808572021724, -6365.438345092185, -6457.107402510956, -5206.632041234541, -165.57787636571447, 3237.6246647993394, -2854.6711331140978, -601.6271014890372, 5283.275369315314, 2200.7200919687457, -4608.567698169707]
1990-01_2004-02;2004-03_2005-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4412.9303770107235;0.11524899041652825;81.81818181818181;7.945897527528286;34963.947918516256;0.03297082116410772;28196.530471623053;29569.86483870724;30791.417238424445;30301.86188499429;31664.719299549608;31170.352958725638;31920.351476748372;32753.980862635137;32784.26805328807;34445.47657588575;33716.385722834224;33096.300628390985;[5964.313528376944, 3932.960161292758, 4216.715761575557, 2414.273115005708, 7422.951700450394, 2399.265041274364, 4261.038523251627, 3777.670137364861, 503.6949467119339, 5384.334424114255, -1619.9997228342254, -5820.974628390984]
1990-01_2003-02;2003-03_2004-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5030.464433449746;0.1478845531068716;90.9090909090909;-12.526065432374434;20125.030557475693;0.03490355342795193;30682.03347314043;32716.79103921929;36277.0460736479;35335.32320823479;36132.25530223822;33879.03035939785;34050.283556939845;37296.40724496992;34208.78811466686;36494.70681105911;34981.775081333566;34618.65937658454;[-1909.6144731404274, -3352.2090392192913, -6838.8480736479, -9321.91420823479, -2866.1443022382227, -3419.0093593978527, -5628.1795569398455, -7392.023244969925, -5898.967114666859, 2815.985188940889, -90.6750813335675, -2481.2053765845376]
1990-01_2002-02;2002-03_2003-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6219.909119267757;0.13450502539306633;72.72727272727273;12.7245518594961;73817.47767396123;0.04285184834871066;24570.28264917245;26927.626599581;29882.35361067593;30477.15892167834;31538.311378624967;32027.175175731376;32342.721917633462;32966.232158808234;32551.952176900017;33914.130104408294;33414.724504931735;32484.73893340321;[-2483.181649172453, 1310.6654004190023, 6207.725389324067, 4817.546078321662, 9148.500621375031, 4321.098824268622, 3335.787082366536, 14249.92784119177, 2720.4618230999804, 5666.1248955917035, 6124.705495068265, -1022.6509334032089]
1990-01_2001-02;2001-03_2002-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14593.965435733808;0.4393869144109746;54.54545454545455;-39.26408932723178;290029.4979402444;0.10477295046977146;32396.41370085439;36891.15286603654;41116.21794831896;41486.150265261596;45302.47168309903;45434.61159616595;45963.6938406884;47910.21978796268;46554.84231826417;49636.02512181231;48586.89182952293;47200.79081018636;[3087.4562991456114, -4967.454866036536, -4017.8879483189594, -5202.046265261597, -13551.875683099028, -11711.517596165955, -17805.1998406884, -19085.672787962678, -17704.25031826417, -14287.79812181231, -20998.67982952293, -22754.47181018636]
1990-01_2000-02;2000-03_2001-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11233.377069338729;0.23908765908624383;54.54545454545455;-17.965002166619193;222267.4455382146;0.07905970789000531;46694.146188289924;47729.37253610591;48776.48241644;48972.71813327911;51563.1531488404;50468.45153364038;50847.85471857028;52058.63707612689;51142.26495529659;53954.57261033517;52888.626256716176;52410.84517341593;[1763.9178117100746, -1002.3155361059107, 5166.320583560002, -2244.540133279108, -2091.1001488404, -6231.992533640376, -8277.680718570278, -10988.43007612689, -12200.55895529659, -15332.208610335168, -17517.899256716177, -23561.349173415932]
1990-01_1999-02;1999-03_2000-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6097.956081156513;0.10397166623219262;63.63636363636363;8.975655339446261;96294.08039030149;0.05226460989649336;42543.459309110345;44283.124322382624;44032.471891621855;44882.67787972265;46643.95384370138;46166.596333258916;46676.78972861529;47568.621234239356;47095.16998872021;49628.72708203718;49084.364537742535;47485.873177853784;[8232.753690889658, 1876.3446776173732, 2981.347108378148, 6733.984120277346, 6251.466156298615, 5726.828666741087, 4004.561271384715, 11532.647765760645, -3738.817988720213, 7481.408917962821, -1498.9595377425358, 5251.090822146216]
1990-01_1998-02;1998-03_1999-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3903.8035272939624;0.05843832395634562;90.9090909090909;-2.6265072236168536;15466.255007646367;0.025848042410209195;49616.617151420156;50138.86309186803;48975.503101931485;48717.096283848805;51485.37043082203;50657.27796994061;51380.06154785528;51659.31953097186;51478.49036055966;55351.088785355394;52804.721720690126;51610.81401598547;[751.5278485798408, 2366.263908131972, -766.4531019314818, 13.48071615119261, 1160.1765691779656, -3133.2929699406086, -2719.9975478552806, -489.10553097185766, -7792.394360559665, 1083.8962146446065, 3084.121279309875, -9269.054015985465]
1990-01_1997-02;1997-03_1998-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10929.684499560472;0.1689451840963281;72.72727272727273;-15.707745425822067;129874.98477755958;0.09849797978887627;69340.56745083287;69432.01522828141;69108.04228948885;69128.76845500332;69351.4131213777;69256.92922999209;69192.38432207794;68776.10016478221;69093.9564260036;69566.63050943664;68804.83370877463;68623.51593571677;[-5253.626450832868, -3083.3732282814017, -6146.375289488846, -8684.862455003313, -3628.1501213776937, -9434.420229992094, -12037.656322077935, -8253.529164782209, -16504.8454260036, -3719.3415094366355, -13591.311708774636, -22293.91493571677]
1990-01_1996-02;1996-03_1997-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5573.956548351263;0.07095058470277368;27.272727272727273;-4.772800121641757;175707.58828527216;0.05509417555461644;72403.39381330626;72448.82522392111;72324.0455096509;72340.57351658601;72330.19950290423;72465.94240959789;72645.16371599515;72457.96473190024;72575.10273644226;72588.41432486098;72489.2814866756;72455.83501646607;[2629.153186693744, -4973.832223921112, -1121.2765096508956, -7466.932516586006, 1248.527497095769, -3570.979409597887, -5835.277715995151, -923.5557319002401, -6881.060736442261, 4707.780675139031, -6097.7034866756, -11325.007016466065]
1990-01_1995-02;1995-03_1996-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3921.770572366729;0.03888845239838937;63.63636363636363;3.58475431152214;61818.52348891299;0.03503014423688876;69110.87939164578;69478.30053773538;69748.9998164617;69545.31948830506;69589.57781467338;69861.55962878067;69847.26061294181;69545.2617125487;69264.12121324804;69690.68513566765;69610.24615296666;69591.83157065994;[6001.668608354215, 1007.1384622646146, 3926.820183538308, 4123.217511694937, 169.48018532662536, 3523.7733712193294, -1229.2166129418183, -523.5627125487081, -147.2022132480488, 9239.069864332356, 3748.544847033336, 1201.5644293400546]
