train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2008-02;2008-03_2009-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9575.573995060942;0.35832908775509953;27.272727272727273;35.78390258592958;303049.4163590606;1.086135939619678;24287.97317884113;19363.256781046795;15586.338354630328;15121.64031246725;15233.481749764798;14488.866296269865;13718.226517144663;13323.021158216021;12872.206577318699;13208.194070888514;13851.785043838;14493.483497403227;[-1120.6674688411294, 4122.823128953205, 11398.430945369671, 10128.396167532748, 9232.483520235202, 5399.608733730136, 7404.134492855337, 9309.163361783978, 10795.916692681301, 15307.919989111486, 13299.814956162, 8117.366502596771]
1990-01_2007-02;2007-03_2008-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7541.30838783317;0.396403617603119;36.36363636363637;42.78019524719326;209108.79246280197;1.0925612543629664;10622.565848026867;9606.594839809397;9031.57558178228;8978.31700216239;8858.246613060674;8532.285637145556;8308.96254661596;8210.781188209055;8167.464462829037;8253.107184547682;8386.134936633553;8576.238206565473;[644.878971973134, 1541.1914201906038, 3536.3815582177212, 4352.418847837609, 5180.412856939327, 6854.954852854444, 6401.66176338404, 7270.001591790944, 7565.716217170962, 10991.606535452318, 12937.243323366449, 11624.383053434527]
1990-01_2006-02;2006-03_2007-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1412.0329045205453;0.11502755788607132;45.45454545454545;7.895771294331855;33423.67608386424;0.13859284952787265;10495.912633335265;9224.721206556438;8533.81070291778;8239.75181538901;8167.072737251217;8114.618886312407;8030.848421181484;7746.465390048458;7508.462889835785;7792.068498452426;8327.850494617764;8632.982495641212;[-697.4786333352658, -1555.2012065564377, 300.46329708221856, 98.5751846109888, 40.38426274878293, 168.310113687593, 771.5275788185163, 1412.923609951541, 1901.7001101642154, 2765.171501547574, 2470.818615382237, 965.2834283587872]
1990-01_2005-02;2005-03_2006-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3261.368872918855;0.31780416627209646;45.45454545454545;33.87465566024809;77486.17630905258;0.3321018600295097;5537.237810150635;5741.215809061926;5859.477228705171;5803.496231810591;5736.74717273608;5776.858713564416;5824.026788362288;5757.165624125562;5556.922245783106;5411.8062424907175;5333.015273751962;5229.990838956335;[1106.2301898493652, 860.2691909380737, 634.5307712948288, 1766.145768189409, 2706.827827263921, 3795.764286435584, 3959.2402116377116, 2577.501375874437, 3345.848754216895, 5975.945757509283, 4169.162726248038, 3716.211161043664]
1990-01_2004-02;2004-03_2005-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2236.310092930886;0.31846019948273735;45.45454545454545;34.37315510701762;53135.030581338164;0.17059325362239874;3190.1979854926526;3411.768083814913;3558.667074431265;3622.827404961607;3685.3671824034786;3740.5872024701625;3791.1617425183804;3847.801817155824;3894.059748254785;3929.8755369839587;3923.909978895638;3879.6626052158636;[3088.456014507348, 2830.0639161850872, 2224.8129255687345, 2869.8705950383933, 3635.738817596521, 2986.674797529837, 1453.7472574816193, 1411.7381828441758, 10.030251745215082, 789.2484630160411, 538.080021104362, 1456.5263947841368]
1990-01_2003-02;2003-03_2004-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;967.2213246493998;0.24648942604369192;45.45454545454545;-13.079616248776729;22953.73551155388;0.06675526550782036;3786.6022240102066;3936.6900535867253;4068.1597996323903;4142.167206421192;4191.357476810974;4224.823270342521;4283.652354826677;4348.120635596439;4392.4658087014695;4441.015621650792;4439.0030063128825;4413.788539406818;[-110.07922401020642, -545.4860535867251, -574.6597996323903, -804.7572064211918, -667.8064768109739, -1391.4452703425209, -1212.7923548266767, -1074.2956355964388, -851.9798087014697, -1021.2866216507923, 811.5329936871176, 1582.4414605931815]
1990-01_2002-02;2002-03_2003-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;517.8142757919538;0.08084836332401359;63.63636363636363;5.470813275540694;8172.861178569609;0.029840016172239053;3538.327019776063;3780.614883695159;3948.6935718473374;4049.4151578939427;4149.167062517681;4242.697228478633;4336.7241435639135;4403.149281568772;4423.900739524078;4486.277928293636;4516.127778516371;4492.264565564148;[33.62098022393684, 310.04611630484123, 1404.2874281526624, 515.2578421060571, 288.22893748231854, 366.77077152136644, 350.27985643608645, 442.5347184312286, -565.106739524078, -135.3799282936361, -94.88527851637082, -0.6775655641476988]
1990-01_2001-02;2001-03_2002-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2896.845216080748;0.6504373949392739;45.45454545454545;-57.36089412340198;69251.47629301297;0.20895050690641656;5282.688904799807;5970.3408515755145;6508.006206273178;6811.330900741594;6966.292284762599;7082.566337849984;7277.383059948221;7470.50851310163;7497.1247613937385;7678.087396569584;7763.739533868425;7678.293395785816;[463.4600952001938, -882.2298515755147, -1402.9952062731772, -1774.1029007415937, -2439.0452847625984, -2731.342337849984, -3347.239059948221, -3378.6495131016304, -3331.1707613937388, -3119.8933965695833, -4074.3085338684245, -4597.032395785816]
1990-01_2000-02;2000-03_2001-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4601.131849324584;0.6226062004377034;45.45454545454545;-50.12829314076335;109928.71019958885;0.40972949851972723;10233.430838313316;10690.17229925336;10996.65198103276;11255.076803747537;11393.176237912789;11418.209450060922;11614.259093010112;11874.854346788117;12037.394030617388;12314.07517045754;12318.22938558279;12115.212008185259;[-631.0318383133163, -493.1332992533589, -230.75398103276166, -3086.9348037475374, -1780.9452379127888, -2665.139450060922, -5267.839093010112, -5744.071346788117, -6760.444030617388, -6113.30017045754, -6534.95538558279, -6857.133008185259]
1990-01_1999-02;1999-03_2000-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2300.3289289802365;0.16093588508848752;72.72727272727273;-6.817679300928896;27327.794546154913;0.287440483587129;11264.232042559011;11690.131640270427;12076.896767845768;12450.059639864316;12594.5712996527;12556.314667996283;13041.478895322578;13542.600582256178;13808.786723012681;14220.730995629414;14103.37803389693;13717.910230753063;[1614.2769574409886, 705.4003597295723, 473.1622321542309, 910.2253601356842, 468.04670034730043, -404.30366799628246, 418.91210467742167, 702.9374177438222, -3278.459723012682, -2338.365995629414, -4446.373033896931, -4722.675230753062]
1990-01_1998-02;1998-03_1999-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2768.5131355119565;0.17973139628569246;63.63636363636363;-1.3692070602634152;43811.06875049156;0.44116847738721326;11187.559562112305;12201.159044708502;12800.71463601732;13090.709465036269;12013.38132965134;12563.628425935382;14238.340699285629;15220.66376222643;15897.337155291953;17019.8571699008;16623.632476514522;15970.969387840847;[2895.2364378876955, 2147.276955291498, 1082.0883639826807, 1218.4705349637316, 2705.9866703486605, 2026.972574064619, 375.71430071437135, 52.093237773569854, -3289.590155291953, -2360.143169900799, -2744.986476514521, -6389.500387840848]
1990-01_1997-02;1997-03_1998-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5232.310086412193;0.26605059691058713;54.54545454545455;-21.62525116540759;103592.41254947189;0.9124865210427212;23134.154069673812;23397.451507808615;23194.925017481175;23143.209526001192;22993.285643043095;23133.637231859597;23263.5958760981;22832.45499047819;22755.92989307095;23292.749242444537;23117.094328072322;22820.608167155136;[-2245.881069673811, -2873.321507808614, -1611.9870174811767, 972.3874739988096, -689.3846430430931, -1650.432231859595, -4734.8578760981, -5037.8739904781905, -7139.252893070949, -5454.404242444536, -8127.834328072322, -10672.462167155136]
1990-01_1996-02;1996-03_1997-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2372.3281396373477;0.08432373123467467;27.272727272727273;-0.2913304857387368;74798.23818558763;0.28319017548322434;24014.710285799632;23959.917345632646;23955.7876879886;24031.296356720723;23962.24306076902;24018.977038147237;24057.157168188627;24022.461478053603;24026.788527311473;24036.013688221523;24027.607372214447;24058.7904428863;[2942.957714200369, 3781.5726543673554, 2435.4783120114007, -1078.089356720724, -636.2280607690191, -806.593038147239, -1361.4941681886266, -48.05347805360361, -2439.7835273114724, 2411.0143117784755, -1506.4373722144483, -4531.437442886301]
1990-01_1995-02;1995-03_1996-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1806.564073456545;0.06269196703685688;81.81818181818181;5.465559433760168;14272.538780030953;0.18272914108925087;23023.79388305153;23103.720992080427;23120.393775088443;23084.609703814986;23104.304214828262;23086.19306113691;23169.089762155807;23133.88816394731;23080.587305061028;23174.864003439296;23133.37661073096;23063.647953001306;[983.7361169484684, -1123.679992080426, 2704.274224911558, 2599.8282961850127, 504.9617851717376, -267.39006113690994, 2512.308237844194, 2227.15283605269, 1190.6406949389711, 2852.5209965607028, 965.3893892690394, 881.2610469986939]
