train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;SP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;101443.66008152644;0.14306015569673047;72.72727272727273;15.12357475123975;1204278.3518143606;0.81032974598113;459433.89737486944;475843.08342007804;491045.7356378264;480891.30935320246;482345.2307969477;480962.04507838027;485563.5199241478;496163.90978518745;496052.54871381767;500944.91791183146;497172.43336442753;492618.54294544924;[32967.90062513057, 14989.575579921948, 6262.941362173646, 34139.03064679756, 57697.10420305224, 107534.91092161974, 107579.08607585222, 148709.8582148126, 133443.03928618232, 169089.03808816854, 113258.16563557251, 114749.17055455071]
1990-01_2012-02;2012-03_2013-02;SP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;78077.70435916257;0.1353526602973398;63.63636363636363;12.756734220352381;1233983.2283848627;0.38363239312348757;407329.48788445746;392144.0087181457;418356.5275925648;407432.2153660551;468688.1136003916;482396.94452407304;449821.77526990714;409912.4261728997;411669.06052248046;440699.8942755631;423572.6535757088;437874.53912561334;[125309.9741155426, 90493.0762818543, 79645.8574074352, 32400.400633944897, -25185.878600391618, -7785.37852407305, 30708.17373009288, 122729.27082710032, 113407.92827751959, 57649.0291244369, 71959.91642429121, 61687.07487438666]
1990-01_2011-02;2011-03_2012-02;SP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;183448.0903579345;0.33827004271354005;54.54545454545455;-24.835401589137756;3637575.1338903904;0.8878324478505566;778462.5743577966;694097.0003092403;628734.6281840919;605018.316814521;596592.3185243716;566136.9383413946;583289.4363879416;611103.6170759434;646887.6075042868;664814.4696482208;628068.0120660197;628619.507667087;[-352903.4713577966, -395762.19810924033, -83648.86718409183, 41767.188185479026, -2086.680324371555, 53243.26665860531, -75355.99838794157, -77441.45707594336, -145157.1945042868, -150918.3846482208, -188472.63506601972, -141578.26166708703]
1990-01_2010-02;2010-03_2011-02;SP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;140626.10199148557;0.1768870087694936;63.63636363636363;16.068929447799583;2225060.7963072406;1.8106656322069468;730058.4227555618;637088.5025101546;584275.0022506935;570432.1919926377;569968.1487228121;555238.9533606909;595116.7917734309;609446.0895315178;627768.0737897459;637102.8946757931;593107.6315648567;593476.1583263166;[-85506.47905556182, 60301.04568984534, 167389.29374930647, 173446.49000736233, 195894.2522771879, 199007.52663930913, 169428.52122656908, 124301.94346848223, 121833.04771025409, 155256.79382420692, 45244.66393514327, 71605.71387368336]
1990-01_2009-02;2009-03_2010-02;SP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;145290.47555495074;0.18974290685616535;63.63636363636363;14.33295357212514;2299671.8978527477;2.1358047288843336;687889.3902468617;639508.5298849947;599491.6560061902;580039.808192327;573050.1844796819;559639.143071694;566903.3865403538;577612.7034641961;589702.6749056657;591242.2522769951;589063.035255964;586705.859641956;[12630.148753138259, 98061.52011500532, 88223.88699380972, 135530.57490767294, 153038.2175203181, 165204.7989283061, 194319.0394596462, 210152.89253580396, 108570.78009433427, 228363.23172300495, -78031.304255964, -121328.40064195608]
1990-01_2008-02;2008-03_2009-02;SP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;187233.83876658644;0.2776870965778018;36.36363636363637;26.616939826039047;5181815.692943592;2.6032020668583424;618323.7997411927;530064.4162267116;459816.005619209;407638.1287918048;406166.69110284874;389796.8750319636;403233.3151066805;427622.4970458314;444457.3528955114;449617.5887795238;457179.55477861926;464940.14484950394;[-60304.066341192694, 59399.96487328841, 121057.14548079099, 162488.31910819525, 193557.76779715123, 237813.22796803643, 259799.29369331955, 231244.39915416855, 180613.54780448863, 265620.15432047617, 175924.0542213808, 152780.63715049607]
1990-01_2007-02;2007-03_2008-02;SP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;186246.34264411897;0.32762249974391094;45.45454545454545;34.194871076954676;4425358.540994587;0.9184595103870913;414782.08296593063;372058.8527783594;338058.31003040954;309822.9419002398;303721.5648495795;293270.36496685795;288943.8365095419;295803.7044283108;306513.59462810005;313614.0327778584;310873.20775828214;306779.0507242014;[15741.498234069382, 32866.22222164064, 85923.45606959047, 123276.92259976023, 149485.70535042055, 199799.10023314203, 180950.0202904581, 267660.11147168925, 232909.2262719, 268625.3887221417, 219674.0937417178, 225900.1155757986]
1990-01_2006-02;2006-03_2007-02;SP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;145869.93132503095;0.3847162494278004;27.272727272727273;38.80278898127437;4618023.650270671;0.38753008930615673;283087.9805613212;251603.61628692638;219517.21524500358;191473.5155875017;182289.2456572929;170325.32361326236;168290.38632161147;173895.86144870534;181931.8979105056;192186.90881333544;195421.44510865773;198421.3335718079;[-25566.7435613212, -5731.280286926369, 81275.76075499645, 113152.81041249831, 134795.17634270713, 163350.25638673766, 178325.34567838855, 169537.46055129464, 162413.21408949443, 198099.39518666457, 191722.83189134227, 165727.5976281921]
1990-01_2005-02;2005-03_2006-02;SP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;54254.898541002396;0.1817114852251296;36.36363636363637;12.395189066877377;1499286.888322557;0.09488376789560941;209683.44375229653;211780.72954673797;208274.84711733393;199994.72974287707;197068.7093620844;185076.3588299821;187894.91252766014;188507.77988293904;178228.39130674629;182233.09020718036;171223.91617767594;170858.60974719084;[-31336.247752296535, -32061.581546737987, -17733.941117333947, -6345.046742877079, -7722.995362084388, 25942.837170017883, 44268.880472339864, 25279.119117060967, 40487.07769325373, 66007.91479281965, 106231.67682232405, 111110.80025280913]
1990-01_2004-02;2004-03_2005-02;SP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;40676.93889192412;0.1967348041766189;90.9090909090909;19.942305389593244;163589.90886020093;0.08146379613796075;153921.7587601933;170901.4259188509;175726.51208960568;156704.1971530806;163079.22934569023;142866.50761103982;154189.2332752394;158032.57264008606;146771.0460562021;154181.7014941806;146336.13979753887;143526.31536797516;[50392.8362398067, 22014.222081149084, 32369.23991039433, 42274.66484691939, 49783.09165430977, 27181.61438896018, 35892.54872476059, 37607.85035991395, 44919.939943797915, 67081.35650581939, 31316.94820246112, 24043.68763202484]
1990-01_2003-02;2003-03_2004-02;SP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;30501.125391666697;0.23040961635462476;90.9090909090909;-10.381236858868782;123111.05602231696;0.050568860715265854;112384.88728894881;123740.27077812809;138206.69511332587;134176.08604596107;141386.73260477206;138521.5028243386;146917.1484660611;157802.2911260125;145702.7431692123;156682.2294262719;156945.710823297;154853.0892791961;[-13963.755288948814, -23433.8937781281, -32547.610113325863, -46577.46304596106, -33938.34360477206, -31584.871824338596, -34690.016466061104, -14051.681126012525, -13617.517169212311, 54983.09357372811, 17241.950176702987, 11608.552720803884]
1990-01_2002-02;2002-03_2003-02;SP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;33480.96747172728;0.1958562796882866;72.72727272727273;18.15977632480211;398233.16235680477;0.056249915421509256;109807.21644770287;113704.7297340616;117088.5278257729;116842.15624326361;118854.95221388136;120046.69216330668;120810.26815013347;121205.15027344871;119882.57684304677;120256.06972817398;119541.2257988148;118492.66216251296;[11014.84055229713, 36976.36826593839, 32477.1601742271, 34795.700756736376, 40448.635786118626, 36980.38483669331, 44812.18784986653, 60915.48872655128, 6403.637156953235, 21331.476271826017, 8382.581201185196, -20219.814162512965]
1990-01_2001-02;2001-03_2002-02;SP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;58941.62551199879;0.4789694386061772;72.72727272727273;-46.95069128255211;708297.5729710839;0.1006173634584044;126603.8327342957;146743.7136337618;161984.49187845664;160821.84598576702;174747.64988795677;183190.2804684875;188056.16207532366;192296.00182870176;183831.19881592;191017.52461657944;182374.97953582884;175795.01373027446;[3308.2652657042927, -33751.2336337618, -45652.492878456644, -46678.63698576702, -61595.47388795676, -66379.5424684875, -75657.74107532366, -65914.08582870176, -70902.82281592001, -66124.13661657943, -65314.925535828836, -65890.73673027445]
1990-01_2000-02;2000-03_2001-02;SP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;84943.54065637142;0.5549746548372418;63.63636363636363;-50.94554596231684;1357935.5047858376;0.1466678938900472;190711.4989034198;203806.168930241;213896.8823510503;210531.03180410503;224826.6996698029;226003.5034428085;236213.1778980631;242190.31087869094;230704.0092146699;246054.25429598527;241558.49358549117;245569.9929661218;[-19899.084903419804, -22608.322930241004, -24448.62235105029, -43832.59080410504, -69055.3906698029, -90784.9594428085, -104857.13289806308, -99770.17887869093, -91113.90421466989, -105749.36729598528, -113417.26958549117, -129811.04796612178]
1990-01_1999-02;1999-03_2000-02;SP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;26944.618153790787;0.10119815478179035;72.72727272727273;1.1941005248961472;319382.68990483443;0.04882952516178156;202518.62570085976;214466.81608839086;214719.87351636225;215960.28994541272;226762.86199336732;220595.9545689916;227070.51161354483;236755.30272060246;223551.73090573843;230940.02012231646;228525.67967694183;213718.73215994274;[41155.76729914025, 33375.163911609154, 34616.31048363776, 2701.445054587268, 7527.363006632688, 22170.52343100839, 4791.211386455165, -3943.1047206024523, -37003.568905738415, 327.8528776835301, -40840.59367694182, -32784.76915994275]
1990-01_1998-02;1998-03_1999-02;SP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;23018.514066691652;0.0836940742020481;90.9090909090909;2.6035067978608155;91446.4338797607;0.040518178337396356;182807.2670513264;185501.74756189354;189987.1172112476;188773.38289992372;211846.5285436181;205977.48123824009;226954.87222598013;240392.24949857095;213084.16490350608;242439.68051152068;237960.6550151338;226387.31432313306;[34165.01094867359, 53612.09943810647, 21988.6907887524, 22349.484100076283, 5523.214456381887, -9787.675238240074, -19764.20622598013, -4829.492498570937, -4739.332903506089, 6222.171488479333, -12538.964015133795, -23980.452323133068]
1990-01_1997-02;1997-03_1998-02;SP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;74164.97913716364;0.273465083926066;63.63636363636363;-25.029381027843982;1176582.0307416555;0.1642701896808119;334976.2575120575;334851.585817903;332731.91021871223;330300.8247146459;332054.41972116055;334451.36446969194;330631.64177857066;329331.0063047331;332395.35164273053;336435.86299124133;328873.39310978353;325043.3443829417;[-25111.245512057503, -18707.839817903005, -45701.04921871226, -56189.1577146459, -53434.84072116052, -62095.92646969191, -62293.040778570634, -45589.93830473308, -108091.54864273051, -80637.59299124134, -107663.52510978354, -131648.29538294172]
1990-01_1996-02;1996-03_1997-02;SP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;26336.230350624206;0.06496355491561116;45.45454545454545;-3.383952336868849;622774.4970659664;0.060968893245158334;344204.24576883565;344387.57338417205;343818.7576997641;343613.6606948167;343846.7832548019;345906.2928281861;345788.44283292285;343065.63223286084;344990.1604333893;344842.5959808454;344291.78253814986;344147.0812638775;[23309.50223116437, -13391.433384172036, 18390.75030023587, -27196.6906948167, 2353.596745198127, -9119.763828186144, -17738.357832922833, -2541.4282328608097, -18546.6444333893, 11465.938019154593, -36840.406538149866, -65422.796263877535]
1990-01_1995-02;1995-03_1996-02;SP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;22232.699848942408;0.05157985920264138;54.54545454545455;4.441062715805396;438090.36901812005;0.055469833342439906;325080.8547590257;328365.4893655413;329334.41803905275;327588.3995324911;327026.3876349563;328825.4836403391;329927.3320468726;327646.6295650177;326237.35000806244;328981.7978132015;328879.2346383065;327159.7495474219;[35334.593240974296, 9782.286634458695, 16040.837960947247, 27707.000467508915, -17273.69463495625, 20259.38135966088, 1323.8929531273898, 9130.804434982303, 23719.812991937564, 45873.613186798524, 10020.677361693524, 960.7864525781479]
