train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1656.1959813754545;0.23260483328068618;54.54545454545455;23.553867438192164;32769.29608103543;0.9415830554729556;4247.868380470051;4791.758885003722;5134.744746746967;5106.027919477316;5210.678303635226;5159.089231812705;5210.539479149927;5279.279110325259;5227.353281112662;5357.659033737784;5240.503505322383;5137.036044000055;[2957.1316195299487, 2132.241114996278, 1255.458253253033, 1101.3820805226842, 1003.3216963647737, 1434.220768187295, 1040.8105208500738, 1745.7208896747406, 1427.6467188873376, 1854.3409662622162, 1306.3364946776173, 1567.7314279999455]
1990-01_2012-02;2012-03_2013-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1559.9806261378762;0.27985349385234143;54.54545454545455;-11.956358916886005;30898.702541992403;0.5301884511050587;3456.692872468973;4289.724871596719;5362.299575897739;5246.44462414749;5498.0335089424025;6095.38101077803;6352.080924526362;6391.298408991971;6478.847610499367;6639.653182419117;5800.691520735324;5553.294960323778;[2862.307127531027, 385.0401284032814, -462.2995758977386, -560.4446241474898, -1061.0335089424025, -1311.38101077803, -1666.5809245263617, -1408.517408991971, -2208.3035224993673, -1727.614638419117, -1566.691520735324, 1552.7050396762224]
1990-01_2011-02;2011-03_2012-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2166.525431963111;0.31250601764204344;81.81818181818181;-4.441342063754722;17352.59676458767;0.6318770833579074;9036.37696479021;8700.8861069011;9323.14544408219;9289.510221064278;8147.217250749476;6702.223088896208;5888.577716506794;4963.370368614175;4447.842004018412;5113.801022340215;4658.376242822863;5380.33827322726;[-2941.37696479021, -5659.8214479011, -1285.1454440821908, 72.74925193572199, -616.0303877494762, 1990.7769111037924, 2200.422283493206, 1882.6296313858247, 894.0489959815877, 546.244977659785, -244.37624282286288, -312.3382732272603]
1990-01_2010-02;2010-03_2011-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3989.9636846335757;0.3683811978357104;45.45454545454545;-30.48120297095396;94883.60689045326;0.8316337358547021;14550.66670018451;12746.445506437369;13863.154480993326;16076.462173414882;16755.527951749616;15735.856452148184;16459.581019712416;16567.416335839334;14600.384058152023;14227.270479467714;12799.069119908436;14208.660435157373;[-6875.084041184511, -2263.009546437368, -1534.1544809933257, -2665.4621734148823, -3492.5279517496165, -1227.856452148184, -1147.5810197124156, -3698.6233358393347, -4271.020758152023, -2859.1061794677134, -4139.926747908436, -7545.473572157373]
1990-01_2009-02;2009-03_2010-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6399.738610181898;0.41861084211846866;45.45454545454545;18.035140377049565;152324.55215004666;0.5195107137784607;16758.92500898735;16193.168821200428;15928.014425670064;15661.231085609064;15576.227817015786;15303.443638840366;15026.555551425463;15025.164297963262;14656.873824031276;14227.14630165025;13823.04790805034;13705.778360143595;[1798.9869910126508, 2428.8311787995717, 2972.735574329936, 6784.368424390936, 8131.453182984214, 7596.496361159632, 9156.444448574537, 8783.76870203674, 2646.042175968725, 4664.6336983497495, -6409.047908050339, -8533.514360143596]
1990-01_2008-02;2008-03_2009-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5070.88943416528;0.31334187937186236;54.54545454545455;-12.053399149097457;100501.44232378298;0.6136347399566121;20386.92935491175;18844.992593704203;18977.788087175562;20159.2966500335;21364.020808344183;20434.184192839715;18185.589113203067;16870.974609286055;14036.982510268823;10848.520709749442;10085.59434532196;10542.27320802386;[-6080.320654911749, -5858.571353704203, -4856.264647175562, -6421.378900033498, -7250.123158344182, -5135.535402839716, -2661.1264532030673, 269.8025707139459, 525.4137297311772, 6469.62942025056, 4696.405654678039, 4709.105791976141]
1990-01_2007-02;2007-03_2008-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7455.779410845538;0.40597857008904387;54.54545454545455;44.03243857456221;148066.27043093834;0.9592586061644184;6669.210909418004;7683.34076556811;7831.849650772063;7141.945332972373;7590.896337139864;8167.909157908018;8042.138322387529;7757.748589602792;7947.217009847776;8102.175283346735;6911.112058680224;7137.80252637667;[2373.032841581996, -1316.3455865681108, -389.5722607720627, 2423.390494027628, 6083.171172860137, 9852.982332091984, 8750.27472761247, 13198.927010397207, 12642.471680152223, 6346.598986653265, 5023.529871319775, 6592.620513623329]
1990-01_2006-02;2006-03_2007-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;986.4281441572534;0.13155927811374335;36.36363636363637;-3.964311746525636;27241.195323098556;0.4850100615797721;6245.610313876335;6519.315694487056;6957.048884538599;6921.706444556517;7161.423023444598;7366.980927378283;7627.407852277054;7357.114294706523;7336.170638142988;7726.015775109273;6697.36288391191;6857.598733129785;[-899.7163138763344, -1504.506694487056, -1069.5288845385985, -823.6614445565174, -1305.5190234445972, -71.40392737828279, -829.6328522770546, 852.2557052934781, 1122.4913618570126, 1529.618224890727, 6.383020088090234, -239.32685012978436]
1990-01_2005-02;2005-03_2006-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1047.9393455774675;0.10334921188823497;54.54545454545455;5.621804825056502;20674.88774236512;0.4454352678684005;4938.0841817039345;5514.847877028144;6053.6946811144835;6284.750783705505;6576.962619525042;6696.3794217827835;6831.9325064916275;6647.780795337558;6419.820641547287;6833.55052026938;6521.546551300396;6565.072006991851;[1837.3568182960653, 625.632122971856, -491.0076811144836, -84.45678370550468, -967.7136195250423, -122.42942178278372, 186.46449350837247, 354.94820466244255, 1032.6283584527127, 2599.018479730619, 27.667448699604392, -477.91800699185023]
1990-01_2004-02;2004-03_2005-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1598.454587148248;0.24811848541880596;72.72727272727273;-16.908087510400826;19051.51489486944;0.7444731497814961;5994.48706879991;6458.277873923619;6920.60656564238;7104.3019483941835;7397.652071808385;7497.341756912854;7697.02561166304;7577.422143889211;7515.2460659916815;7897.8111892251945;7617.568736615437;7638.826226533046;[811.6149312000898, 1539.191126076381, -694.6845656423802, -1192.0079483941836, -719.3150718083843, -990.1907569128543, -938.2156116630395, -1417.521143889211, -1877.9370659916813, -1683.9221892251944, -2881.934736615437, -2583.4262265330462]
1990-01_2003-02;2003-03_2004-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1997.39473004575;0.26453591570361507;81.81818181818181;-24.789301512877202;15956.284327446496;1.2605499621597416;7575.813113702072;8069.854468008141;8473.39549346498;8687.23598693076;9158.287593585092;9099.918134910511;9352.642185538336;9338.150819212886;9036.595441565694;9597.874047203493;9258.45855658523;9210.389201071177;[-703.7901137020717, -926.4724680081417, -742.5474934649792, -1570.6359869307598, -1537.856593585092, -1899.1531349105107, -1860.490185538336, -2091.946819212886, -1720.388441565694, -1006.8660472034935, -3450.4365565852304, -3716.800201071177]
1990-01_2002-02;2002-03_2003-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1537.6253430376032;0.14256570651886488;63.63636363636363;-11.077909522487865;24308.48684258352;0.7578863778083018;8474.62367130974;8940.382468214648;9347.334034208425;9550.061973848216;9967.400274726437;9932.058696442244;10070.053976630767;10227.9723119948;10164.079442651166;10466.098205553788;10178.487633018909;10152.375937372519;[716.5253286902589, 116.45053178535272, 78.04796579157482, -1216.0039738482155, -573.8732747264366, -6.5096964422427845, -599.6209766307657, -397.63831199479864, -2482.1734426511657, -1860.5792055537877, -2105.093633018909, -3385.0229373725188]
1990-01_2001-02;2001-03_2002-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3025.2093189520024;0.29343671790852904;54.54545454545455;-26.91149538918521;59933.53056640314;1.2582960616224854;9925.738465988665;10750.280635972444;11541.305971926038;11773.812491719038;12470.463377486203;12526.001258921495;12735.74288011768;12878.85659907167;12813.200705223215;13321.829248929931;12760.331796799006;12843.177022151951;[645.1295340113356, -606.6976359724431, -1026.6649719260386, -1734.5114917190385, -3103.972377486203, -2195.176258921494, -3336.8868801176795, -3054.6725990716714, -3881.983705223214, -3622.0942489299305, -4147.442796799007, -4966.480022151951]
1990-01_2000-02;2000-03_2001-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3251.34036842701;0.25655897222110596;36.36363636363637;-22.824727648126643;89960.1057195878;0.6514223073808882;12780.235498873297;13196.356968109458;13777.852867304542;14093.986575098666;14344.493028325722;14497.720576097874;14847.30487280333;14843.825940102433;14999.183015192253;15564.604505406343;14903.860225160155;15136.78969644163;[608.9485011267025, -515.4019681094578, -731.0388673045418, -3950.3705750986664, -1406.878028325722, -2179.5525760978744, -3244.6868728033296, -2867.471940102434, -3579.9030151922525, -3226.2935054063437, -5151.599225160155, -5902.07369644163]
1990-01_1999-02;1999-03_2000-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2014.6776913229837;0.12347796661330768;45.45454545454545;-7.867230863429646;47695.05609520349;0.2511312763913393;13126.757476077672;13738.589279434927;14111.536575936809;14907.874282805424;15402.406137723588;15089.850695175837;16070.742047250082;16158.466840243937;16001.62331320933;17378.502089336653;15912.387963046376;15858.702328961284;[2477.007523922328, 818.5047205650717, 140.63542406319175, -253.25428280542292, -1290.4761377235882, -866.081695175837, -1976.0480472500822, -1725.4188402439358, -2505.1853132093293, -1546.753089336653, -4224.457963046376, -2450.709328961284]
1990-01_1998-02;1998-03_1999-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2444.220706631397;0.13579551339959656;72.72727272727273;-5.761846779925944;29010.197977420197;0.2408031570414733;14995.812453376067;15127.14141857579;15912.194096353007;17059.854614493714;16986.180640359482;15592.31005107864;17884.34080159675;18107.912461112708;17452.336215657473;20184.782224107323;16680.449287570304;16505.95909138176;[2697.416546623932, 2906.7905814242113, 697.9849036469932, -489.7236144937124, -284.4336403594825, 443.19594892135865, -1848.0008015967505, -1353.0214611127085, -2516.894215657474, -3303.5312241073225, -3435.468287570304, -4545.81809138176]
1990-01_1997-02;1997-03_1998-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3361.063223318513;0.1672789048030258;54.54545454545455;-15.476502361182726;66400.52313334933;0.25463670770663027;21742.949376638313;22702.519172794808;23174.74234727595;21951.843194480487;21318.911922233117;21529.16935893101;22068.13727278665;22618.486653248165;23014.816756755183;22850.86653957218;20536.565815681985;20360.26036870133;[-1051.0063766383137, -1639.2061727948094, -2486.1193472759514, -2393.2201944804874, -1330.3479222331189, -2246.7473589310102, -2613.8952727866526, -2434.203653248165, -5497.750756755184, -2442.8865395721805, -4891.521815681985, -6337.634368701329]
1990-01_1996-02;1996-03_1997-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2643.8656155988274;0.09297969930281287;45.45454545454545;-7.321075486826578;62553.772345426165;0.12504623939717277;24161.860381696362;24248.73786995625;24276.196998825697;24305.935924554153;24332.046793653506;24458.47655496991;24345.6448312656;24185.784524421066;24251.64268836799;24203.195061431496;24149.684489246025;24289.704448293396;[650.8746183036383, -867.2648699562487, 778.2680011743032, -2339.3849245541533, -748.6197936535063, -719.4285549699125, -1938.7998312655982, -864.589524421066, -1862.6096883679893, -455.7970614314945, -4954.143489246024, -6543.777448293396]
1990-01_1995-02;1995-03_1996-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1891.6877935276807;0.06558638816722599;63.63636363636363;3.8758423969562235;29841.114070834043;0.09657349330056615;23244.819163019434;23168.64645392469;23093.624297597966;23165.746123648478;23166.722509030107;23120.7226616781;23119.44464594928;23162.498502591334;23210.968655006298;23149.144708187032;23147.244947857136;23152.070273076693;[2657.819836980565, -220.02145392469174, 3107.870702402033, 1586.9198763515233, -782.1885090301075, 1322.4473383218974, 420.48535405072107, 949.8964974086666, 2833.9873449937004, 2355.700291812969, -2525.8349478571363, -501.7512730766939]
