train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1349.0228123343882;0.12911767552522033;45.45454545454545;-6.043422547436964;31940.873634026084;0.1817600293000109;8548.633954256511;9267.226686252872;9859.188585527925;9967.051997400771;10010.596838941025;10018.582611291358;10071.654541838223;9899.68406901364;9898.468743178495;10231.5401057285;10390.076418468361;10473.193035773153;[556.6960457434889, -661.9766862528722, -795.2785855279253, -1819.9019974007715, -1627.7858389410248, -1852.2926112913583, -1850.4445418382238, -611.7720690136393, -857.1657431784952, 2424.4848942715, 713.933581531639, -379.56508577315253]
1990-01_2012-02;2012-03_2013-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1148.9264735044715;0.10339171116282407;45.45454545454545;-7.401432875886995;27190.229705236863;0.13769433413584556;9787.72370653592;10170.344011378416;10477.020177473054;10283.504453060737;10192.651819190753;10514.945671821415;10671.110160587295;10305.228729216555;10680.87906235829;11201.173262530236;10577.225256448903;10207.413281257604;[196.63629346408015, -944.7640113784164, -1328.716177473054, -2063.2644530607377, -1607.6018191907533, -1088.855671821415, -1871.8151605872954, 1056.2402707834444, -396.10625235828957, -558.5603625302356, -125.04925644890318, 112.87071874239518]
1990-01_2011-02;2011-03_2012-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6459.317416605382;0.6081061315228661;72.72727272727273;-59.59620480332135;77988.93805099669;0.8124953073278333;17025.143637202906;16292.36003526982;17237.2321148642;18952.810849578927;18779.279724847434;17851.303301786276;17113.733984682727;15142.26256735133;15287.161362332337;16582.321292935954;15901.372421581425;17550.90782409529;[-5760.551637202905, -7740.66648626982, -5111.262114864201, -6454.585139578927, -8341.309134847434, -7264.529301786277, -6967.423984682728, -4836.42256735133, -4770.035362332337, -4910.350292935955, -6000.272421581425, -7913.910824095292]
1990-01_2010-02;2010-03_2011-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6894.925934295222;0.34201239964328317;63.63636363636363;-28.814928088306658;109593.42184201605;0.35251436143642567;25239.0480182721;24227.2970678895;24502.08226704428;25391.39095436306;25295.969279143123;26319.53742819147;29654.094681891365;28687.700061740532;28159.012261553846;28699.64508923504;23458.860801772367;24465.728823075046;[-8861.025668272101, -3834.2069978895015, -4834.559267044278, 1851.4620456369375, -1038.0262791431232, -3869.9624281914694, -4990.9706818913655, -7941.970061740532, -10011.963531553847, -7821.511359235039, -7689.915111772367, -11219.234233075045]
1990-01_2009-02;2009-03_2010-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8901.090207979267;0.35429498751593;54.54545454545455;1.1301163419703144;176567.30548843162;0.2963287283062412;38959.49778509589;31055.18341562449;27601.966736918723;26892.79765343004;28712.592847556134;30181.947426686405;30285.778774220096;31197.542114534393;30915.233486456033;29746.780975378748;26812.141339699272;25446.016918705365;[-5140.057785095887, 6305.314584375508, 7527.8282630812755, 9978.911806569959, 9530.801152443866, 5705.760573313593, 11576.379225779907, -756.9641145343921, -10437.344486456033, -4012.870975378748, -11996.880339699272, -14191.016918705365]
1990-01_2008-02;2008-03_2009-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12546.84198689464;0.3602426972231585;54.54545454545455;37.66208891537061;248916.17487171618;0.417460336924092;23608.61831546796;16944.210860286497;14137.60881570762;13188.317514050013;18199.05429639467;19795.524518381753;20186.644257379798;22846.591371242466;21123.853657960546;19386.66833592089;14819.809029044227;12530.364665754058;[736.3581545320412, 8163.111469713502, 11778.98265429238, 10888.213375949988, 7511.218063605331, 5866.514911618247, 7526.452232620202, 6858.848248757535, 10005.952082039454, 21775.437274079108, 20856.65997095577, 18994.420334245944]
1990-01_2007-02;2007-03_2008-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9233.191162719077;0.35708750981736;72.72727272727273;39.668172473069184;110470.67700605479;0.4626519171392215;12223.501453697916;10583.746453033607;11862.496926746146;11792.578066612736;11715.300131195554;12268.076516096353;12761.994862583759;12791.52408180215;13242.02544200562;13241.575473121686;10386.374922276367;11063.41279182955;[2269.3472763020836, 1391.8321369663918, 2017.003733253854, 2557.7136533872635, 5657.148498804445, 8273.351873903648, 9079.52836741624, 14604.13616819785, 14858.02825799438, 11015.162256878315, 12967.789097723633, 9944.63801817045]
1990-01_2006-02;2006-03_2007-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3224.8345395024808;0.23240284625235055;45.45454545454545;-14.289137953196644;76496.9778586788;0.274783769677744;16347.557399108407;15495.571039194543;15855.462015566507;15624.032895155811;15398.463980615334;15234.388646491516;14964.994141117972;14322.84228174901;14118.982028333241;14826.40697237284;14060.5970517937;14389.279146893301;[-4983.156399108408, -5507.881039194543, -3573.702015566507, -3215.929895155812, -3315.7299806153333, -2876.0576464915157, -1950.411141117971, 407.4747182509891, 1164.1109716667597, 3625.252027627159, 552.4552682063004, -2910.981906893301]
1990-01_2005-02;2005-03_2006-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2832.4924613748726;0.16066123735849017;36.36363636363637;-0.3798823753497994;78251.81070909475;0.18108264755342363;15705.616255031888;16648.91881837969;16158.600727207302;15941.035344049005;16020.221654653156;14050.160091828959;15103.707828453811;15554.65907869943;14407.585741780626;16429.931248877958;16569.280020920425;16932.26414019688;[2941.6707449681126, -5739.65881837969, -798.7427272073019, -613.7323440490054, -401.07965465315647, 2505.79790817104, 2952.605171546187, -114.78607869942971, 2496.9992582193736, 2758.924751122042, -2311.7760209204243, -4393.458140196879]
1990-01_2004-02;2004-03_2005-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3806.790376765105;0.20897911887609252;72.72727272727273;21.606521644334588;45302.99908147791;0.2622255898112791;11722.999299293382;12240.531861703199;12496.069892641024;12299.899016591924;13077.017220931659;12860.512791779896;12676.554360848231;12788.097271773326;12751.91379429865;13304.829726523534;12797.170630609446;12968.342940963386;[2931.260700706618, 3495.905138296801, 4191.410107358975, 3970.8359834080766, 6310.76177906834, 2880.703208220104, 4499.975639151768, 4226.245728226675, 2488.129205701349, 4769.736273476465, 2138.751369390555, -14.461940963386951]
1990-01_2003-02;2003-03_2004-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2556.461715702526;0.1947093090410754;72.72727272727273;-18.87509289648371;30408.21319882162;0.242975536152316;13081.824499479144;13762.294344891943;14959.998081684076;14944.930756351225;15333.024617133686;15564.77679174743;15298.019230488151;15639.613534666656;15666.583168977406;16126.557665779519;15569.746287407588;15254.678092833896;[-1585.619499479144, -2322.8593448919437, -2832.6250816840766, -3676.3137563512246, -1398.4066171336854, -3098.807791747431, -3487.9262304881504, -2203.733534666657, -2951.624168977405, -415.46966577951935, -2371.205287407589, -2426.831092833896]
1990-01_2002-02;2002-03_2003-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1970.0153729425017;0.11659335617222383;81.81818181818181;5.631264340932677;15610.225643469945;0.14135988610823416;12581.479234695242;12997.802439267689;13570.544795314134;13715.943973219633;13994.820528007871;14203.176145500534;14203.412891912805;14430.132341245224;14421.34469277147;14558.564438767466;14414.258874982535;14314.17324486967;[1232.564765304758, 891.4605607323119, 1679.1012046858668, 616.178026780366, 2872.447471992129, 2311.3678544994673, 2465.235108087196, 2537.2446587547765, -1696.990692771471, 468.16756123253435, 54.94112501746531, -3442.12224486967]
1990-01_2001-02;2001-03_2002-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3058.882454875792;0.20453701677761607;45.45454545454545;-18.248235484365807;72523.10862950863;0.2489582107158059;13820.24137334642;14538.417850256617;15170.1688505078;15355.948309749478;16259.712802411254;16616.165868433127;16682.63618128735;17060.215408710315;17192.923627045267;17646.757197942778;17298.854767254164;17125.678838650165;[1240.1446266535804, -526.5598502566172, -237.63985050779957, -1913.6673097494768, -3311.8748024112538, -3952.572868433126, -4851.635181287351, -2725.441408710316, -3478.720627045268, -2937.634197942778, -2854.6187672541637, -4506.6108386501655]
1990-01_2000-02;2000-03_2001-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3447.982252974988;0.2059479524332614;63.63636363636363;-14.179136127942222;54602.367690035935;0.23326949736700284;16675.188801488;17022.506330943008;17533.08914825463;17849.349463449176;18410.271784403925;18508.988130226953;18511.77861097808;18818.175436860583;18930.953642110067;19258.409783470575;18929.795238559745;18876.112448185144;[1518.7401985120014, 2238.904669056992, 1060.632851745373, -3055.945463449176, -139.82278440392474, -3350.1861302269535, -4807.351610978079, -4383.390436860584, -3032.3456421100673, -3091.5627834705756, -4549.773238559745, -5644.343448185144]
1990-01_1999-02;1999-03_2000-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2565.2776165819505;0.11791104513306455;54.54545454545455;-8.289697570495546;50624.10482129783;0.13539231768383495;16734.068217268345;17508.393970655146;18708.25099245446;19251.99791627971;20018.080793884248;20353.709687391936;20601.0520234563;21168.387457210396;21397.0872925113;22130.916823619362;21794.09852673022;21839.536834330924;[2967.5797827316565, 480.5430293448553, -358.1429924544609, 102.70808372028841, -3306.812793884248, -803.5576873919381, -3854.451023456302, -1800.400457210395, -3672.0142925112996, -1126.6738236193632, -3419.1795267302186, -3697.1208343309227]
1990-01_1998-02;1998-03_1999-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7255.574252243548;0.315587060034678;45.45454545454545;-23.733275935883945;172367.45005870372;0.3310811581594199;21377.495099048945;22331.903009281654;24296.757268805824;24588.052121742665;26206.50159077553;27401.112655060413;27794.96174715184;28302.46781527822;28605.70775183647;30092.426370968813;29681.637006266817;30133.87348094797;[3420.3839009510557, 3101.729990718348, -1153.9672688058236, -2083.297121742664, -3673.9875907755304, -6602.673655060415, -7501.798747151839, -5684.680815278221, -10385.90175183647, -7453.014370968813, -8670.068006266818, -14847.836480947968]
1990-01_1997-02;1997-03_1998-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8667.90737674486;0.2568326954366383;54.54545454545455;-22.199660479707983;171574.21033032076;0.2527457981394054;36221.66130145237;35532.9309205876;35788.33809952703;34796.46911730369;38289.64442775256;39411.493789967644;37364.79150171991;36265.01287369254;39051.64874253068;41346.87978391524;38437.197184651915;39327.04979297221;[731.9046985476307, 653.9240794124053, -803.967099527028, -3205.7711173036914, -5334.013427752558, -8780.283789967645, -8548.805501719911, -6217.06487369254, -12105.074742530676, -10024.197783915239, -11006.959184651914, -17442.912792972213]
1990-01_1996-02;1996-03_1997-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6046.279405457235;0.12045727816234075;36.36363636363637;-8.4208045842938;166926.05827358912;0.11342829755929049;45066.869358325006;45036.64782828628;45042.97900662113;45024.17741935544;44913.20565539765;44972.090395697676;45114.47704628757;45009.82819305092;45031.446929140686;45076.87173807724;45122.423305226235;45014.85907477507;[3823.3136416749912, -4199.7078282862785, 130.19599337887485, -4822.597419355436, 205.0063446023487, -1715.2553956976772, -4228.586046287564, -2035.388193050916, -5028.219929140687, 1194.6432619227562, -15043.420305226235, -10253.669074775069]
1990-01_1995-02;1995-03_1996-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2177.5397983860967;0.04113043922851196;36.36363636363637;-0.023830709851335896;60042.79481730935;0.04412666259601352;45668.09537188498;46110.43145574026;45864.72279797602;45827.463895057095;46017.24285567666;45944.02710620965;46417.83256807679;46261.427191808834;45934.05722634988;46049.13860068784;46332.99119583288;45923.705570542275;[2980.9506281150243, -827.7424557402628, 3805.7062020239755, -1841.1208950570945, -2970.122855676658, 1099.0838937903463, -777.8275680767911, -1794.0271918088329, -1143.8112263498842, 3088.948399312161, 392.76880416712083, -2144.403570542272]
