train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;CE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4524.17372321856;0.25013862976095586;54.54545454545455;27.115791433528308;89541.52779308027;0.7383193486444056;8153.632785063422;8023.644205895222;8665.645317999886;9432.91763734619;11386.250678464965;11009.875076188788;9259.022056987975;9300.655516833225;10241.975370024022;12867.240363215222;12890.285898310758;11814.64501530554;[2462.397214936579, 2856.317794104778, 3267.8486820001144, 275.4733626538091, 122.45932153503418, 3215.3259238112114, 4919.788943012025, 4296.836483166775, 3109.7306299759784, 5123.060636784778, 8969.325101689243, 7159.307984694462]
1990-01_2022-02;2022-03_2023-02;CE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2154.2122040972426;0.19379666316500024;63.63636363636363;-0.2683015529324702;34103.87061858415;inf;8861.524906473545;9366.90690743493;10030.497778025976;9052.584539467718;8954.67579093323;8800.727718285536;9200.888772256014;10240.565751045671;10737.648269098016;11457.959432224487;10874.244189447216;10701.89116161397;[4259.465093526454, 3344.81709256507, 1596.002221974024, 1890.4654605322812, -125.76979093322916, -2066.3987182855362, -2742.188772256014, -1333.0657510456713, -1309.6482690980156, -1344.1594322244873, -1386.3021894472167, -1099.7151616139708]
1990-01_2021-02;2021-03_2022-02;CE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2574.2818599572706;0.1863188622395248;45.45454545454545;-9.876169449202944;61013.73023153071;1.3680587906166903;13932.59272101722;12220.815878006648;11705.453883728776;10312.498788501009;10384.328454396693;11727.50086550705;14559.961785956411;14494.875737264594;10790.403668621862;10242.51128305334;10241.647180122938;9124.92573617888;[355.2572789827809, -1390.2968780066476, 243.27511627122294, -493.0567885010096, -135.62845439669218, -3427.5408655070514, -6217.161785956412, -4435.415737264595, 1144.2963313781383, 2228.5887169466605, -807.7541801229381, 375.19426382112033]
1990-01_2020-02;2020-03_2021-02;CE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5006.01567503527;0.4741378476054645;72.72727272727273;-34.42341515262462;60151.601276926616;0.9013183224165109;17525.17700955181;15023.743659657728;15368.56350629824;15588.615346504888;15527.657990376007;14887.5811961938;15244.51589309133;15898.001294413143;15039.294082432047;16646.008221236254;15961.619920002711;14238.371426290509;[-5825.877009551812, -7896.043659657728, -9813.02450629824, -7571.215346504889, -5291.057990376006, -2572.381196193799, -1841.6158930913298, -1957.4012944131428, -2210.094082432046, -1007.8082212362533, -1749.4189200027122, -138.37142629050868]
1990-01_2019-02;2019-03_2020-02;CE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3070.0343331508334;0.15845277524708268;54.54545454545455;13.669417593958544;60639.3901915247;0.5257994025560049;15575.582437522464;11749.820320852908;11360.611851670024;12617.672713089149;12958.205109416718;12786.244521660097;12357.728062844104;12038.048746617622;11681.97112846639;12724.372640761581;12364.361342127711;12573.62670179083;[-1847.614437522463, 2689.328679147091, 2768.8881483299756, -545.6727130891486, -575.4051094167189, 728.8554783399031, 811.119937155896, 2592.3512533823778, 2081.728871533611, 5924.327359238419, 6048.53865787229, 3199.0732982091704]
1990-01_2018-02;2018-03_2019-02;CE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5575.123391434583;0.34033111665382115;63.63636363636363;35.546272457127706;88612.37893853679;1.0348052499863885;10726.156455213953;9023.439144833697;9249.439751604219;9128.979113990756;9092.388228044736;9234.9449129623;9357.782365465471;9364.869521196799;9112.101748501907;9157.354387043859;8706.590755263587;8767.819685219383;[1573.1755447860469, 2017.839855166303, 3345.23524839578, 7684.020886009244, 4603.111771955264, 4121.3090870377, 5468.040634534529, 8659.349478803202, 7733.829251498093, 7412.6426129561405, 5224.1092447364135, 3330.8173147806174]
1990-01_2017-02;2017-03_2018-02;CE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1645.2302760855537;0.13825066814920953;63.63636363636363;-2.897735266188764;26006.325874010294;0.5254112148528554;11496.916943178869;10919.806666023293;11009.031015474286;11136.454274038073;10836.86552695951;10511.124200254866;10647.009883278324;10672.66780246829;10509.308787295557;10755.1266563984;10804.31246349195;10787.006874720555;[-1532.6169431788694, -2993.3066660232926, -1431.5310154742856, -1916.9832740380734, -1682.0855269595086, 585.2927997451334, 563.8761167216762, -73.4308024682905, 722.6472127044435, 2041.0473436016, 2632.501536508051, -578.7928747205551]
1990-01_2016-02;2016-03_2017-02;CE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3356.0479749185624;0.29072194422737413;72.72727272727273;-28.404938829297034;40058.95192379461;1.6194641292730336;16500.9842065321;15723.153204518829;14296.554554272809;14127.69141600512;15084.653963284878;15114.438079529298;14639.450927114609;14471.493104251245;13962.893352461493;14541.924656899402;14050.50866231095;13637.22480608087;[-4265.7492065320985, -4296.453204518828, -2767.0935542728093, -1622.6914160051201, -2940.6729632848783, -2569.7920795292976, -3099.450927114609, -3711.893104251245, -3992.393352461493, -2085.419656899403, -3427.508662310949, -4187.89980608087]
1990-01_2015-02;2015-03_2016-02;CE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3956.7182568582016;0.2478851086042924;63.63636363636363;25.2711077048337;62730.76205015955;0.7822961563407925;10738.37090833353;8948.390578134866;8756.591410653835;9838.646894362686;11233.56612868206;11148.65793620567;11274.757152951823;12174.967547523667;11699.767604417117;11258.418443527284;11438.430400356821;11707.75287630262;[3826.6290916664693, 5764.371421865135, 5156.408589346165, 4207.353105637314, 3384.9338713179404, 2688.842063794331, 2821.0658470481776, 5033.532452476333, 2819.3313955828835, 5291.834556472717, 2774.918599643179, 266.77412369737976]
1990-01_2014-02;2014-03_2015-02;CE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1810.8578647109896;0.11197316632422304;36.36363636363637;8.806470082502546;49989.71542377713;0.5179246970879166;7973.19828190066;8578.407585308763;9083.403696980358;8949.918198432784;8657.121711842885;8672.871166693747;8853.05428927235;9194.365722390012;8842.618800765296;8854.321427016945;8855.17041614642;8493.518645140448;[286.28671809934076, -473.00658530876353, -866.4036969803583, -715.4181984327843, 492.3782881571151, -50.15716669374706, -168.0542892723497, 219.6342776099882, 1181.3811992347037, 3061.1785729830553, 2889.7165838535802, 4282.981354859552]
