train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;429.29724885052235;0.3773117048026986;45.45454545454545;41.59336398582615;10218.568496583106;0.9491773148097102;394.4033820112792;459.63227890804757;501.43571970908505;550.1917144977657;568.5864548352247;545.7843412038633;522.2501772865847;524.3359933491738;566.0983820309939;571.6501842250119;529.645037020583;515.0916304514117;[193.88961798872083, 96.72372109195243, 220.42928029091496, 30.28728550223434, 152.91354516477531, 316.7156587961367, 500.24982271341526, 603.0960066508262, 487.8356179690061, 596.2978157749882, 611.354962979417, 640.4083695485883]
1990-01_2022-02;2022-03_2023-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;104.56699064229979;0.15404861030248676;63.63636363636363;8.423430286146818;1655.9038744206728;inf;382.29334487718563;406.51708175962256;480.2380275425163;523.529455401186;501.42002218149014;479.23810640797944;502.07860358443185;481.0646052674936;466.5021549905422;489.8357245225169;463.84648230820056;459.1757093565931;[173.5076551228144, 181.24191824037746, 113.04497245748371, 97.1985445988139, 16.921977818509845, -24.028106407979465, -89.31560358443187, -5.735605267493611, 177.8928450094578, -22.54872452251692, -46.469482308200554, -53.32170935659309]
1990-01_2021-02;2021-03_2022-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;157.21757379032613;0.26694769991461736;63.63636363636363;-7.267794510783912;2497.911168457082;1.685879110809029;596.1709478417777;568.2921773925125;578.9857858030759;570.3830271233812;553.9625502892374;454.7168551211375;428.65562203522626;496.1495443334981;591.5840404737071;691.0431424887129;684.9173916191529;618.2765630323488;[187.6330521582223, 93.60682260748752, 83.79721419692407, 7.953972876618764, -49.63755028923737, 82.0241448788625, 48.117377964773766, 14.164455666501908, -131.77004047370707, -266.3241424887129, -309.6143916191529, -222.92156303234879]
1990-01_2020-02;2020-03_2021-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;182.97838758911658;0.41132029834230394;81.81818181818181;-21.00063713851785;1476.4092233756346;0.653708249730994;655.9053783462655;612.1493478762776;602.3703505452781;618.9412459754453;657.7254607793589;687.7974709175388;702.0038213358329;689.618845474716;680.540734463689;703.4642199641721;722.4761016891971;709.3192100693035;[-130.6213783462655, -327.4283478762776, -392.4633505452781, -256.6432459754453, -173.02646077935884, -88.84947091753884, 89.09017866416718, -40.499845474715926, -70.76773446368895, 56.16778003582783, -40.12310168919714, -20.64321006930345]
1990-01_2019-02;2019-03_2020-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;140.75691259932242;0.1680361092260023;45.45454545454545;16.222250271819185;3338.730420471173;0.7171691171209711;613.4715451404627;526.650907370455;491.70031000411143;518.8176164320186;568.941214760836;604.9230642589102;613.3378927499102;600.3089815173465;576.5153214546992;575.8794897532722;575.179752976646;566.2044584074476;[-55.971545140462695, 65.79209262954498, 237.91068999588856, 209.49138356798142, 172.87878523916402, 32.844935741089785, 44.319107250089814, 169.82701848265344, 99.22067854530076, 221.65651024672775, 87.45924702335401, 37.46754159255238]
1990-01_2018-02;2018-03_2019-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;210.08271576704004;0.1994618536708531;54.54545454545455;20.109497881500427;4157.001737579258;0.7735442751261743;602.6289306288435;563.9512373634661;533.9185264987246;526.243437404858;550.3186840575322;577.0005532855765;601.9627399454661;595.4802484227346;559.1394101060888;527.0162740295174;514.1684385785762;523.2378771299542;[48.14006937115653, -62.68223736346613, 10.52747350127538, 221.356562595142, 139.98131594246775, 225.49944671442347, 309.8422600545339, 494.22475157726535, 228.1245898939112, 88.09472597048261, 30.33156142142377, -53.2378771299542]
1990-01_2017-02;2017-03_2018-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;172.57721114922185;0.31125089925880967;63.63636363636363;-23.74146216191699;2745.546471495004;1.2028021772607047;706.2118228229763;685.6731061445909;668.1679637862825;666.4272998525753;674.5499186381276;689.747380596473;723.7043316897002;742.6434628886238;709.5255454449575;673.5376254639295;658.766214070233;642.0002617094457;[-81.71182282297627, -75.67310614459086, -43.167963786282485, -266.6272998525753, -359.54991863812756, -213.24738059647302, -222.2043316897002, -174.70946288862388, -90.59154544495755, 54.490374536070476, -40.556214070232954, -67.58926170944574]
1990-01_2016-02;2016-03_2017-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;282.46989390044183;0.4486935051520971;81.81818181818181;-38.46738258351311;2282.287289247091;1.5399049690578546;976.2108665225825;976.904644366328;944.3807960561405;862.4742850256309;821.9466457897909;843.8384782535334;853.2254910286637;863.4082536465305;849.8220955833253;806.1578493176871;748.1368731839128;717.398147945564;[-355.7108665225825, -386.90464436632794, -471.3807960561405, -392.47428502563093, -359.44664578979086, -272.2314782535334, -143.22549102866367, 53.59174635346949, -210.02209558332538, -129.35784931768717, -76.33687318391287, -107.898147945564]
1990-01_2015-02;2015-03_2016-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;430.46191773454245;0.5084277317214639;45.45454545454545;54.392297215129304;10273.803196973342;1.4448230642074713;191.6499703583585;208.13416924281682;224.46275537459366;261.43073452094245;292.5054824086;314.87540616745605;332.48932116637803;346.5618308693342;357.5560548140595;375.3287806137066;392.07428343399965;401.7159068827673;[304.3500296416415, 271.8658307571832, 233.53724462540634, 168.56926547905755, 182.49451759139998, 128.62459383254395, 242.51067883362197, 675.4381691306658, 704.4439451859405, 820.6712193862934, 406.92571656600035, 271.7840931172327]
1990-01_2014-02;2014-03_2015-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;253.82242690936377;1.711035095705762;54.54545454545455;-83.97495371115734;5217.567691316166;1.0394088654520066;478.21595651955744;492.4618733403672;505.99309450201537;517.4191046830223;524.7306083019206;532.8016608117932;537.2210961555597;537.9026346806854;536.8047983762995;536.5840910013569;533.3139665290007;529.0585394262168;[-435.21595651955744, -392.4618733403672, -152.99309450201537, -263.4191046830223, -206.7306083019206, -244.80166081179323, -242.22109615555974, -229.90263468068542, -201.80479837629946, -173.5840910013569, -125.31396652900071, -190.05853942621684]
