train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 5, 'kernel': 'rbf'};12;12;2827.7758606216926;0.07078738387426316;54.54545454545455;6.043407756821696;55745.47277699724;0.9243657838464171;27946.286609214934;27946.284957309043;27946.28623934432;27946.283588970084;27946.286130848024;27946.28575375258;27946.28357824354;27946.280740029386;27946.286642521864;27946.285769396818;27946.286619024082;27946.28617986482;[2453.281390785065, -650.179957309043, 5202.500760655676, 4982.703411029917, 4634.880869151977, 3197.878246247419, 639.5514217564596, 682.2432599706153, 655.0253574781382, 1084.0482306031809, 478.72338097591637, -1790.1681798648206];-1.7384766726010574;0.4114050540094939;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;DF;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;5885.7659374251;0.18249212921631208;36.36363636363637;18.951101743113966;162654.49269350627;inf;22681.389226881536;22657.99796309699;22641.44164322861;22628.29766533609;22621.62402033041;22626.04031105197;22631.436619001273;22636.597949660303;22637.96466629017;22645.10972853189;22654.923430605155;22657.90863673754;[5141.354773118463, 532.0200369030099, 3163.2933567713917, 2970.533334663909, 9899.82997966959, 7636.7566889480295, 6749.079380998726, 6238.189050339697, 4391.464333709831, 6000.37327146811, 8201.587569394844, 2610.0923632624617];-1.663804800975752;0.44985113725871717;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;DF;querosenedeaviacao;svr;{'C': 1000, 'epsilon': 0.3, 'gamma': 1, 'kernel': 'rbf'};12;12;11220.479305862398;0.4007951257968528;18.181818181818183;40.744228283544416;399484.14805993385;1.665112735682909;15128.617933159832;15047.839649538697;13750.506547153618;13688.451792483243;12679.347674704573;12363.39120802862;10959.639564068253;11137.410436814322;12393.681360210761;13103.876456805636;13204.309013979153;14321.64099362195;[60.48806684016745, -4004.4046495386974, 2361.334452846382, 4450.942207516757, 10744.407325295428, 12385.157791971378, 15530.619435931745, 15233.712563185678, 13151.07163978924, 16029.396543194365, 15921.269986020849, 6624.540006378051];-1.6650068457977922;0.4492261512248869;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;DF;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 1, 'kernel': 'rbf'};12;12;16478.30030176471;3.484601235840978;54.54545454545455;-110.38795112401043;349264.73134485073;1.0023996152283134;27971.45024794537;27973.0492963162;27973.75346162025;27971.61866946461;27967.843845254596;27973.44655654162;27973.74606272184;27975.582649409986;27974.808020016517;27971.691638047923;27975.3863886556;27974.55092531839;[-10277.478247945368, -26085.5822963162, -25812.77146162025, -24893.85366946461, -21459.519845254596, -15694.525556541621, -10174.866062721838, -8147.693649409986, -10066.737020016517, -5584.128638047925, -6105.1223886556, -11823.245925318388];-1.854002440318119;0.3539993210633132;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;DF;querosenedeaviacao;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;1834.835352637911;0.04145131003521433;36.36363636363637;0.0720071519846381;50593.61278943588;0.5464034857806283;27840.388131744938;27840.38813456281;27840.388134562712;27840.38813408955;27840.38807442506;27840.38813185475;27840.388022524658;27840.388134363657;27840.38813456233;27840.38807726924;27840.387560458053;27840.38813428135;[1496.3268682550624, -609.3751345628116, 1033.7668654372865, -48.817134089549654, 3721.4409255749415, 227.45486814525066, -183.2140225246585, -601.724134363656, 178.74186543767064, -432.9200772692384, 167.9824395419455, -4708.925134281351];-1.815157757657233;0.37296267740585287;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;DF;querosenedeaviacao;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 1, 'kernel': 'rbf'};12;12;8972.358894252262;0.319729401660137;54.54545454545455;-31.067259975001644;177846.00493264347;6.008377160830254;36224.95234812869;36103.41960702087;35929.219961852614;36265.74442088451;36513.46782421703;36567.9789245278;36613.928816674095;36971.72482382139;36814.87401463944;36908.06925746952;36884.54869369256;36786.614800368414;[-10785.15434812869, -9135.55760702087, -11219.519961852613, -7554.312420884511, -3776.334824217025, -6848.217924527802, -7564.983816674096, -9872.370823821388, -11221.83501463944, -9664.222257469519, -5417.490693692558, -10898.990800368414];-1.7459492950913034;0.4076069092870033;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;DF;querosenedeaviacao;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 1, 'kernel': 'rbf'};12;12;8017.072313288435;0.19769714510703784;36.36363636363637;-15.660859524037138;221605.0157825541;0.6309867377972734;41747.69739024725;41958.742544045635;42010.51820106197;42092.32811772837;41793.87395986023;41989.159255858256;42208.37605487102;42440.48486062893;42311.965219836275;42227.491569007354;42305.95561266993;42284.20022971006;[-4256.447390247253, -8058.064544045636, -3277.7582010619662, -3742.076117728371, 1273.4200401397684, -271.7502558582564, -2720.820054871023, -2510.10786062893, -5922.488219836276, -5078.6045690073515, -14302.73561266993, -19561.429229710062];-1.6474611270721748;0.4583648564090768;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;DF;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'rbf'};12;12;8641.021680293805;0.17918112773210124;54.54545454545455;-16.309183681279727;170749.9703344127;0.5030691064796265;46892.91605214976;46474.283190123526;46431.981289083415;46352.73644144038;46879.18208642301;47549.574549698336;48404.99325234797;49167.805909689996;49511.64667161074;49715.965074242915;49867.766404893955;49740.01667656209;[-1346.905052149763, -2237.132190123528, -1962.1502890834163, -2368.7944414403755, -630.1830864230069, -2141.1955496983355, -8372.175252347974, -10120.434909689997, -12335.317671610741, -10970.816074242917, -10618.553404893952, -17803.258676562087];0.7646766829866211;0.9910440482748816;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;DF;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;3693.962041098463;0.057835606743353564;72.72727272727273;4.170074308039934;43716.8061405152;0.14347556592837102;46149.10637803428;46146.68377202241;46148.9866876065;46149.776744178525;46149.95181917759;46153.59118207319;46153.42658776754;46155.182593414946;46153.58097989871;46154.546497152725;46156.2280547562;46153.42632255094;[-1908.2383780342789, -1231.0787720224034, 774.2923123935034, 2029.4682558214772, 8991.61518082241, 6067.142817926804, 2591.644412232461, 3002.4324065850524, -1155.6309798987131, 3014.008502847275, 2987.873945243802, -1063.654322550945];0.4206464409149566;0.9822508392931665;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;DF;querosenedeaviacao;svr;{'C': 1, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'rbf'};12;12;7333.301650283396;0.1426032336803549;54.54545454545455;12.190347455461543;144792.57460037895;0.3635996719983044;29667.52278456753;34296.70456396358;34815.96874033381;38075.843683277206;40276.01681496858;44415.906061798865;47260.21165660271;44085.62823495436;43218.84931856461;38861.262728603484;42788.6459810691;43136.120623877774;[11174.169215432474, 8621.438436036413, 12331.326259666188, 7214.849316722793, 8825.79118503142, 5015.292938201135, 133.3603433972894, 4617.462765045639, 912.2036814353924, 7787.580271396517, 5362.586018930902, -5234.356623877771];0.5128211268944666;0.9852576183748062;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
1990-01_2013-02;2013-03_2014-02;DF;querosenedeaviacao;svr;{'C': 1000, 'epsilon': 0.1, 'gamma': 1, 'kernel': 'rbf'};12;12;8246.123283789759;0.1750602784920775;36.36363636363637;16.549810275407076;227854.75161127112;0.5782710195211852;34080.68318478221;34135.24635064791;34123.662499454076;34095.015456129004;33983.24526903476;34069.158992841876;34037.178323911205;34112.50798984868;34124.300204148385;33992.15659718992;34126.38404073621;34145.8113012846;[-2505.5171847822094, -1719.1683506479094, 6364.682500545925, 7836.534543870999, 13856.949730965236, 12125.973007158122, 8583.909676088799, 8992.65701015132, 6864.178795851614, 8132.8514028100835, 9356.312959263792, 3228.3896987154003];-1.0239044714789098;0.7444461643981206;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;DF;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 5, 'kernel': 'rbf'};12;12;2714.0687718531863;0.06803051741221068;27.272727272727273;-5.84364610870192;85553.0938026997;0.36985950185375416;35919.43482793453;35919.434827935125;35919.4348279307;35919.43482792159;35919.43481866852;35919.43482558627;35919.43482722532;35919.4348279182;35919.43482791469;35919.43482660626;35919.43482792875;35919.43482793471;[-1032.311827934529, -2439.9578279351263, -3602.842827930701, -1790.384827921589, 1412.6251813314811, -61.781825586273044, -2045.609827225322, -992.2878279182041, -3373.269827914686, -1491.0948266062624, -2033.6558279287492, -6346.846827934711];-0.161000315913757;0.943013419301324;12;252;-3.4565688966099373;-2.8730786194395455;-2.5729189953388762;False
1990-01_2011-02;2011-03_2012-02;DF;querosenedeaviacao;svr;{'C': 100, 'epsilon': 0.1, 'gamma': 0.001, 'kernel': 'rbf'};12;12;3578.7575094903823;0.07641149222273164;54.54545454545455;6.719155169637501;70558.43568146741;0.35411284665411524;25892.508763050133;32990.80318970965;33574.744742079325;33815.31567382815;33835.70005989984;34547.77164736924;34454.25923160676;34034.48838178545;33851.8677496867;33419.01831553826;34689.30059137854;34502.837777861896;[9447.093236949866, 1394.3188102903514, 2055.3682579206725, 1506.3273261718496, 4937.901940100157, 3497.029352630758, 1328.2877683932384, 1591.4416182145505, 1248.1332503132944, 2838.228684461741, 1038.6934086214605, -2098.432777861897];-0.14359387661385675;0.9449195563884564;12;240;-3.4578942529658563;-2.8736593200231484;-2.573228767361111;False
1990-01_2010-02;2010-03_2011-02;DF;querosenedeaviacao;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;4457.172491881624;0.11240194721278214;45.45454545454545;11.34555308099086;105492.99032179719;0.652436070781214;23868.885041089947;29380.29225796118;28250.912114589148;30422.132795421945;29688.758266401393;31883.396707683703;31773.729132437966;30926.122111044715;31999.99817457585;29454.25841665987;31494.327394224685;30640.53920482982;[8073.517958910052, 3336.611742038818, 4749.02088541085, 2725.505204578054, 6141.729733598604, 3850.842292316298, 1864.1478675620347, 2056.2688889552883, 461.4898254241525, 7081.938583340128, 4467.097605775318, 1235.1047951701803];-0.9580455063772578;0.7682571721770082;12;228;-3.4593607492757554;-2.8743015807562924;-2.5735714042782396;False
1990-01_2009-02;2009-03_2010-02;DF;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 5, 'kernel': 'rbf'};12;12;3119.776285398994;0.08465732440298947;36.36363636363637;8.226790091233694;86083.23576177191;1.0716346939525516;27921.36549845602;27921.36549845596;27921.365498370415;27921.365498360035;27921.365497980016;27921.365498427986;27921.36549780774;27921.365498429936;27921.365498444695;27921.365484909315;27921.365498367188;27921.36549845554;[1021.9635015439817, -410.2804984559625, 2645.963501629587, 1158.274501639964, 5703.614502019987, 4048.038501572013, 3072.2185021922596, 3365.217501570063, 1736.240501555305, 4423.667515090685, 3829.3315016328124, -558.9204984555399];-1.0787495111944134;0.7234715357592776;8;220;-3.4604283689894815;-2.874768966942149;-2.57382076446281;False
1990-01_2008-02;2008-03_2009-02;DF;querosenedeaviacao;svr;{'C': 10, 'epsilon': 0.3, 'gamma': 0.001, 'kernel': 'rbf'};12;12;4094.625228218757;0.13443704796140918;36.36363636363637;13.171491014002134;113070.91133651699;1.9764117058405979;23114.57012649293;22996.660297412345;22936.382397891786;23139.230221831465;23573.07172137256;24069.583573903954;24592.1516038146;24850.86278043971;25081.189987658636;25135.965386543005;25427.52230433648;25654.201321812277;[3251.689873507068, 4665.211702587654, 6487.4476021082155, 5291.7557781685355, 5850.8562786274415, 3891.4004260960464, 2919.804396185398, 3295.0872195602897, 2126.5560123413634, 3639.157613456995, 3415.824695663523, -756.4293218122766];-1.3525071729796234;0.6048213387588541;8;208;-3.4621857592784546;-2.875537986778846;-2.574231080806213;False
1990-01_2007-02;2007-03_2008-02;DF;querosenedeaviacao;svr;{'C': 1, 'epsilon': 0.2, 'gamma': 1, 'kernel': 'rbf'};12;12;4284.109492039246;0.15876069145187924;54.54545454545455;16.18918441402838;84619.17515545548;1.2741445340975666;20808.969518474965;20796.69575358233;20729.816329968937;20785.668433102765;20782.057932437667;20790.16513015119;20787.75210050717;20803.652674104935;20774.20459155581;20660.27430281233;20786.312644190326;20798.277910343088;[2161.081481525034, 940.9312464176692, 3078.682670031063, 3503.3255668972342, 4866.825067562335, 4457.318869848812, 3310.195899492832, 5449.831325895066, 4409.434408444191, 5755.447697187672, 6507.695355809676, 3715.6160896569127];-1.797495035112865;0.38170604645089656;8;196;-3.464161278384219;-2.876401960790147;-2.5746921001665974;False
1990-01_2006-02;2006-03_2007-02;DF;querosenedeaviacao;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;2188.857871924698;0.05934768620463507;27.272727272727273;3.891523693614622;68989.26516559163;0.19521031695540672;20138.127425449828;20138.127425450875;20138.127421946985;20138.127425192335;20138.127404067003;20138.127125431773;20138.12730536159;20138.127425490424;20138.12742539936;20138.12739161447;20138.127425457344;20138.1274254477;[2898.1585745501725, -564.8854254508769, 5857.047578053014, -146.67542519233393, -400.2974040670015, -373.2031254317735, -850.7853053615909, 38.359574509577214, 154.0265746006371, 3451.9006083855274, 710.7195745426579, -989.4224254476976];-1.7798592535763407;0.3905058604767207;8;184;-3.466398230774071;-2.8773796387256514;-2.575213838610586;False
1990-01_2005-02;2005-03_2006-02;DF;querosenedeaviacao;svr;{'C': 10, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;3404.948537052355;0.1393774204438615;54.54545454545455;-7.300760969895783;67225.78329567502;0.3504849178581573;14188.956488344293;22236.780578841466;21922.88274888691;22776.479480351918;21492.643222766776;23317.637117674745;23153.612544540814;22001.159378588087;24059.58908477429;22203.667563496347;21944.087197244673;21078.157757390614;[7368.689511655708, -2454.8175788414665, -352.6787488869086, -1360.5354803519185, -107.93422276677666, -1025.118117674745, -2488.027544540815, -2171.5453785880854, -4887.106084774288, -2077.240563496347, -2782.2391972446712, -5377.447757390615];-1.6699690538458183;0.4466479348865744;8;172;-3.468952197801766;-2.878495056473015;-2.57580913601947;False
