train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 3, 'kernel': 'rbf'};12;12;3337.9217637484758;0.3612187094116613;54.54545454545455;-34.469644846266675;66227.49807173476;1.0339671469104;12393.477748671983;12393.478240747456;12393.478239386373;12393.453254225265;12393.374903216747;12393.460102119803;12393.47823241797;12393.475462502436;12393.478097823649;12393.478223133137;12393.478256795272;12393.478238885802;[-2777.9877486719834, -3932.7662407474563, -4145.0412393863735, -4561.208254225266, -4315.137903216747, -1456.1521021198023, -4151.64623241797, -2779.8034625024357, -1884.319097823649, -2511.641223133138, -2014.038256795271, -3593.214238885803];-2.594816077804235;0.09407341908089817;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;RS;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 5, 'kernel': 'rbf'};12;12;4270.350581838415;0.3004584646164632;36.36363636363637;31.173533673445974;118234.88275461858;inf;8356.436065600541;8356.449290124367;8356.449342999747;8356.449343129734;8356.44934312952;8356.449342775866;8356.44934144858;8356.449343015775;8356.449343127426;8356.449343034137;8356.449342574117;8356.449342795822;[3533.6859343994583, 2969.2577098756337, 3499.5986570002533, 2217.5716568702665, 2307.990656870481, 4925.058657224134, 5036.78565855142, 4771.272656984225, 7328.242656872573, 6333.271656965862, 2938.6496574258836, -442.8073427958225];-2.471561811993258;0.1225478418746036;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;RS;querosenedeaviacao;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;4436.626378826209;0.4059122827451173;18.181818181818183;39.31384939038367;157976.36865238353;0.7758160634414613;4835.6749577071405;4835.678189208748;4835.674957903204;4835.674954612346;4835.6749546264455;4835.6749546257615;4835.674954603466;4835.6749545901;4835.6749545815;4835.674953868907;4835.674936056699;4835.674952284367;[-627.1789577071404, -1765.5311892087484, -659.3589579032041, 330.26404538765473, 2135.4410453735545, 3159.157045374239, 3318.169045396534, 5234.439045409899, 7184.078045418501, 6621.667046131093, 7671.034063943302, 4989.726047715633];-1.887015202111214;0.3381940080372782;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;RS;querosenedeaviacao;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 0.001, 'kernel': 'rbf'};12;12;7675.091393235792;2.4638985090824623;27.272727272727273;-175.94225684399498;249968.8380818562;0.9102737326424228;8416.559504122892;11211.857347498564;12142.95609990047;11962.0901391332;11549.626789626778;12306.081242116485;12580.886080586923;11338.350209267148;10911.075087723242;11505.362379804483;11690.033071209247;11465.6799501149;[-3242.5015041228917, -7992.668347498564, -10242.488099900469, -9574.894139133201, -9375.129789626779, -10192.617242116485, -9470.627080586923, -6842.536209267148, -3994.9290877232424, -4648.630379804483, -5683.544071209248, -6142.7299501149];-2.1874743242071757;0.21082292280805787;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;RS;querosenedeaviacao;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 1, 'kernel': 'rbf'};12;12;1795.5322265395764;0.13758271626168445;36.36363636363637;-11.375347905311898;49587.28577118531;0.6743715743554409;12611.011019003805;12612.260023301724;12612.730819517596;12614.71170466604;12616.652827756372;12617.130778471352;12617.63845845787;12618.65531513169;12618.295142949491;12617.891535868204;12617.862737354875;12617.653338909258;[20.618980996194296, -181.41702330172302, -1298.200819517595, -330.3637046660406, 498.9941722436288, 260.1502215286491, -2875.3134584578693, -3010.751315131689, -1912.3381429494912, -1757.457535868205, -1901.919737354876, -2974.5103389092583];-2.1150451521348974;0.2385080626904995;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;RS;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 5, 'kernel': 'rbf'};12;12;3176.541178825008;0.2509490161311078;54.54545454545455;-24.723557078241804;62872.05523517071;1.5866847219510265;15657.425550257003;15657.425550257321;15657.425550252656;15657.425550247191;15657.425550254602;15657.425550257323;15657.425550257323;15657.425550256145;15657.425550257325;15657.425550257325;15657.425550257327;15657.425550257323;[-3001.3105502570033, -2553.089550257322, -2698.9475502526566, -2855.500550247192, -2170.585550254602, -3142.174550257323, -3339.236550257323, -2065.770550256144, -4512.707550257324, -3848.8155502573245, -3381.921550257326, -3674.6045502573234];-1.8432769973808703;0.3591972364532865;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;RS;querosenedeaviacao;svr;{'C': 1, 'epsilon': 0.3, 'gamma': 5, 'kernel': 'rbf'};12;12;1871.860478553346;0.10951823802801862;63.63636363636363;5.147326931236158;29564.651976450208;0.5276581027384133;14545.678203639725;14545.678203639714;14545.6782036397;14545.678203639018;14545.678203634345;14545.678203639398;14545.678203638872;14545.678203639718;14545.678203639718;14545.678203639725;14545.678203639733;14545.678203639725;[1737.4847963602751, -367.5982036397145, -227.7012036396991, -702.742203639018, 1955.5327963656546, 2346.4567963606005, 1809.5877963611274, 1979.3797963602829, 2484.745796360281, 2533.9397963602732, -1360.7922036397322, -2716.1692036397253];-1.8265534101489065;0.36736060874698345;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;RS;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 1, 'kernel': 'rbf'};12;12;3068.723013014621;0.21285520662685573;63.63636363636363;-20.97218692659532;48606.04887388824;1.300980457974796;17210.148419506848;17210.17969159694;17210.234718170737;17210.15426574173;17210.129908460032;17210.2035340549;17210.34833405449;17210.352024520533;17210.337431214608;17210.31630727946;17210.30047564701;17210.245447171128;[-2513.265419506848, -3866.3376915969384, -3195.0737181707373, -4117.45626574173, -3973.1039084600325, -2007.2615340549019, -2795.4633340544915, -2135.327024520533, -2399.106431214608, -2895.661307279459, -2316.1194756470104, -3589.4084471711285];-1.0385348379890051;0.7389515177946855;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;RS;querosenedeaviacao;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;728.5852020967726;0.034216965344831145;18.181818181818183;-0.7317186693378738;25824.551083782917;0.11707307607414136;17252.532237618812;17252.532237618812;17252.532237618812;17252.532237618812;17252.53223761881;17252.532237618812;17252.532237618812;17252.532237618812;17252.532237618812;17252.53223761882;17252.532237618816;17252.532237618816;[96.48376238118726, -514.6802376188134, 363.79276238118837, 52.91576238118796, 497.6597623811904, 1503.1867623811886, 236.29676238118918, -306.04523761881137, -1107.6032376188123, -605.4662376188207, -520.6052376188163, -1199.8112376188164];-0.7467137355211243;0.8342758695084884;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;RS;querosenedeaviacao;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;1265.8808207815819;0.06293205934766102;45.45454545454545;4.825976478259062;29934.662545347328;0.2213753933844088;16325.839364794876;16251.50350072398;16227.961541754432;16169.996702788396;16184.806109089259;16246.349258699993;16257.086706493514;16271.788208759914;16335.508121578292;16406.558860547026;16450.658949012766;16450.851129498307;[212.80663520512462, 629.0704992760202, 891.1534582455697, -652.3117027883964, 1458.197890910742, 1043.2937413000072, -97.20170649351348, 1864.005791240088, 1756.2578784217076, 1748.7801394529743, 1974.1710509872355, -911.0301294983074];-0.7694932836311669;0.8279193777365994;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
