train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;querosenedeaviacao;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.005, 'kernel': 'rbf'};12;12;66.10108739030352;0.08414497236533607;45.45454545454545;-1.2258698117499884;1565.6291555319874;0.8409092639707855;684.2523100190213;689.1775779630835;680.4625904545078;683.357004570088;691.8850085856425;694.3154909525614;698.6895926108449;716.8271364639672;734.7395009023872;746.2006095350964;758.1160305596381;771.5313200814335;[111.12668998097877, -84.77157796308359, -24.322590454507804, 32.163995429912006, 12.865991414357495, -62.203490952561424, -122.95659261084495, -56.76313646396727, 46.999499097612784, -44.38960953509638, 24.59396944036189, 64.11967991856648];-4.002757208189598;0.0013961423177602994;6;390;-3.4472291365835566;-2.8689795375849223;-2.5707330834976987;True
1990-01_2022-02;2022-03_2023-02;RR;querosenedeaviacao;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 3, 'kernel': 'rbf'};12;12;90.25367123951263;0.11200861382774412;36.36363636363637;-7.106931617474088;2494.4356829037665;inf;762.1650527353856;762.1651649570102;762.1651692273102;762.1651698912035;762.1651728689201;762.1644537651507;762.1651545470136;762.1651400374346;762.165178427148;762.1652115591706;762.1653500120547;762.1742721755678;[33.82194726461432, -144.66916495701025, -66.08916922731021, -98.02216989120348, -196.71517286892004, -115.82545376515066, -17.76615454701357, -27.480140037434694, -37.19417842714802, 53.52478844082941, 50.72064998794531, -41.175272175567784];-3.905357703878031;0.001995769261317378;6;378;-3.4477686860685;-2.869216670067509;-2.570859500573892;True
1990-01_2021-02;2021-03_2022-02;RR;querosenedeaviacao;svr;{'C': 1, 'epsilon': 0.3, 'gamma': 0.001, 'kernel': 'rbf'};12;12;441.8698499038082;0.5003178365841799;54.54545454545455;53.32823118901307;8802.633058948739;2.9719587810780035;480.76453399651956;435.7058262660865;376.4762834538058;323.5580692131016;288.37616171659727;267.4305842902151;260.11297060194204;281.9108122660018;316.3869671894;350.10631301960206;388.57629457122573;431.8692654877657;[73.3284660034804, -3.6938262660864893, 300.2927165461942, 595.9469307868984, 667.0278382834027, 428.2844157097849, 389.646029398058, 498.67718773399815, 523.5960328105999, 429.35068698039794, 478.1717054287743, 419.8437345122343];-3.98599066622098;0.0014856711501352194;6;366;-3.448343869853195;-2.869469418606909;-2.570994248260623;True
1990-01_2020-02;2020-03_2021-02;RR;querosenedeaviacao;svr;{'kernel': 'rbf', 'gamma': 5, 'epsilon': 0.5, 'C': 100};12;12;273.27973146362814;1.3050995680128565;90.9090909090909;-23.626308658938132;1235.3345743371117;0.8489906514526351;530.6102471233281;530.6102531498921;530.6101760824441;530.6101818986848;530.6102553407519;530.6102553447735;530.6102554174204;530.6123938591114;530.6108333849937;530.6108380656461;530.6112956566458;530.6103004207132;[-247.4452471233281, -396.751253149892, -453.5911760824441, -359.8551818986848, -347.1272553407519, -231.64125534477347, -10.490255417420371, 123.7956061408886, 37.22816661500633, 235.99516193435386, 247.15070434335416, 185.86769957928675];-3.633230928479899;0.00515659660793839;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2019-02;2019-03_2020-02;RR;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.005, 'kernel': 'rbf'};12;12;136.7427071149573;0.27614222610172895;54.54545454545455;4.015837588814725;2713.2099374628538;0.622107410076159;499.30597291055136;498.04750271461336;494.6547109709264;496.1904891171194;497.4970582580166;495.13438583838433;496.74666228261657;500.60675643605947;501.9558507153275;503.2253457939654;504.76302038869346;506.0236769715517;[176.07802708944865, 67.7434972853867, 90.75428902907362, 80.94751088288064, 152.63294174198342, 61.44061416161571, 192.8503377173834, 69.24024356394051, -161.34585071532746, -159.55634579396542, -126.43002038869344, -193.56867697155172];-3.6050717946842576;0.005664802925718628;5;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2018-02;2018-03_2019-02;RR;querosenedeaviacao;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 3, 'kernel': 'rbf'};12;12;208.92733399384053;0.40662585236757165;54.54545454545455;-38.814286799652756;4156.9805023874105;1.0367793124607323;718.6581884584299;718.6572408958306;718.6568806434083;718.6586196792321;718.6548221200237;718.6586092864502;718.6586279846202;718.6586351635762;718.6587053801832;719.4006472540485;718.67402486124;718.675451422183;[-236.86518845842988, -195.83024089583057, -194.95088064340825, -193.73461967923208, -338.4008221200237, -176.35760928645016, -74.10662798462022, -214.00163516357617, -216.25570538018314, -160.00464725404856, -200.32502486123997, -210.73745142218297];-3.5248350449053287;0.00737172061454288;5;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2017-02;2017-03_2018-02;RR;querosenedeaviacao;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 1, 'kernel': 'rbf'};12;12;183.46315302570622;0.27583320119986193;36.36363636363637;5.038072099811683;5084.905471247208;1.1168281105200613;671.0284870596165;671.8606863671283;670.2683682228532;671.3026151609376;670.1543289506895;670.2082571917344;669.9375483085676;671.1869558568744;672.0388591976999;673.9177249194327;685.6536249366779;683.878287700429;[124.47151294038349, -23.8616863671283, 50.94263177714686, -15.59061516093766, 128.7376710493105, 209.1257428082655, 106.78645169143249, 111.18504414312554, 249.30514080230012, 141.72127508056735, -375.96162493667794, -278.112287700429];-3.4144895012192027;0.010474731916477667;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2016-02;2016-03_2017-02;RR;querosenedeaviacao;svr;{'C': 1, 'epsilon': 0.2, 'gamma': 3, 'kernel': 'rbf'};12;12;125.36969738198371;0.13448225408638445;54.54545454545455;13.44273679041899;2477.5234995266082;1.2071927112732104;578.1968306076955;578.1969552450537;578.2001732878331;578.1986878581716;578.1993727068308;578.202606459117;578.231558677374;578.3005984549155;578.3445135837618;578.2513795289134;578.2477571528308;578.322001103056;[56.20516939230458, -46.444955245053734, 3.429826712166914, 27.07231214182832, 78.35162729316926, 87.99339354088306, 113.44644132262601, 268.9484015450845, 109.36048641623825, 208.47162047108657, 167.4312428471692, 3.3759988969439974];-3.3717699921367212;0.011959710881831462;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2015-02;2015-03_2016-02;RR;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.001, 'kernel': 'rbf'};12;12;83.05504347962452;0.09795658685638807;9.090909090909092;5.429268825789364;3276.8233751798716;0.4607797054716479;558.5521514198665;558.8941489336491;560.3779014551914;561.0488454942423;560.6155385213991;562.5033188837928;562.315320897083;562.6126476587259;565.0781080447068;565.1868923760027;565.0940260395338;564.7791279979372;[182.21084858013353, 161.78885106635084, 61.83109854480858, -53.781845494242305, -10.21153852139912, 44.560681116207206, 85.09467910291698, -5.434647658725908, -31.279108044706845, -76.7988923760027, 11.725973960466263, 17.639872002062816];-3.3132417057921932;0.01429684661023816;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;True
1990-01_2014-02;2014-03_2015-02;RR;querosenedeaviacao;svr;{'C': 10, 'epsilon': 0.3, 'gamma': 0.005, 'kernel': 'rbf'};12;12;177.71571536768315;0.26493445762561624;54.54545454545455;-2.7962220427775337;3523.473092685073;0.7995654849443067;379.9563745234349;481.27489234971506;638.3523714735418;757.7697740435674;624.6989351035364;631.7153843064665;595.8588593604507;639.5162253175413;579.9343509844564;602.791275906312;594.8687204461019;635.168142505025;[177.5446254765651, 223.3801076502849, 41.44062852645823, -201.8757740435674, -96.53593510353642, -123.36938430646649, -116.97185936045065, 369.39177468245873, 8.254649015543578, -127.11727590631199, -133.74572044610187, -215.211142505025];-3.2494600902302633;0.01729439944496022;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;True
