train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;querosenedeaviacao;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;57.4380946439806;0.07073651571314692;54.54545454545455;-0.13211134943601885;1133.6708798738362;0.45433524646748197;707.8180904271995;723.0965339144294;723.2504024988071;725.3239888089093;723.9839077381505;726.9419087608575;728.1272434976567;736.6394859328994;746.3318296273815;748.4965834384038;757.2331574883415;760.6477388639995;[45.7139095728005, -60.39553391442939, -57.22940249880719, 29.685011191090666, 47.07509226184948, -78.52090876085742, -51.1052434976566, -45.9394859328994, 16.556170372618567, 115.47141656159613, 49.71384251165853, -22.645738863999554];-4.467715153720489;0.00022480993276978244;1;395;-3.447014064067954;-2.8688850015516016;-2.5706826870693797;True
1990-01_2022-02;2022-03_2023-02;AC;querosenedeaviacao;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 3, 'kernel': 'rbf'};12;12;159.4507687260392;0.15468722563842993;27.272727272727273;-4.447011419923376;5036.948600165101;inf;795.5755930468614;795.9295229704228;795.9297527279178;795.9288589667625;795.9299873723345;795.9299778717882;795.9293047728684;795.923470582666;795.9299084398085;793.4185062659881;795.7099984960195;796.1612741386637;[425.97540695313853, -69.34352297042278, -124.45675272791789, -200.63185896676248, -139.46498737233446, -105.76497787178823, 45.838695227131666, 6.0485294173339526, -104.5749084398085, 41.88349373401195, -68.0689984960195, -113.97527413866362];-4.437878105654948;0.00025421904532675345;1;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2021-02;2021-03_2022-02;AC;querosenedeaviacao;svr;{'C': 1000, 'epsilon': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;359.0920837264215;0.44455104584453503;54.54545454545455;28.10543201185478;7145.666136246894;1.8362314987402732;131.143036421916;544.53917100154;197.14428054403425;177.92319051106176;204.16195093741823;377.868777721169;495.82399211963707;605.4384744771628;757.4126619551507;1013.5721406556977;1132.0504489076106;1078.7602659179793;[598.829963578084, -51.70117100153999, 425.97171945596574, 468.2388094889383, 445.7990490625818, 405.89722227883095, 223.07000788036294, 313.6875255228372, 221.02233804484922, 131.8028593443023, -116.94344890761067, -440.2812659179792];-4.362336579679957;0.0003458586834231988;1;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2020-02;2020-03_2021-02;AC;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 3, 'kernel': 'rbf'};12;12;377.0991269456501;1.8236933756882128;63.63636363636363;-13.290428817121185;6264.275605233062;0.8831462727444114;652.9236050294221;652.9236005493718;652.9236053424622;652.9235810937922;652.9235988643808;652.923576799147;652.9236061587685;652.9236042960534;652.9235925047333;652.9236096690775;652.9232922089178;652.9229495586501;[-128.46160502942212, -574.6216005493718, -560.2376053424622, -543.0515810937923, -342.99159886438076, -223.55657679914697, -91.72060615876853, 63.248395703946585, 349.15140749526677, 465.58939033092247, 402.6397077910823, 264.8560504413499];-3.8861306902740793;0.0021393219834602356;2;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;True
1990-01_2019-02;2019-03_2020-02;AC;querosenedeaviacao;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;113.6288359509278;0.15719123818194924;54.54545454545455;-12.941715965918982;2247.3158320600164;0.6493213230289959;741.0405087779086;740.917174025873;741.2082170000887;742.0951783761906;743.3475600736471;745.2391752986722;746.7170968793984;746.6301314572348;746.643458581075;746.550794379153;747.0564826598098;746.9295116110535;[-78.69850877790861, -151.54417402587296, -219.3072170000887, -82.33717837619054, -164.99256007364704, -92.33317529867224, -146.1480968793984, -44.97513145723485, 29.445541418925018, -101.10679437915303, 2.157517340190225, 26.071488388946477];-3.8813218871284043;0.0021766897809474164;2;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;True
1990-01_2018-02;2018-03_2019-02;AC;querosenedeaviacao;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 3, 'kernel': 'rbf'};12;12;213.15443441644913;0.2718823280196107;54.54545454545455;-24.097612563730035;4225.835537070308;1.1347087808720469;942.4748245345922;942.4816634959546;942.4818993719009;942.4819148905206;942.4819183985966;942.4819218298439;942.4794739511498;942.4777048685337;942.4696955641658;942.4716454085669;942.6566404335634;942.6446106295035;[-204.8898245345922, -149.71866349595462, -133.3038993719009, -138.47791489052054, 40.1920816014034, -1.8969218298439046, -275.87947395114975, -311.0987048685337, -287.32469556416584, -176.32564540856697, -291.3266404335634, -266.17261062950354];-3.879301223756732;0.0021925712027698017;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2017-02;2017-03_2018-02;AC;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;207.0212490742871;0.18056296016903564;36.36363636363637;18.3718524009712;5725.705404471673;0.7993866865507825;771.3878480977404;771.0704298980211;770.776239366944;770.6345235251187;770.5318704857089;770.4694224076862;770.4178990801543;770.4086406859494;770.4294424719836;770.5555772453253;770.7532021479436;770.9303598099362;[191.78215190225956, 116.52357010197898, 100.65076063305605, 102.72647647488134, 232.6391295142912, 224.87157759231377, 171.15910091984574, 356.6863593140506, 302.2075575280163, 297.40242275467483, 25.224797852056327, -40.366359809936284];-3.8192338278859412;0.002716545631915492;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2016-02;2016-03_2017-02;AC;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;115.31203476908338;0.13013339195957507;36.36363636363637;-3.114872709839083;3187.5475474433647;0.7198420282654252;806.6412773678989;806.7285651223875;806.6559716521284;806.6706147570559;806.6551631029379;806.6456379338973;806.6250195091512;806.6110184360904;806.5903517922696;806.6469202722733;806.6854963335743;806.7949164542902;[-65.49627736789887, -135.3875651223875, -62.11297165212841, -120.2136147570559, -103.26116310293787, -109.16763793389737, -83.10301950915118, -83.12201843609034, 50.708648207730334, 196.1750797277267, 201.87450366642565, 20.696083545709826];-3.7662076718772792;0.003272607352082203;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2015-02;2015-03_2016-02;AC;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 0.005, 'kernel': 'rbf'};12;12;232.56448915900648;0.2827611519388305;45.45454545454545;-26.477090412215944;5528.065020495971;1.8071030723014412;1006.6131465452933;1012.0523288989281;1016.5141052979861;1015.7401246605228;1012.8340877384499;1013.5787491711526;1015.7178109052786;1017.2727435927775;1020.4529628634219;1021.0045497660163;1022.8235260927069;1025.6643733959552;[17.630853454706653, -162.6373288989281, -165.4961052979861, -292.50012466052283, -234.3470877384499, -280.41374917115263, -314.99081090527864, -277.2777435927775, -246.1179628634219, -249.56754976601633, -84.29252609270691, -264.03037339595517];-3.7642684984001793;0.003294797373190911;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2014-02;2014-03_2015-02;AC;querosenedeaviacao;svr;{'C': 10, 'epsilon': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;166.03898710793507;0.10038428396976501;54.54545454545455;3.267099550142875;3277.2381504983105;0.4135680719038763;1002.827218476777;995.9914999629676;989.2634023745449;991.4798185127001;991.6669874158802;992.8062765307155;992.6669871192001;992.2286607184808;996.128313953399;1002.6116928348894;1009.9442710136968;1017.612270813639;[366.0507815232229, 367.71150003703235, -94.57540237454486, -181.24781851270018, -19.166987415880158, 14.68172346928452, 21.45301288079986, 60.94333928151923, -90.35431395339901, -10.412692834889413, 40.938728986303204, -71.56527081363902];-3.9974632786979236;0.001423852673499595;1;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
