train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;querosenedeaviacao;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 3, 'kernel': 'rbf'};12;12;504.53411443955144;0.3921663282721371;54.54545454545455;-32.0696065937302;10023.835229173636;0.9625241282442071;1738.9680688304363;1738.9736867226832;1738.9737196497688;1738.9737278794885;1738.971158480682;1738.9737209745504;1738.9736130993144;1738.9737241018795;1738.9735339954725;1738.9745935480257;1738.9927142087051;1738.984794105772;[140.78393116956363, -117.23768672268307, -465.76871964976885, -618.4987278794886, -591.4671584806822, -569.6647209745504, -862.4206130993144, -474.1787241018794, -397.7175339954724, -200.1585935480257, -167.68371420870517, -743.1577941057719];-2.100911935147161;0.24414806594439037;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;SE;querosenedeaviacao;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;588.709545385066;0.28847679852209734;72.72727272727273;30.40888012820964;7029.273360730487;inf;1208.1875047039432;1208.187003582412;1208.1871958709944;1208.1871961216932;1208.187196121715;1208.1871961216693;1208.1871960039855;1208.1871961214179;1208.1871961217098;1208.1871961207376;1208.1871958267975;1208.1872002588057;[489.0664952960567, 334.0189964175879, 247.06980412900566, 142.80180387830683, 658.072803878285, 563.3758038783308, 550.9988039960144, 838.066803878582, 1062.7378038782904, 739.7168038792624, 499.9138041732026, 209.38579974119443];-1.9327309623981999;0.3168235037227497;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SE;querosenedeaviacao;svr;{'C': 100, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;499.45850514789527;0.42986879773250813;45.45454545454545;17.87614985575407;11899.769374209653;0.7130253494494821;834.4309660905126;869.1461827972299;162.1722057872903;44.45249960232343;710.2174621003;507.7520845989034;650.4811827644364;802.2976280839509;1163.5972136748358;1566.179852127702;1937.8245103497984;2068.365239642746;[64.80003390948741, -412.63118279722994, 512.5337942127097, 1003.5045003976767, 389.59553789970005, 567.5519154010967, 472.15481723556354, 530.060371916049, 31.786786325164258, 199.91714787229807, -193.72551034979847, -702.1602396427461];-1.8821314854088822;0.3405131453979473;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SE;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 3, 'kernel': 'rbf'};12;12;1145.6331552535512;3.687353177293572;54.54545454545455;-108.97686522670674;24450.579812929096;1.181553874676942;1907.8893738604174;1907.8465978552308;1907.8876151264076;1907.8885730012532;1907.8886924313763;1907.8857610640591;1907.8675044867268;1907.8886475366069;1907.8887270598213;1907.8887032260427;1907.8885488729823;1907.8896501219824;[-669.6503738604174, -1802.2735978552307, -1772.3196151264076, -1568.5085730012534, -1506.1116924313762, -1262.358761064059, -1167.4115044867267, -771.8996475366068, -598.2677270598213, -243.4327032260428, -134.10454887298215, -442.6936501219825];-1.729620380847427;0.41591938895926195;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SE;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'rbf'};12;12;500.6484519163747;0.2620162281236413;54.54545454545455;-19.833236256039214;9915.919712855264;1.2249610101633897;2033.0755525501413;2044.694160547573;2044.784269256132;2084.283485193408;2152.9951917950793;2219.4821541739557;2284.1454383341056;2359.7703262715036;2406.390534160327;2432.310443899507;2522.5520514950153;2560.4634204467834;[-255.71755255014136, -286.53716054757297, -512.6612692561318, -546.2604851934082, -196.81619179507925, -619.4861541739556, -813.1884383341055, -868.4563262715035, -375.8395341603273, 30.79755610049324, 374.30194850498447, -422.8144204467835];-1.5106910863665224;0.5282161378768776;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;SE;querosenedeaviacao;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;471.9424268181038;0.19987811372017172;45.45454545454545;-15.224976951598462;11192.31642126959;0.7715970293562029;2522.7578260475657;2522.757826047296;2522.7578260475493;2522.757826047167;2522.7578260475484;2522.7578260475448;2522.757826047435;2522.757826048061;2522.7578260475275;2522.7578260457135;2522.7578260427795;2522.757827720131;[38.186173952434274, -31.920826047296032, -592.0868260475493, -471.704826047167, 332.7931739524515, -577.4658260475449, -688.7788260474351, -541.8718260480609, -539.5468260475275, -150.4418260457137, -21.75782604277947, -755.466827720131];-1.2472858533673676;0.6529311930062305;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;SE;querosenedeaviacao;svr;{'kernel': 'rbf', 'gamma': 0.005, 'epsilon': 0.5, 'C': 1000};12;12;373.4189409876463;0.10816898526593521;54.54545454545455;7.239500541460473;7369.398723318487;0.3750091612607717;1758.4548644758588;2192.8907222052662;2198.122212762914;2343.8775883776257;2353.8971214115522;2294.77203448364;2407.173043360991;2477.012147366094;2437.4653376279675;2340.5768765089892;2380.1073846932936;2600.659451199488;[772.004135524141, -37.82972220526608, 277.06878723708587, -167.36858837762566, -144.79912141155228, -53.0850344836399, 48.99395663900896, 222.27785263390615, 226.51066237203258, 532.7431234910109, 714.6886153067062, -222.721451199488];-1.3105423487373187;0.6243354806856707;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;SE;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 3, 'kernel': 'rbf'};12;12;311.0610838643224;0.1149043777270003;54.54545454545455;-7.45109682516943;6140.165744657565;0.43162036982122487;2484.6777065599;2484.6776853111396;2484.6774949631235;2484.6776905842607;2484.6776920326834;2484.6776868143234;2484.6773518261957;2484.6776888541913;2484.67768850232;2484.6776790353483;2484.677596823256;2484.678111883492;[-63.66170655989981, -645.4566853111396, -358.0394949631236, -323.00469058426097, -293.8256920326835, -4.95068681432349, -180.1963518261955, -90.0086888541914, -290.9756885023198, -97.59567903534844, 491.891403176744, -211.74811188349213];-1.5240853331857496;0.5215648143503469;6;306;-3.4519023023726696;-2.8710320399170537;-2.57182745012602;False
1990-01_2015-02;2015-03_2016-02;SE;querosenedeaviacao;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;610.0262130900704;0.2459992615910742;18.181818181818183;-19.238111525531835;21685.894810891154;0.8080958224291895;2900.8444513433087;2900.844451425418;2900.844451343367;2900.8444513434697;2900.8444513405047;2900.844451348731;2900.844451410062;2900.8444523193643;2900.8444514058447;2900.844451346135;2900.8444515161723;2900.844451636105;[-581.7394513433087, -904.744451425418, -723.958451343367, -804.5674513434697, -406.13145134050455, -671.6594513487312, -742.9864514100618, -605.0324523193644, -271.9194514058445, -21.849451346135083, 569.8045484838276, -451.55145163610496];-0.7915420392827486;0.8215939130737608;4;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2014-02;2014-03_2015-02;SE;querosenedeaviacao;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.001, 'kernel': 'rbf'};12;12;208.63905023206365;0.05828267898514447;54.54545454545455;1.923806653425818;4112.928907597186;0.1455084806020818;2858.5999448228504;2845.5542470712107;2825.11636656213;2812.4874293183907;2795.4160990199184;2783.6314590752386;2788.416954751746;2799.1100351149976;2817.3852898570694;2834.7143319503634;2852.9185142229135;2879.3161133084755;[216.02605517714983, -29.66624707121082, 81.50963343786998, 27.093570681609435, 370.7979009800815, 74.03054092476123, -163.82495475174574, 187.41796488500222, -46.628289857069376, 120.11066804963639, 253.90348577708664, -425.95111330847567];-0.6107406227726996;0.8685365699875269;4;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
