train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;querosenedeaviacao;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;1782.853425323171;0.2112391022983948;36.36363636363637;20.333936258983186;49296.05380171458;0.9942020655348919;3739.18644886588;3959.2532340583452;4326.12480890004;4578.076532235744;3435.8955879589716;2746.956474768025;2922.4092730526236;2746.2506316472636;5288.85996548251;7221.1900631054605;7430.687945479778;8198.477796681222;[4399.253551134119, 2727.694765941655, 550.61219109996, -318.16153223574383, -73.63358795897148, 1692.0825252319746, 901.3507269473766, 2062.0353683527364, 1020.55203451749, 51.96793689453989, 1402.3560545202217, 28.760203318777712];-1.6912619396401043;0.4356201187757922;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MT;querosenedeaviacao;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;1713.3370249509053;0.2849642274317678;54.54545454545455;16.375716892592703;33939.5998163627;inf;3123.3758752617628;3373.8584948979524;3626.0396137874436;3996.8131477954853;3145.5806713294137;2303.04815090983;2412.420531612278;2505.2512953233054;4195.21033022315;6156.480927479495;6572.613095312471;6356.471763673833;[3692.118124738237, 1149.4305051020474, -105.13761378744357, -1659.5841477954855, -794.0076713294138, 102.20984909016988, 562.302468387722, 3003.1317046766944, 1676.8766697768506, 736.8400725205047, 1852.7549046875292, -862.934763673833];-1.7726546965779193;0.39411987548873373;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;MT;querosenedeaviacao;svr;{'C': 100, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;1536.3815382530609;0.299213105873435;54.54545454545455;15.433949296940671;30444.6166849126;1.6506797821689854;2154.667368166238;3118.6667712735207;3625.543742490255;3741.8966576121998;2275.774105011682;1650.2730808712531;1992.9698559728863;1693.1694002491613;3708.8300766510565;5035.958621778707;5501.193377306572;6291.421309415053;[3587.4456318337625, 564.3042287264793, -424.1457424902551, -1410.9486576122, -458.76610501168193, 117.82091912874694, 782.5731440271138, 2308.672599750839, 1814.9059233489434, 927.6193782212931, 953.1086226934276, -1318.0373094150527];-1.70937358910433;0.426289508063901;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;MT;querosenedeaviacao;svr;{'C': 100, 'epsilon': 0.1, 'gamma': 0.001, 'kernel': 'rbf'};12;12;1576.3264327447257;0.5295573230087965;72.72727272727273;-1.5484631840208931;18983.241591335052;0.9422947235143404;1266.2532908992985;4034.984843285579;4116.162083271513;3696.5490196923424;2576.3741363965346;2937.167601971777;2527.8090320415113;2663.427889790347;3639.13817303332;4268.958580537685;4937.479207313904;4642.014118459911;[3743.1667091007016, -772.1148432855789, -1417.5680832715134, -2237.764019692342, -1271.0961363965346, -1564.614601971777, -723.9660320415112, 907.8151102096531, 724.8748269666798, 769.5414194623154, 1287.5517926860957, -75.68611845991018];-1.6460499444519718;0.4591013012375241;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;MT;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 0.005, 'kernel': 'rbf'};12;12;1203.691339402562;0.3272444155619569;63.63636363636363;12.190221540978065;19128.94025662657;0.8371909337326721;3393.453824532574;3372.9067892128132;3295.610946219116;3202.8526682007737;3109.5776940939704;3015.551844820067;2919.3135036208596;2875.3706668512305;2875.6351288685987;2922.637824927882;3003.0539109976503;3086.6132819457926;[842.7471754674261, 616.2432107871869, 114.59405378088377, -1337.2346682007737, -567.3446940939702, -1173.4888448200668, -746.1425036208598, 626.0333331487695, 1320.1478711314016, 2180.964175072118, 1661.62608900235, 1608.4677180542076];-1.5864805779951492;0.49038113155070084;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;MT;querosenedeaviacao;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 1, 'kernel': 'rbf'};12;12;1582.0984487989915;0.54832390890285;54.54545454545455;-41.298703425613944;31525.919342016772;0.8200881785626156;4357.968548443007;4225.638978534775;4409.2731919690195;4491.8245681164935;4517.256783104123;4518.254732251201;4401.9862321558985;4494.990818554636;4514.018988379876;4527.71039602355;4555.940402863591;4559.671566039797;[-607.4555484430075, -555.5769785347748, -2021.1331919690197, -2086.1015681164936, -2227.5827831041233, -2786.256732251201, -2194.4692321558987, -1477.4908185546356, -564.6839883798757, -396.1993960235495, 101.8495971364091, -843.6335660397967];-1.591585392963307;0.4878190710035929;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;MT;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 0.005, 'kernel': 'rbf'};12;12;604.8538857567668;0.10189933856592744;18.181818181818183;4.514395245632649;21459.2506804139;0.2523331520391066;4319.600915503085;4336.0112389670885;4332.840000103604;4324.808687375193;4310.550335363073;4302.4416792706015;4298.5615179997385;4293.082395195088;4289.428465748601;4305.1205805713325;4331.682996318545;4348.784292036637;[239.96508449691464, 129.78176103291116, 435.3809998963952, 26.697312624807637, 203.81066463692696, 10.53132072939843, 138.22848200026147, 555.8846048049118, 1013.9375342513986, 932.1694194286674, 120.3180036814556, -1358.0252920366374];-1.5869975080925134;0.4901217429931873;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;MT;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;2057.1387315642414;0.48423465232267854;54.54545454545455;-46.591858062140574;40930.28943995358;1.3039227292047815;6273.439057088556;6273.394147530392;6273.073934188583;6273.114359962409;6273.155785418465;6273.364166925527;6273.490057785337;6273.659966848002;6273.884986756032;6274.298905652542;6274.665091675754;6274.63446499563;[-715.5830570885564, -1669.4611475303918, -2027.6719341885828, -2332.915359962409, -2461.3027854184647, -2339.4951669255265, -2402.8600577853367, -2409.223966848002, -2114.584986756032, -1543.2009056525421, -1558.1070916757544, -2353.45446499563];-1.10316114415597;0.7138096323619199;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MT;querosenedeaviacao;svr;{'C': 1, 'epsilon': 0.2, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;963.9435846842883;0.14380260858721758;27.272727272727273;-13.773307688747346;30420.90205014996;0.44396466977117127;7118.794315701288;7121.403510827998;7120.450804323298;7120.686768553172;7119.044476177088;7117.877330328361;7116.720842631211;7115.489148886205;7113.803598491053;7116.867443636448;7122.359893476119;7124.232108562134;[-250.95731570128737, -1161.5765108279975, -937.9908043232981, -869.3367685531721, -758.0084761770877, -950.7403303283609, -870.5288426312109, -777.9111488862045, -548.7925984910526, -390.2754436364485, -774.4058934761197, -2051.2901085621343];-0.44263414366321724;0.9027333647647295;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MT;querosenedeaviacao;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;972.4498650295583;0.10327122284206948;63.63636363636363;3.442373035004241;15357.226180690534;0.3128020025017056;5507.019215548628;6105.561565067609;6488.416706956216;6803.478582945393;7122.198007015519;7106.272554551267;7002.245425694554;6483.565581515698;6691.504641040547;6821.006475879942;7682.1994272243355;7813.640245755068;[1911.8807844513713, 1831.2134349323906, 400.57529304378386, 178.18441705460646, -350.23700701551843, -441.31555455126636, -519.3314256945541, 243.64541848430235, 94.12435895945328, 819.5685241200581, 377.97757277566416, -1636.200245755068];0.0035122248560301933;0.9588215825846873;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
