train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;querosenedeaviacao;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 3, 'kernel': 'rbf'};12;12;46103.283143047665;0.13284594259244245;45.45454545454545;13.060863551463168;1091562.8474815178;0.9129559007130069;276260.7298281572;275521.1307370568;275826.9954807533;276156.8080414854;276142.9924075694;276195.3845554672;276218.5882993518;276223.876831583;276282.2478944576;276275.91199815605;276269.0167798922;275572.8679787847;[44496.79617184284, -9707.614737056778, 43182.79351924668, 40787.73695851461, 68114.34559243056, 19040.569444532855, 50618.86370064819, 51603.93616841704, 41911.478105542425, 54566.15200184396, 64000.273220107774, 29088.519021215267];-2.6817931341969494;0.07724218908466622;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;SP;querosenedeaviacao;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 3, 'kernel': 'rbf'};12;12;67815.35256081783;0.2234896983777744;36.36363636363637;22.991072208592247;1875244.9429563456;inf;209018.5363426981;209045.02492397648;208922.5624491711;209007.5404765612;209073.74393078955;209109.23548984792;209120.6460610497;209110.43021497558;209130.54601883376;209132.25001408637;209047.46725935632;208418.96535355176;[43270.4426573019, 37370.66807602352, 54105.680550828925, 40701.6955234388, 68929.66706921047, 54083.17651015209, 45082.9149389503, 45278.706785024406, 64018.313981166226, 80889.39298591361, 137579.58774064368, 77495.88964644822];-2.617800737406357;0.08937374327041975;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;SP;querosenedeaviacao;svr;{'C': 1, 'epsilon': 0.2, 'gamma': 0.005, 'kernel': 'rbf'};12;12;93376.42294802029;0.39487236408116994;45.45454545454545;32.21667765630688;2221421.299456838;1.1960326478671157;215454.23870277207;181910.88406021576;148489.41401523448;112474.74407177835;90498.42633177536;78892.95766241681;69704.38109922434;87046.41532124944;108062.22505801498;146561.5123213241;194905.2663210388;218916.0335479733;[-54654.84570277206, -41963.03406021575, 15666.618984765519, 61206.62592822165, 116585.38366822463, 122954.54633758318, 136764.85290077567, 129994.82067875056, 126534.33094198503, 111508.19567867593, 55711.124678961205, 5304.657452026702];-2.310277338838547;0.16867474678141187;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SP;querosenedeaviacao;svr;{'C': 100, 'epsilon': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;206238.19407634207;1.9993113437947603;90.9090909090909;-143.42424748015983;990406.228237296;1.481636522301188;317005.65147513413;320769.5722062123;323994.95618659473;327342.64660716837;332064.19833254744;337419.6067846649;341917.0989751407;344237.56228280603;347250.90849901777;348148.6700251626;349743.66281281575;349742.3886210762;[-60225.291475134145, -270676.2952062123, -260324.67618659473, -246018.36660716837, -230678.51633254744, -227712.69278466492, -216824.7909751407, -190723.73228280604, -177972.98249901776, -150500.00502516257, -144848.41781281575, -203626.41662107618];0.0693010375458168;0.9639015436293343;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SP;querosenedeaviacao;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 3, 'kernel': 'rbf'};12;12;17818.802490738566;0.04168640253038749;72.72727272727273;0.35110664529162894;210752.1661048086;0.21300020648330809;336061.14211683243;336061.1086636596;336060.9917094695;336060.37992913165;336060.3157046463;336060.7867297593;336055.50335497205;336059.28354156617;336059.7612714239;336060.1778638592;336060.91927596787;336059.88217126863;[5302.8638831675635, -15218.775663659617, -17125.0867094695, -33675.733929131646, 6928.710295353725, -873.7297297593323, -2787.1213549720705, 10939.007458433858, 7903.843728576088, 26876.228136140795, 33287.47772403213, -7348.646171268658];-0.5280039974677314;0.8864348864045639;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SP;querosenedeaviacao;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;87737.5922206405;0.25076360515891527;36.36363636363637;25.073014410021788;2427174.1847529234;1.358225523603821;222099.7797049464;222493.0264912516;207947.24614960846;216920.20506407972;222692.9275224383;246534.69338728854;254953.23153592684;261024.13974980803;270866.414626028;272265.47890119173;288614.38792696677;306393.28778139927;[96323.34629505358, 86559.66750874842, 115786.83885039156, 92329.14993592026, 127034.84647756169, 91713.56461271143, 72465.37646407317, 73511.68225019195, 61315.38137397199, 87725.51609880826, 82530.95607303322, 14193.828218600713];-0.7481031464636191;0.8338933362039582;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SP;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 0.005, 'kernel': 'rbf'};12;12;38656.72925720499;0.07621516795821708;90.9090909090909;6.726985471156009;153447.4617569471;1.0655650336851739;235046.4458634416;234652.6437090507;234890.2079781285;234668.74252127204;234771.93914349304;234953.23186946296;234720.1601014789;234938.4777434419;234865.79008836602;234945.0113410672;235307.23513144726;235136.81448991917;[-1237.694863441604, -12365.9747090507, -5449.607978128508, -6943.788521272043, 13344.071856506955, 6265.886130537023, -5813.379101478902, 11707.750256558094, 6265.424911633978, 27554.21265893278, 117137.20686855272, 52838.82251008082];-1.9266629158430317;0.3196238431858176;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SP;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;20284.83863947329;0.07443650717191698;63.63636363636363;-7.214488982289486;320058.36610125017;0.4371689711612593;248600.49261243394;247125.7581005861;247376.25388311528;245894.3901602242;246681.52361068377;247168.57822818134;247559.91419688525;249241.22722146602;250651.02014693522;252871.81751252213;256339.42676932397;257770.75287521223;[-11111.239612433943, -22715.7581005861, -9841.846883115271, -19354.95316022419, -1690.687610683759, -17081.184228181344, -21052.628196885256, -8449.894221466006, -25823.358146935207, -12691.393512522132, -5393.571769323957, -46481.26087521223];-1.8719093536882006;0.34538900153777274;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;SP;querosenedeaviacao;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 3, 'kernel': 'rbf'};12;12;11767.626035964868;0.0385339837971696;63.63636363636363;-2.375559296613902;185489.01405342884;0.40000717480445364;254713.0030339453;254712.9078514685;254712.885084992;254712.84040826798;254712.85957160246;254712.9887166576;254712.44054180468;254712.6119593243;254712.89679060658;254712.83956852343;254713.00169011665;254712.50292001336;[1665.593966054701, -7876.86885146852, -5137.791084992001, -15729.188408267975, 10181.798428397538, -7248.863716657594, -8822.606541804678, -1528.7939593243063, -13936.10979060657, -2828.6815685234324, 8757.848309883324, -28421.709920013353];-1.59304282028279;0.48708739161578307;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;SP;querosenedeaviacao;svr;{'C': 10, 'epsilon': 0.3, 'gamma': 0.001, 'kernel': 'rbf'};12;12;15893.404212781008;0.054287057131704564;63.63636363636363;4.426140100854167;250630.67537995387;0.7106147684057176;231641.54692493132;231607.2071362197;231958.74567390096;232795.0012547978;235043.88284517225;239339.4678988217;243060.6124630169;246089.8260199585;248904.11946801565;252208.00089753352;255541.55742086502;255834.16000620308;[25047.12707506868, 17694.126863780315, 25862.091326099035, 9902.68474520219, 24771.691154827742, 14759.950101178314, 1172.2425369831035, 7155.258980041486, 5254.63253198436, 8458.951102466468, 9952.564579134953, -15542.480006203084];-1.5459104197991491;0.5106903433787426;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
1990-01_2013-02;2013-03_2014-02;SP;querosenedeaviacao;svr;{'C': 10, 'epsilon': 0.1, 'gamma': 1, 'kernel': 'rbf'};12;12;15280.830216473745;0.04540592546459577;72.72727272727273;4.341697015395004;180758.98455972676;0.43327004295100763;233950.18351458746;233243.07624039886;232727.9927826392;233005.5152232897;233147.6843786873;233874.51417191853;233199.28305619763;234625.81376388326;235208.5374591637;235305.78850544064;235715.47606052822;235714.43162056128;[12567.630485412548, -2648.439240398875, 2378.327217360813, -2142.67322328969, 11726.03462131272, 15491.839828081458, 4518.672943802376, 15492.646236116736, 9238.433540836297, 29173.006494559348, 32434.43593947179, -703.6556205612724];-2.0777301689719034;0.2535631750154268;14;262;-3.455558114028747;-2.872635586277424;-2.572682677000175;False
1990-01_2012-02;2012-03_2013-02;SP;querosenedeaviacao;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;11605.111603176823;0.03368820010856418;63.63636363636363;-1.917978581757072;182902.9365646815;0.19413743494077512;237586.73018063695;237586.73018023756;237586.73017997335;237586.73017358672;237586.73017541814;237586.7301777296;237586.72861627824;237586.73016338405;237586.73016120636;237586.73014785396;237586.730172973;237586.7301557185;[6326.916819363047, 451.3658197624318, 3058.5948200266575, -6719.587173586711, 7885.695824581868, 59.25482227039174, -4750.283616278233, -2501.4861633840483, -10539.727161206363, -4293.43114785396, -7311.947172973014, -35318.65815571853];-1.6193483375941276;0.4730709561613429;14;250;-3.456780859712;-2.8731715065600003;-2.572968544;False
1990-01_2011-02;2011-03_2012-02;SP;querosenedeaviacao;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;18956.651049881755;0.06767435611900775;45.45454545454545;6.92360180935777;448291.8662664669;0.4507515657318446;218984.19090365214;218984.19090200862;218984.19089836167;218984.19088594677;218984.1908842477;218984.19090017525;218984.18744079172;218984.19088195259;218984.1908853343;218984.1908651039;218984.19089665724;218984.1908758826;[12211.191096347873, 3495.8040979913785, 10289.846101638337, 2608.500114053226, 21386.346115752298, 15225.371099824755, 14712.51455920827, 23426.3131180474, 18950.812114665692, 33854.12213489608, 32022.203103342763, 7289.861124117393];-1.965242675276672;0.3020177536437142;14;238;-3.458128284586202;-2.873761835239286;-2.5732834559706235;False
1990-01_2010-02;2010-03_2011-02;SP;querosenedeaviacao;svr;{'C': 10, 'epsilon': 0.2, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;26490.61093889971;0.11024773263164102;45.45454545454545;11.228113168478936;626945.6495560516;0.4455074375714986;193882.09133926223;192944.13639350212;192763.0489525206;192125.158555628;191622.43225153803;191829.39004590537;191498.45084175997;191643.44226508314;191950.8888878954;192284.10107435143;193152.64121291065;193554.30674650488;[19248.392660737765, 4650.764606497891, 17665.310047479405, 16761.935444372008, 35576.26474846195, 27967.59095409463, 21731.63315824003, 31430.474734916847, 28386.906112104625, 39326.32492564857, 38056.62178708936, 11278.103253495123];-2.641493401851806;0.08472102348542021;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
