train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 3, 'kernel': 'rbf'};12;12;3791.901029558387;0.5211348201172797;36.36363636363637;-47.88626484359856;105357.20712378477;0.9655797397665825;11073.28496722266;11073.512593107587;11073.519502521951;11073.519642285217;11073.469478390094;11073.442828086367;11073.517214107473;11073.517791994404;11073.519527696468;11073.51964871977;11073.515737763619;11073.518578309799;[-4450.165967222661, -5043.552593107587, -4769.3345025219505, -5407.390642285217, -4973.302478390094, -2650.947828086366, -3585.8232141074723, -3070.6117919944036, -2536.5715276964675, -2012.3526487197705, -1747.895737763618, -2779.818578309798];-2.180609007494507;0.21335838705527088;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;PR;querosenedeaviacao;svr;{'kernel': 'rbf', 'gamma': 5, 'epsilon': 0.5, 'C': 10};12;12;4155.300031989156;0.34704200157156223;54.54545454545455;35.605461669662034;82417.52131039464;inf;6885.804444532422;6885.767115291531;6885.767128109892;6885.7671281097855;6885.767125810416;6885.767127973555;6885.767127923626;6885.767122609787;6885.767127749281;6885.76712682585;6885.767087093414;6885.766474626159;[3289.438555467578, 3621.9858847084697, 4507.970871890107, 4183.704871890214, 5369.861874189585, 4670.095872026444, 4810.815872076375, 4943.211877390212, 5084.3418722507195, 4407.9628731741495, 1296.4389129065858, -497.91247462615866];-2.0366297424727144;0.2707466791927488;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;PR;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 1, 'kernel': 'rbf'};12;12;2345.683332908091;0.26003611915104113;54.54545454545455;19.30098222296097;46437.90676776392;0.39975626314038637;5265.546550246479;5380.93238203622;5246.092057135276;5255.836665386797;5248.384190030803;5250.236874530937;5250.475590833314;5244.21736634381;5247.308625358727;5247.772434956985;5244.340799476021;5235.5830054428825;[-453.1955502464789, -1944.1493820362198, -332.89505713527615, -738.7056653867967, 307.8888099691967, 723.5371254690635, 1166.6724091666865, 1977.8636336561904, 3278.9003746412736, 4513.169565043014, 4441.9602005239785, 2154.735994557118];-1.7440661054764193;0.4085631271914437;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;PR;querosenedeaviacao;svr;{'kernel': 'rbf', 'gamma': 0.005, 'epsilon': 0.1, 'C': 1};12;12;6494.619511908454;2.3362182232152153;63.63636363636363;-151.96999316116236;108870.55809752409;0.9355136736797385;9760.205051552022;9742.418638254165;9874.85770162509;10041.067598757245;10296.928242056583;10613.301997240495;10684.310541720013;10497.786172742548;10340.876104028921;10327.958052620741;10453.557370366356;10562.11136223134;[-2910.025051552022, -8271.636638254166, -7922.266701625089, -8026.079598757245, -8152.665242056583, -8287.832997240494, -7638.0445417200135, -5645.030172742548, -4703.788104028921, -4391.086052620741, -3713.3503703663555, -4640.696362231341];-1.9966461369396955;0.2880455847358897;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;PR;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 1, 'kernel': 'rbf'};12;12;1350.2435721379695;0.11177877421231809;54.54545454545455;-7.61630073594005;26643.582125445784;0.5361386975688165;10922.769065887021;10922.482266018684;10922.364375711717;10922.05581924242;10920.590618468035;10922.234202910937;10922.934093741798;10922.515598535892;10922.600382973398;10922.659862883851;10922.089524707219;10921.778482202495;[658.7439341129793, -302.87326601868335, -159.75537571171662, -932.8978192424202, 518.9303815319654, -639.4602029109374, -2695.745093741798, -2778.7805985358928, -1910.4313829733983, -395.2768628838512, 305.1834752927807, -943.6134822024942];-1.991022100345834;0.290523416509517;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;PR;querosenedeaviacao;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;5189.509929498983;0.4841610340823312;45.45454545454545;-47.85167070040652;123669.78959370324;3.0382298703739186;15895.930031252657;15895.932246911816;15895.932265572226;15895.932265618469;15895.93226552539;15895.932260004502;15895.93224697891;15895.932197628992;15895.932265534975;15895.932265610714;15895.932265804144;15895.93226466295;[-5259.726031252658, -4676.705246911815, -5450.171265572226, -6137.3652656184695, -5302.42026552539, -5017.789260004502, -5409.52424697891, -5338.621197628992, -5985.431265534975, -5272.847265610715, -3448.249265804143, -4437.0962646629505];-1.7255464661639288;0.418000550492145;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PR;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 1, 'kernel': 'rbf'};12;12;2278.183015661221;0.1277836905943625;72.72727272727273;-2.2295690421094854;27031.624924348274;0.3500002475009282;15669.601824754778;15669.328925675181;15669.117623712627;15668.591769277584;15668.388857375976;15668.307829389454;15667.548305476854;15668.06356935557;15668.455044157632;15668.130553240338;15668.233058759108;15668.132868389994;[1315.9771752452234, -804.5979256751816, -260.21162371262653, -610.5597692775846, 1630.6971426240234, 996.7421706105451, 772.1136945231465, 868.9284306444279, 1315.9319558423667, 780.0064467596603, -4326.402058759108, -5779.276868389994];-1.517866388886607;0.5246553074483724;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;PR;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 0.005, 'kernel': 'rbf'};12;12;2819.9205830016567;0.17463833941102994;45.45454545454545;-16.692503935958385;66820.71967074611;0.5685199864545852;17630.971212350676;17686.67479214198;17706.33707454926;17704.610147688138;17680.538877682302;17682.285922726544;17648.78443839472;17653.51998350285;17657.675592830932;17651.402143038336;17647.122452219653;17625.34466738046;[-1252.5462123506768, -3029.227792141981, -3758.6700745492617, -4530.512147688138, -3581.091877682302, -3255.470922726543, -2978.434438394719, -2672.5559835028507, -1321.7365928309318, -810.3891430383374, -284.96445221965405, -2846.8106673804614];-1.3218412758445932;0.619121615894207;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PR;querosenedeaviacao;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 0.001, 'kernel': 'rbf'};12;12;3712.2377799595893;0.21284917373610837;63.63636363636363;-18.08759607097107;58798.08094249591;0.5574146850080957;19081.72911723541;19064.81280691402;19216.62808313131;19468.694170529307;19710.2225460439;20092.937281856142;20468.172451295675;20749.822555290146;21046.332402052074;21253.652534744928;21351.870219958622;21208.447925280943;[2933.324882764591, -1709.2938069140182, -2244.9130831313087, -3653.6261705293073, -3333.770546043901, -4052.993281856143, -4022.773451295674, -3605.3305552901475, -3452.2104020520746, -4804.971534744927, -3863.6562199586224, -5366.429925280943];-0.5389940716771507;0.884179842156507;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PR;querosenedeaviacao;svr;{'C': 10, 'epsilon': 0.3, 'gamma': 0.001, 'kernel': 'rbf'};12;12;1605.668845181285;0.07243157787317278;63.63636363636363;5.818259316501813;25334.22782164383;0.1551566863999856;18017.679313326676;18172.95878311815;18495.477917518976;18814.65485902707;18957.068059470246;19285.341032682238;19689.795739649213;19769.514057939286;19774.769723232894;19700.589598428913;19633.114782785484;19498.058959604892;[992.1796866733239, 1536.3372168818496, 1363.4040824810254, -697.8588590270701, 2074.592940529754, 2082.795967317761, 721.9482603507859, 2557.7409420607146, 2226.0842767671056, 1143.7244015710858, 1374.5832172145165, -1178.634959604893];-0.7214942173106694;0.8411032218235068;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
