train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;querosenedeaviacao;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 1, 'kernel': 'rbf'};12;12;3056.533484967625;0.4616468906087505;54.54545454545455;-45.42790193236648;60779.98523832389;0.9047624101474421;8786.453810382818;9047.34868568636;9528.813291083517;9672.898964537548;9832.12856810613;9884.389930606243;9923.714614339016;9921.123245020135;9896.880859986964;9846.800299207798;9879.372641035856;9820.015670807921;[-2162.068810382818, -3369.6636856863597, -3574.481291083517, -3594.2319645375474, -3354.9615681061305, -3225.171930606243, -3341.7156143390166, -2629.288245020135, -2731.8688599869647, -2242.924299207798, -2902.430641035856, -3119.058670807921];-1.7119658604844379;0.42495809005360863;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;AM;querosenedeaviacao;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 5, 'kernel': 'rbf'};12;12;1603.3307730689965;0.14616229423443186;72.72727272727273;-1.1704002495256995;19037.635382152326;inf;9995.737800401725;9980.012097258455;9995.723834742908;9995.741080802625;9995.742411809435;9995.742414362254;9995.74241443786;9995.742412470838;9995.742413647897;9995.74241443541;9995.742414349541;9995.742401363026;[-26.911800401725486, -924.697097258455, -515.7078347429087, -94.94808080262555, 1234.8935881905654, 947.5185856377466, 1015.1225855621396, 1612.184587529162, 762.9665863521041, 1069.5245855645899, -2517.725414349541, -3949.679401363026];-1.8854915851485612;0.3389168048898814;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;AM;querosenedeaviacao;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;3258.3047954441895;0.30515618589307353;54.54545454545455;26.216958204158313;64567.79098681071;1.7382040004776513;5221.261398991766;4762.003366146482;3975.9186725274817;3965.193787267265;5137.58362022442;5962.815781937623;7180.206049929898;8368.335573804248;11248.837950145986;11244.91789543315;10973.701760202814;11317.928777918267;[3056.9296010082344, 2014.3536338535177, 4498.589327472519, 4152.3492127327345, 5018.429379775581, 4108.805218062376, 3781.752950070103, 3658.9044261957515, 651.925049854015, 1913.0491045668514, 464.7222397971873, -1568.429777918267];-1.4540454528542952;0.5561096893131529;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;AM;querosenedeaviacao;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;2760.470201544874;0.4755473637896805;54.54545454545455;-9.39465092447561;54910.45693390755;0.6640865884177248;6570.890769233339;7473.904589651991;7846.313480452256;8021.9940529555515;8270.857421637003;8555.218100320582;8895.963851465753;8699.140383950495;8935.878694884566;8522.327444541816;8507.465823317163;8874.902527814851;[552.1142307666614, -4641.431589651991, -4402.9624804522555, -3964.1430529555514, -3136.159421637003, -1713.3801003205826, -346.64785146575196, 2024.8236160495053, 1369.4403051154331, 2999.8025554581836, 2568.825176682836, 172.72847218514835];-1.5338470472278098;0.5167062282705946;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;AM;querosenedeaviacao;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 3, 'kernel': 'rbf'};12;12;1131.8532020382581;0.11182867943153357;54.54545454545455;10.669379354684223;22334.59147035861;0.4484953516808079;7443.763338279461;7443.759249035501;7443.762778786991;7443.752352693247;7443.7591556785;7443.759259429841;7443.754256549519;7443.763404049929;7443.763549187451;7443.760526677102;7443.763475291435;7443.7636798747;[1128.0246617205394, -470.69424903550134, 104.66822121300902, -24.432352693247594, 1511.3858443215004, 965.9167405701583, 1001.2147434504805, 1348.213595950072, 1069.6854508125498, 1676.2324733228988, 1919.1525247085647, 439.35532012529984];-1.419521669751194;0.5728822326142065;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;AM;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 5, 'kernel': 'rbf'};12;12;2694.5992091845346;0.3566812300580575;54.54545454545455;-35.11705277693537;53459.361919315845;0.971386713528998;10202.023540594057;10202.023541115112;10202.023541620803;10202.023541511582;10202.023541620623;10202.023541686844;10202.023541620485;10202.023541624014;10202.023541632854;10202.023541621285;10202.023541659642;10202.023541621846;[-3247.1695405940563, -3591.7585411151113, -2755.183541620803, -2681.4315415115825, -1924.1575416206233, -2513.0145416868436, -2514.9085416204853, -2479.4765416240143, -2966.6445416328543, -2672.391541621286, -1750.2545416596422, -2721.7985416218453];-1.843554372177163;0.3590624359686933;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;AM;querosenedeaviacao;svr;{'C': 100, 'epsilon': 0.3, 'gamma': 1, 'kernel': 'rbf'};12;12;1574.475813786931;0.13154583883156126;36.36363636363637;-1.1718958101999526;43478.54656940735;1.830166260009693;10504.593000186404;10465.909626272765;10465.745227279183;10437.071538865626;10425.048506845666;10436.93511540945;10446.340127434432;10462.696079560328;10456.223373447685;10475.66517848604;10507.236123446753;10527.52113519127;[1025.7539998135962, -240.5976262727654, -67.34322727918334, -570.9755388656267, 1223.6914931543342, 853.4518845905513, 184.84987256556815, 621.0449204396718, 1090.5646265523155, 1124.7718215139594, -2733.3741234467534, -3966.8171351912697];-2.1425623400879057;0.22774787938509528;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;AM;querosenedeaviacao;svr;{'C': 1, 'epsilon': 0.3, 'gamma': 0.001, 'kernel': 'rbf'};12;12;2459.8407398086533;0.2268622064342245;72.72727272727273;-21.687338380308667;29293.65468855446;1.7340907097455265;12690.61522198125;12682.144754354014;12672.386705461693;12681.406957840456;12702.049882638834;12740.837997951394;12766.721971541652;12822.304437242015;12868.796608023835;12904.003856519683;12937.326726415507;12942.040975620273;[-1147.0022219812508, -3035.044754354014, -3488.2907054616935, -3241.799957840456, -3060.406882638834, -2824.821997951394, -2239.6519715416525, -1478.7464372420145, -1888.3916080238341, -748.3788565196828, -1104.7017264155074, -3083.8849756202726];-2.3276465448063344;0.16320636153469154;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;AM;querosenedeaviacao;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 0.001, 'kernel': 'rbf'};12;12;1857.2287181019915;0.13241799823616668;45.45454545454545;-12.607478017114982;43975.27088508692;0.5584962486357646;13845.477634158346;13895.680219212078;14037.62112519798;14167.459479453126;14343.411855638302;14521.226258689669;14668.716341667023;14710.700050634778;14741.785434343536;14752.959202339684;14748.957485050021;14709.793585143332;[140.61736584165374, -1520.766219212077, -1755.26212519798, -1253.9344794531262, -467.22585563830216, -1959.9992586896678, -1999.1333416670223, -1031.0850506347779, -1707.4234343435364, -2613.7272023396836, -1626.2324850500208, -3590.921585143333];-2.175841537566531;0.2151301161148017;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;AM;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 3, 'kernel': 'rbf'};12;12;726.6673686934157;0.045563837499205166;45.45454545454545;3.0798165008032172;17178.478603009098;0.14477142656985276;14043.573470231184;14043.573469202649;14043.573463836809;14043.564397227512;14043.573451769273;14043.573449037543;14043.57283630041;14043.573468657652;14043.573459908137;14043.573403377995;14043.573469656865;14043.57347951818;[397.8585297688169, -425.2854692026485, -281.17046383680827, 456.61460277248807, 921.9645482307278, 1022.7655509624565, 701.4981636995908, 515.3775313423466, 482.1865400918632, 931.9155966220042, 1252.6485303431346, -621.2504795181794];-2.151349222839479;0.22437399892098386;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
