train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;querosenedeaviacao;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 3, 'kernel': 'rbf'};12;12;1537.42691955737;0.30728649232886096;72.72727272727273;-30.07865081046698;18364.344146053638;0.8852799737910623;6474.829039563636;6474.813118889239;6474.835316871144;6474.7225210162815;6469.460600006505;6474.836994892052;6474.835592346985;6474.839413895332;6474.852056686097;6475.04553523952;6474.863128307911;6474.851380499826;[-1412.222039563636, -2029.6991188892398, -954.238316871144, -1276.5725210162818, -984.7006000065048, -1279.3999948920518, -1642.6255923469853, -2048.871413895332, -1723.2610566860967, -1259.0435352395198, -1563.6811283079114, -1790.924380499826];-2.0816687627967476;0.25194927944849577;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;GO;querosenedeaviacao;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 3, 'kernel': 'rbf'};12;12;1935.5889746949613;0.2643238306992643;27.272727272727273;23.099704841982625;61185.107479315884;inf;4961.208942365272;4961.208905526915;4961.203687724749;4961.209078060783;4961.2081634551505;4961.2090043427315;4961.192818357956;4961.2084717881635;4961.20863808313;4961.208313182223;4961.209600908608;4961.214165944585;[423.6530576347277, 1246.6620944730848, 2133.868312275251, 2010.9649219392168, 2585.5138365448493, 2598.735995657268, 2357.4101816420443, 2907.962528211837, 1532.3453619168704, 1715.0066868177773, -285.655600908608, -1343.1921659445852];-1.9705286268851883;0.29964285419899267;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;GO;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 5, 'kernel': 'rbf'};12;12;1830.410475532749;0.27493450132175906;45.45454545454545;28.756156836439782;43456.63982811055;0.7791805822554256;3488.163437909243;3488.1637960928197;3488.163438811766;3488.1634376576444;3488.1634378568556;3488.163437853618;3488.1613298064594;3488.1625127478865;3488.16343783116;3488.16343782244;3488.1634386206215;3488.163437896437;[141.6035620907569, -532.6857960928196, 688.871561188234, 851.7085623423559, 1570.5765621431442, 2068.964562146382, 472.36767019354056, 3907.4074872521132, 1859.9465621688396, 2356.2085621775605, 2558.525561379379, 951.6355621035632];-1.8158436130478588;0.3726246321174753;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;GO;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;2830.692749439563;0.986815048530746;36.36363636363637;-79.31613661260529;79237.49690425627;0.8265946934790827;5947.111471363357;5948.245472536492;5949.241783873356;5949.796445075777;5950.04591155545;5949.835554299927;5949.565355991817;5949.368769258718;5949.283669525063;5949.4174595216455;5949.487641618076;5949.472133397411;[-1555.692471363357, -4114.9874725364925, -3556.9767838733565, -3754.854445075777, -3526.2109115554504, -3440.197554299927, -3091.0103559918175, -2329.689769258718, -1972.1206695250626, -929.7084595216456, -1115.5566416180764, -2191.012133397411];-1.5609248602847996;0.5031866800153967;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;GO;querosenedeaviacao;svr;{'C': 1000, 'epsilon': 0.1, 'gamma': 0.001, 'kernel': 'rbf'};12;12;1222.3997116778132;0.17242599094256428;54.54545454545455;-3.5050092579960523;24154.41598521972;0.8323721099021689;3705.746714694129;5952.548782325018;6239.008473675985;5767.9058562782;6489.948544572686;6835.632276490408;6982.691802097683;6748.485754631368;6468.159826421811;6054.075704519051;6368.404953457302;6392.253641294477;[2424.400285305871, -16.577782325018234, 270.7545263240145, 710.3831437217996, 1076.0624554273145, -75.16627649040765, -1276.273802097683, -1887.1057546313677, -2005.2528264218108, -425.6277045190509, -460.74095345730257, -840.8956412944772];-1.438839281617915;0.5635210403290623;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;GO;querosenedeaviacao;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.005, 'kernel': 'rbf'};12;12;895.5851554655425;0.11246485376213039;54.54545454545455;9.551364005929983;17673.08868980015;0.865586048949578;5270.88647603446;5307.137383636103;5378.648034118321;5526.9525204785095;5696.798162108397;5854.242770673429;5962.731713813264;5978.5019643201485;5925.003199098109;5805.526836823073;5721.368724793969;5679.616289802246;[410.1385239655392, 624.048616363897, -474.1300341183214, 1022.1054795214905, 1529.091837891603, 1730.948229326571, 1222.0872861867365, 347.3300356798518, -389.59819909810903, 505.4781631769274, 664.8232752060312, -0.18928980224609404];-1.621825158008339;0.4717725674158811;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;GO;querosenedeaviacao;svr;{'C': 1000, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'rbf'};12;12;910.7977125384089;0.13031498282408224;27.272727272727273;-5.739783826608565;28738.187726955468;0.5989095956835814;3838.5369759659975;5966.568943460945;6207.9190450931565;6438.517092614793;6471.498914133448;6587.009759997704;6266.5310393789305;6204.133740839411;6336.489122359088;6161.716179722637;6038.857263603472;6128.370772346278;[2051.871024034003, -444.1659434609446, 226.72895490684368, -171.392092614793, -84.51391413344845, -203.56575999770394, -850.3530393789306, -613.7547408394112, -1346.0171223590878, -868.2481797226374, -368.5302636034721, -1271.448772346278];-1.6448604033749454;0.45972223554639396;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;GO;querosenedeaviacao;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.001, 'kernel': 'rbf'};12;12;1226.5291142840676;0.19858887894853425;45.45454545454545;-15.93719347722469;29079.398936018668;0.9556295573686616;6785.846365111623;6788.177744847946;6813.457364839698;6867.125445916326;6905.874850651979;6956.739304825819;7014.839003823224;7052.136779739294;7065.250394905142;7066.256668037174;7059.859026615106;7046.313053532858;[-639.1613651116222, -922.7607448479457, -894.751364839698, 1137.8575540836746, -612.639850651979, -737.7313048258193, -1217.7700038232233, -1182.002779739294, -1912.4983949051411, -1337.7866680371735, -1076.9390266151058, -2071.3230535328585];-1.0013199348215247;0.7527825809149014;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;GO;querosenedeaviacao;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;980.4432769313808;0.13058592360393073;36.36363636363637;-8.49365530240619;27075.499197210935;1.0997580326863936;7651.2532078918275;7651.253208092442;7651.253208170643;7651.253208171637;7651.253208170355;7651.253208170921;7651.253208175479;7651.2532094544695;7651.253212398668;7651.253210895887;7651.253208330721;7651.25320824575;[-1359.679207891828, -1520.9662080924418, 577.0047918293567, -562.877208171637, -257.7652081703545, 1023.7167918290779, 89.05079182452118, -751.0512094544692, -996.6862123986684, -892.1222108958864, -1144.5502083307201, -1392.0092082457504];-0.7881451055478684;0.8225795746157498;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;GO;querosenedeaviacao;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 1, 'kernel': 'rbf'};12;12;1118.7645533961438;0.09273445544156723;36.36363636363637;6.392380473477124;30875.43258125964;0.6877815042696032;7019.579336012382;7017.849739168698;7017.181852769288;7017.125489253079;7014.130141239088;7017.8355461520805;7016.217729881507;7022.5701931359745;7025.421350084742;7026.432953354357;7030.615136619999;7033.753511212427;[398.73566398761795, -346.8947391686979, 672.2951472307122, -341.1674892530791, 700.6618587609128, 2150.27445384792, 2813.0552701184924, 746.0868068640257, -51.83835008474216, -52.47795335435694, -198.10513661999903, -736.673511212427];-0.7380397915578562;0.8366488491190789;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
