train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;oleodiesel;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;31374.082242694403;0.09135244353093351;72.72727272727273;9.064978110578156;371752.39397950005;1.0143230482562726;239840.99157226612;261184.46136784172;267529.6656422306;265109.5218622327;281222.8338464965;282005.1178077443;282862.60497633315;285227.3162535383;276781.2202100823;271008.63426646084;260004.14098493764;245609.8626616422;[60735.20842773389, 9104.857632158295, 41244.59435776941, 24053.95913776732, 19693.705153503513, 33854.384192255675, 15372.860023666872, 26801.265746461693, 39386.194789917674, 36270.98873353918, 19459.37201506234, -5148.2816616421915];-1.1052866366113667;0.7129590573194575;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;BA;oleodiesel;svr;{'kernel': 'linear', 'gamma': 'scale', 'C': 100};12;12;22011.66268814804;0.07036400139873539;54.54545454545455;-2.940881953117109;433914.2989501661;inf;239893.47491011323;275662.53884545766;277462.9966135157;274516.01918413525;284799.0659905474;289577.1292720422;287158.98067653395;291901.0902707668;284610.24875203014;277429.9317018225;270058.9108660763;254178.8216434136;[42174.77608988676, -8912.829845457687, -13507.937613515707, -24926.647184135247, -1856.5109905474237, 21617.95572795783, -4482.177676533931, -18010.13227076683, -30313.259752030135, -7139.454701822484, -33517.82486607629, -15609.599643413589];-1.0344583566705068;0.7404899098161261;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;BA;oleodiesel;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;29844.200429273093;0.08321976862219815;63.63636363636363;6.139439283903888;471001.0385585161;1.5986720090133342;224253.70391496766;246503.915236508;249908.93705264726;250976.18157860814;272067.23208549124;273245.887519986;278475.55264562066;284337.920417019;283379.8256586095;274706.0612194818;262741.12680081045;245640.40542511607;[72933.04608503234, 36536.40376349201, 35120.30894735272, 22223.33442139186, 30137.293914508773, 23606.95148001396, 9479.557354379329, 15625.024582981016, -10376.48765860952, -9741.303219481837, -17275.352800810448, -2472.760425116081];-0.8910618068453428;0.7909016401153566;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;BA;oleodiesel;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;22446.0395037295;0.07105998861119157;54.54545454545455;-1.5449172487886915;442483.888351732;0.7324670347737846;261707.54454737448;262093.8986443067;259930.64640231818;257736.9243787296;267434.3548094099;271311.81094190833;269878.5119796334;276511.64521545544;270461.09405088425;268291.58078340965;259953.81611239666;246715.14781359868;[-13192.780547374481, -49082.2326443067, -36515.42340231818, -16113.611378729605, 973.4261905901367, 8415.391058091656, 17182.493020366586, 32842.26378454454, 3286.563949115749, 13713.316216590349, 4537.91788760334, -14306.944813598675];-0.9550660626946398;0.7692982926806742;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;BA;oleodiesel;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 0.1};12;12;11563.633274817477;0.04152206780426366;81.81818181818181;-0.07691666917735976;91248.23780342349;0.8444266968877963;260124.32098082767;258199.9741125451;254160.08796759136;254800.47117652008;263020.01375521463;267792.25587499235;267402.5738132877;274364.1128997901;270274.48706941115;269005.51965493103;261466.885417445;248103.4599309159;[-10199.975980827672, 12975.876887454913, 9690.28703240864, -12603.570176520065, 11201.372244785365, 14846.362125007669, -2722.012813287729, 15209.518100209883, -2750.2350694111665, -11880.903654931026, -14364.27841744502, -11822.464930915914];-0.8731045935177835;0.7967004008833166;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;BA;oleodiesel;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;21473.287341045274;0.06847459787475103;63.63636363636363;0.84252446382362;338754.3571257107;0.8754350473030251;253552.82097441933;252348.4018470014;254250.00626597466;249557.01317445122;258568.40409924244;262123.19389173557;262394.19208039646;268208.13575290726;263391.64276919985;262903.4737033973;254914.82091781692;241010.04723611323;[11688.845025580697, 11328.154152998584, -53827.07526597465, 30593.878825548774, 12400.78590075756, 25090.894108264416, -1562.5620803964557, 14477.481247092772, 8699.326230800129, -12385.65870339732, -11619.334917816916, -8687.11223611323];-0.8910760256138003;0.790897002983113;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;BA;oleodiesel;svr;{'kernel': 'linear', 'gamma': 'auto', 'C': 1};12;12;18679.23278130412;0.04385549928937593;81.81818181818181;3.3805218281733356;147415.88288165978;0.7659546447371072;212236.0727775139;248116.2029377035;254374.65000396705;248118.15088886325;254766.26555015438;256139.2027588443;258016.14673720585;260074.41229498736;253937.71099510146;250497.20911956026;242780.83963823333;228141.01246624227;[57054.0965224861, 1116.7343622964981, 4638.713296032947, 3987.376711136749, 5609.510649845615, 18645.88144115568, 4926.640362794162, 15187.845005012641, 9712.837804898532, -4892.320319560269, -310.027638233325, -11860.983466242265];-1.205794391770954;0.6710981570500771;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;BA;oleodiesel;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 100};12;12;26746.324886298902;0.09964031305413411;63.63636363636363;-6.632147682243761;422300.94958939217;1.2170079332419577;215599.1700544988;260234.2873277961;272657.83538254263;265902.8140038731;278610.2126595892;270218.1656413931;273994.77500197757;285763.05217137997;273325.18528604094;269540.0578151269;256267.4644173447;248375.54156093916;[44482.624945501215, 2639.3586722039036, -20465.10738254263, -26725.588003873097, -32573.339659589197, -4956.935641393124, -27268.944001977565, -25266.459171379975, -26018.509286040935, -19760.9708151269, -25491.183317344694, -35788.277060939174];-1.1226900950686876;0.7059390664373277;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;BA;oleodiesel;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;27628.616131726638;0.09462010432522507;72.72727272727273;-8.224231816314079;327411.5195415958;2.3223809555127874;262793.6271982064;273174.1395784312;280672.54207317764;282737.8153670468;300739.00938633276;298130.50978338905;296934.9543549678;301737.0395170843;296154.8458197685;288888.17794198333;277050.15528953983;260128.13124241112;[11469.54820179363, 1085.7084215687937, -16953.153073177615, -17638.59636704682, -17666.75318633276, -17256.31988338905, -18638.433554967807, -21329.68061708432, -36904.370919768495, -31954.053341983323, -57306.10928953983, -36736.91424241112];0.27914569544692347;0.9763672107717494;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;BA;oleodiesel;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;19476.411884076766;0.0572053714483193;72.72727272727273;0.6541821891186609;230488.58444097594;0.6818493261275915;280823.22504288756;280405.32847330417;284472.4430694032;280648.2815898855;288661.90474813065;289406.6384860903;288258.252626087;290311.67645277514;284736.48477854463;281858.45698037144;273868.950774628;262103.42943194864;[-11037.80904288753, 29693.56152669585, 17054.584930596815, -15040.115589885449, 1815.9712518693414, 10121.877513909712, 20257.547373912996, 27007.668547224835, -7587.396778544644, -5057.703980371414, -3851.2026746280026, -41083.44443194865];1.3797489554301934;0.9970201745519853;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
