train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;oleodiesel;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;16552.48464658268;0.19464638812583;63.63636363636363;-13.019691560589166;262032.220429128;1.137395758338687;71296.32402400304;79884.86768271466;85915.01307651323;88258.79976226088;95312.61745253328;97449.94575828359;93657.04557925908;93880.68961303217;88281.50414025853;88611.00772725887;81035.7973605501;79791.08812731212;[17001.77097599696, -1582.9226827146485, -4278.323076513232, -6295.915762260876, -6744.503452533274, -6209.923758283592, -10166.292579259083, -13391.465613032167, -28577.673140258536, -30518.79072725887, -28686.902360550106, -744.1901273121184];-1.5426069711126191;0.5123389579984504;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;AM;oleodiesel;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'linear'};12;12;9274.167221528394;0.07516648479499867;72.72727272727273;6.666744238983989;109825.44020239772;inf;54482.028637523304;74779.36336454627;83196.22112502516;81048.58459839999;86485.183229322;88186.57874213888;87289.54708999138;89553.69060281379;85587.9465882024;86216.19475586053;77783.48541967268;75652.0515643324;[25997.130362476695, 6667.064635453731, 8472.139874974848, 5129.412401600013, 309.2777706779889, 10000.661257861124, 5994.310910008615, 1110.134397186208, 1985.197411797606, -3739.179755860532, -267.28341967267625, 7646.346435667598];-1.5898909144170128;0.488669643745648;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;AM;oleodiesel;svr;{'C': 100, 'gamma': 'scale', 'kernel': 'rbf'};12;12;22499.728715237583;0.26104241722728333;63.63636363636363;26.007395520045485;356826.2081441207;3.134542718649386;38971.803140519405;58867.08111026674;62239.35223221849;61034.18516507891;67992.48200818135;73213.80961675168;68380.52649290186;69387.55713392457;65413.673659576874;63250.330542989876;55933.3795244836;55406.4385235361;[22810.015859480598, 33272.33388973325, 19150.62276778152, 26379.11083492109, 9419.96199181865, 16052.200383248317, 20718.243507098145, 25228.200866075436, 19173.12834042312, 16242.190457010118, 27525.1474755164, 24160.6444764639];-1.6286966808643917;0.4681729960344673;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;AM;oleodiesel;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;20979.46416032694;0.34358937072047874;45.45454545454545;-29.921455131629248;498640.7438974398;0.8000265417063163;52544.94199595146;73344.77268101939;77983.67325231015;79774.81606740611;88497.87092368628;93732.80035622252;88270.93947860364;86633.60744129964;82400.27335760604;81397.74993473395;72482.0948985575;74435.11125809168;[13317.639004048542, -16932.996681019387, -20167.80525231015, -17534.086067406104, -17590.599923686284, -29652.34935622252, -23698.426478603644, -21379.93344129964, -16784.383357606042, -20119.537934733948, -20495.07889855749, -28096.56525809168];-1.598714297146357;0.48423929364878676;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;AM;oleodiesel;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 1};12;12;15874.928669265684;0.19074733655276732;45.45454545454545;-16.16107052385906;376263.6614525292;1.7085007524669298;71406.55571155345;82758.32673659296;88625.23015475461;91033.83843159929;99208.8392581089;105008.45676359336;102126.29135690027;99767.14821870215;93140.2194908136;93899.76524959672;85997.97483154398;86130.46274973881;[6731.3912884465535, 1664.9292634070298, -6860.922154754604, -15099.224431599287, -13642.482258108896, -11792.143763593369, -17312.803356900273, -10106.706218702151, -17874.831490813594, -26880.64024959672, -15359.465831543974, -26381.349749738816];-1.4203917037275238;0.572461983326176;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;AM;oleodiesel;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;13007.903586759448;0.1328797139418106;54.54545454545455;1.0725320269491716;256777.77555193455;1.0184487981006871;85979.30458175445;80910.1004153716;80171.58331310382;77329.01283808368;82480.94554201045;89088.9045765492;92578.06942810985;99552.46113542773;99532.46467256673;104384.769485687;99568.88477029934;94802.67092126865;[8693.213418245548, 15725.675584628392, -15816.352313103824, 7870.9921619163215, 17050.488457989544, 14397.887423450797, -472.1374281098542, 7998.340864572267, 3372.175327433273, -17983.63948568699, -8353.075770299343, -20705.47992126865];-1.1861286176000712;0.6795341859516468;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AM;oleodiesel;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;13147.548652214273;0.12328337979241881;81.81818181818181;12.364654683739012;104212.93092094728;1.1762372377008852;52743.06579401514;70207.4871824284;77714.2288526343;83082.13061923921;94824.83171996413;98774.12673440833;94112.40501289637;89122.10505454612;80096.07096113748;80747.06338081611;73193.37555113525;75117.7793331918;[12709.832245984857, 1599.599187571599, 19679.504187365703, 18935.00138076079, 6172.588880035866, 5172.554865591665, 8894.84808710363, 5682.829985453878, 8524.102058862525, 20787.778619183897, 20353.60544886475, 8309.653666808212];-1.4726187891264362;0.5470103477457903;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;AM;oleodiesel;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 10};12;12;18148.18625087928;0.21217288183422053;54.54545454545455;-15.308342121214977;358871.2945523712;1.5756578016128437;72763.55650932646;89934.83790918287;93774.42238118123;92851.61870056445;98264.6586229162;101042.43543088004;99548.07853724704;99627.33543225063;97254.83956765753;94901.26412418814;88805.37261797448;87147.37704845848;[7327.90549067354, -12134.42190918287, -1898.752381181228, -1242.3797005644446, -7217.908622916206, 8257.415569119956, -13504.622537247036, -23384.42143225063, -31741.54356765753, -15453.17912418813, -31485.818497974484, -25671.31855845848];-1.2183570645295563;0.6656495385897803;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AM;oleodiesel;svr;{'C': 1000, 'gamma': 'scale', 'kernel': 'rbf'};12;12;17925.403405679474;0.1828393685701439;81.81818181818181;-15.055602333363613;142546.57740615954;1.9741934885895045;79587.44367729392;101251.85646116632;107611.25139320114;108591.947800339;112963.23192319815;114923.23970149683;112579.14372079656;114297.42236330983;109695.30464716829;107892.04509758085;103007.83595120916;102145.05749098855;[12269.987882706075, -1175.4154611663107, -23796.618393201134, -22242.797800339, -25134.366893198152, -4027.3679014968366, -19537.86743079657, -12456.22996330983, -12543.781837168295, -8613.001337580848, -24416.986951209154, -25106.258490988548];-0.8173652497920054;0.8139678640216021;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AM;oleodiesel;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 10};12;12;12556.525553172127;0.0975584833402836;63.63636363636363;-4.99033983720191;198245.97683962126;0.4821819375374346;88577.50771332101;106263.16422321848;111710.43226448582;111409.31530254394;117600.67113201479;122006.14546530426;118279.5869311073;120751.62014347252;114945.72094176515;114205.21196049776;106684.39101668999;106599.53194095015;[10693.534286678987, -2472.52722321848, 14286.542735514187, -8768.158302543932, -2666.8561320147855, -24596.420465304254, 1189.6710688926978, -9594.639143472523, -11954.877941765153, -103.16996049776208, -4774.496816689993, -24884.75494095015];-0.39011470524879216;0.9117362302063183;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;AM;oleodiesel;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;9341.473083391484;0.07167452536235036;45.45454545454545;-1.5986266858822757;220926.69643284872;0.3096767026868566;98015.24219709403;97492.36010310342;105434.79222336982;112545.18870394598;121432.22241861433;125997.71143149039;125376.1545724956;124375.23215383712;117059.4689905259;116137.99559052869;109932.64136116978;109138.6273122602;[10254.09980290597, 16924.95389689658, 7239.546776630188, -321.36870394597645, 1608.4125813856663, -4727.544431490387, -11450.071572495595, -573.1101538371149, -15274.285990525896, -9228.240590528687, -6990.2053611697775, -8907.638312260198];-0.21793771336653175;0.9363494398089651;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;AM;oleodiesel;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'linear'};12;12;7192.139324001918;0.05038185522607552;54.54545454545455;2.449303756546416;141716.42618447138;0.21471145267068986;92924.86078745588;104963.75649372593;111361.44500386683;111275.40998595073;115546.53603732154;117500.34718934467;118556.04659781019;117158.69206053858;114727.97979079226;115851.12470628212;110148.02930939604;104908.74476088768;[7377.9243125441135, -1020.3823937259294, -342.8392038668244, 4074.12761404927, 2750.1745626784686, 12430.119010655326, 6570.7868021898175, 13647.266539461416, 5214.752609207731, -10274.256806282123, -3905.794309396035, -3004.6207608876866];-0.3897661116565676;0.9117934988846339;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;AM;oleodiesel;svr;{'C': 10, 'gamma': 'scale', 'kernel': 'rbf'};12;12;13252.389752510213;0.10114724391342812;72.72727272727273;8.69089089705453;157084.8893866532;0.4525091779164737;75269.51600708783;89622.04148676002;99529.84170892455;101718.27412832215;106390.41921500806;109087.82709964855;110928.40829576597;111141.09877999473;105477.8555843341;109542.92332973474;101591.21610442174;103680.50837888184;[29148.01509291216, 12759.154513239977, 7399.231891075455, 9426.411271677847, 10025.916384991942, 21673.016000351447, 7664.427104234026, 10150.973120005263, 8195.414015665898, 9890.298470265261, -3163.3574444217375, -6669.8856788818375];-0.5127380122759746;0.889506697209266;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;AM;oleodiesel;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;30214.38566025437;0.28776893587691593;72.72727272727273;28.564095845611533;360583.2343541125;1.713016050229036;62651.24721515672;56823.021028261195;60410.60015299088;67060.05943261062;77011.35666928599;81774.80749846477;85019.25957447632;87785.99870916097;83137.49168907641;81552.21830752685;75232.18000567338;72776.21481640027;[36157.75379484329, 32707.15234173881, 38462.369667009116, 30470.80946738938, 26448.860130714005, 30125.276601535224, 21148.336925523676, 21409.763190839032, 38047.83751092358, 26125.50919247314, 27393.33249432662, 27868.704383599732];-1.7293839022760353;0.4160401167739029;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;AM;oleodiesel;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;14152.072229965308;0.15522924006294328;72.72727272727273;16.425107046401312;168081.0921587158;0.9253669844080274;57226.25812039524;54936.92909924536;57816.20189216052;59939.886594738775;65427.569931374914;67633.65619345679;68755.4652127262;70292.51214078056;64867.30359429854;64768.626031421125;60375.53326167485;57937.38807115863;[2410.193009604758, 8192.91532075464, 5036.20955783948, 5436.178535261228, 10310.77451862509, 10381.777776543211, 12291.9225772738, 23013.420419219445, 24450.99843570147, 21864.831108578874, 9114.55833832515, 14890.461598841364];-1.9599428110065928;0.3044081054541803;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;AM;oleodiesel;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;6264.926033149111;0.08648933515481388;63.63636363636363;8.37972587733212;98882.99125121052;0.2344321320638393;56375.32426169223;54141.27782261893;55227.160982606234;53490.99977694258;56530.970030715354;58015.08007127535;59077.0944956232;61140.10692526328;58479.82200961486;61439.18087753738;59228.77959279499;57558.50819134876;[1432.3590983077738, 3841.724977381069, 2586.685887393767, 9814.694333057414, 7722.668029284643, 6879.888588724651, 5379.844594376802, 8133.286994736722, 5902.917010385143, 9940.263092462614, 3439.4206472050064, -1900.915211348758];-2.043736609193406;0.2677312889151059;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
