train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;oleodiesel;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;4138.502035285556;0.08053193060612057;63.63636363636363;8.005145099338549;65310.09040038839;1.0664384683793018;31457.765974517657;31959.039630480784;34003.16827217931;34888.63923916705;37968.13196387408;38316.28702148244;39617.98865775962;40531.38680764831;39599.55353298784;40142.89553736922;38547.858747425984;35402.22578036497;[9920.954025482344, 1056.1773695192132, 3890.754727820691, 1440.3207608329467, -558.731963874081, 6306.892978517557, 1488.472342240384, 2456.05319235169, 3003.9964670121626, 2290.29446263078, 3273.7512525740167, 3930.564219635031];-1.173020000590751;0.6850928391485542;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PB;oleodiesel;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'linear'};12;12;2643.741953503922;0.05279122732531826;81.81818181818181;3.6330668176073937;20874.919573897863;inf;28856.324847860295;33180.64263513554;33696.58757702159;33521.01426964956;35579.9717877538;37136.92145944217;38052.38654630328;39124.35205455353;38960.326646438036;39016.43349681305;37827.40227465317;33924.13365006138;[6649.864152139704, -589.6626351355408, 574.8524229784089, -2196.1042696495606, -999.9717877537987, 2568.568540557826, 1163.4734536967226, 2367.757945446472, 1642.8233535619656, 4046.606503186951, 274.00872534683003, 666.5763499386157];-1.3713964625684385;0.595909624528899;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PB;oleodiesel;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 10};12;12;3354.4846040466855;0.05453330576524015;72.72727272727273;4.03335199926192;39694.43119943887;1.1125012480395498;24549.03052503094;31749.609016439204;32792.24592302763;32761.865307482927;35209.62448269935;35805.98599279273;37868.831860482154;38730.26281917914;37912.38792169837;38685.9880941358;36745.99601069718;33301.71318844899;[10693.769474969064, 761.8109835607938, -515.1559230276289, 816.6766925170741, 1992.7355173006508, 1933.2040072072705, 64.6481395178489, 1120.83118082086, 1422.1520783016313, 1728.2719058642033, -2260.656010697181, -269.5831884489962];-1.2296658684410355;0.6607058202704374;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PB;oleodiesel;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;4452.7456114183315;0.11182429395909334;90.9090909090909;-6.365605605536611;17744.188174768264;1.1146694183378574;36072.90146180017;34390.97343243908;34438.10439361455;34180.84465577665;35627.71646438673;36997.42267477003;37668.095675077486;39255.380490812764;38739.624029253864;39628.79012654685;38110.443969069966;35193.84557214262;[-4993.131461800167, -10289.553432439083, -7699.684393614552, -4577.834655776653, -127.97946438672807, 677.3273252299696, 1771.2233249225173, 3108.4695091872345, -909.9740292538627, 842.1798734531476, -763.4439690699655, -3388.245572142623];-0.9244957942309877;0.7797986137639663;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PB;oleodiesel;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 1};12;12;2231.6540604350685;0.055438376724906875;72.72727272727273;0.9673621415474093;26408.80547140604;1.4139455270497863;31375.34947421681;31329.656642426653;33193.348399132505;34372.99343144014;38644.99952518715;38643.08229525241;39248.764739253485;39595.99268644399;37999.21131052306;38729.451488653576;36218.028434590975;34190.20564202266;[3318.7005257831916, 3248.853357573349, 2439.971600867495, -2917.588431440141, -3014.1505251871495, -1460.392295252408, -2314.204739253488, 919.4833135560111, 973.4686894769402, 969.7685113464249, 2102.574565409028, -31.605642022659595];-1.1251063439113285;0.7049566582795821;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PB;oleodiesel;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;3440.7105690503286;0.07984023088576526;54.54545454545455;-3.9273785773473326;67841.94948258644;0.7917644099921793;34059.710193635794;33590.54024219305;34969.29697749156;35936.09652701886;38947.44202461044;39736.706890822665;39981.59415768839;40379.146503509444;39339.642870913216;39832.14897457919;37953.01845298637;34741.72961566353;[2105.0118063642076, -1098.418242193049, -8216.256977491561, 4054.453472981142, -1116.642024610439, 1453.6431091773338, -4708.352157688394, -1922.2365035094408, -1711.5508709132191, -4385.80397457919, -885.5784529863668, -553.4696156635255];-1.0607051992883774;0.7304852488177032;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PB;oleodiesel;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 0.1};12;12;2272.7352106320322;0.0536895367675748;72.72727272727273;-3.642730905669209;26893.19518747858;0.8344438971217248;38191.61531808465;36667.51320015554;37022.54018947596;36553.76928613525;38114.24209252266;39238.728620499394;40210.730386428455;41602.465555109404;40952.22583400077;41822.75552492355;39926.48705169468;36943.58451479318;[1282.163721915349, -2264.480140155538, 999.3988505240341, 149.9947438647505, -2344.610052522665, 1176.4134195006045, -810.8003464284557, -2832.8345151094036, -2454.3669940007676, -3101.3636849235554, -1763.8220516946822, -4458.010514793183];-0.7390582352600207;0.8363715780159825;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PB;oleodiesel;svr;{'kernel': 'linear', 'gamma': 'scale', 'C': 0.1};12;12;2181.770831599015;0.048121351980022965;63.63636363636363;-2.4104892994979137;34400.200804459266;0.8073004239136227;35055.767026723304;37495.978417346254;38626.552546692445;37958.85598811872;39572.41204093617;40108.6039713955;41199.86655777412;42526.94583306914;42003.55663525611;42291.78408186905;40800.34610736515;37849.36882204599;[3667.2229732766937, -1056.8464173462562, -1268.5425466924426, -977.1459881187184, -1668.9910409361692, 1663.6560286044987, -250.22655777412, -2746.8758330691417, -1171.2596352561086, -256.494081869052, -3581.8410673651524, -3544.513782045986];-0.7016734411424356;0.8463156026048734;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PB;oleodiesel;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;3022.109979373424;0.0707340560000629;81.81818181818181;-6.079855449061918;23886.065913729162;0.9028715965367844;39824.16735994571;39150.8473107709;39970.295710809725;39665.774012447786;42337.76695544538;43094.62568024719;43861.41109891305;45078.12506854032;43769.1691921919;44150.15994019316;42829.03405056145;39906.93554781295;[2250.8511400542848, -381.6373107709005, -2056.825710809724, -1787.014012447784, -2443.1297054453826, -4010.1679802471917, -2929.9822389130495, -1998.8633485403188, -3546.5584021918985, -3279.1434701931576, -5148.644050561452, -3534.385547812948];0.8453863671120756;0.9923345648156071;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PB;oleodiesel;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1984.6036028815745;0.03951352185053793;81.81818181818181;2.573606411866033;15658.968613121859;0.3472173402427426;40473.05187820572;39163.012582882206;39463.600684932324;38874.900717173834;40185.453179830096;41105.03718028465;41854.301586626956;43101.20717422443;42530.50386606179;43345.25419109297;41631.725733748855;38873.90297111248;[-1527.2918782057168, 738.5574171177941, 1780.5393150676755, -1500.8207171738322, 1876.7268201699044, 2164.5128197153535, 2718.3384133730433, 3812.5938257755697, -262.55386606178945, 697.1458089070293, 2850.3798362511443, -388.432971112481];0.8737646668260849;0.9927382166458459;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
