train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;oleodiesel;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;3009.9185496629075;0.06161746764711588;72.72727272727273;5.129474858215302;35626.48020793647;1.168939495720229;33210.36380601748;28321.255444473412;26761.00519123191;26017.9488683827;27473.202355759855;28851.872948929973;32440.737154862818;38618.74914303313;40425.68191395374;41757.98173937253;39982.616913872975;34970.99349082346;[6998.722193982525, 2788.478555526588, 4886.8028087680905, 481.9451316172999, -31.602355759856437, 3526.3610510700273, 2213.4578451371817, 2744.4678569668686, 180.99308604626276, -1558.9667393725322, -715.0309138729717, 48.50650917654275];-1.587261540859595;0.48998925009146277;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AL;oleodiesel;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;3160.821020585435;0.0850538352723958;81.81818181818181;6.035130075685573;25002.09256262086;inf;30696.910694746646;25720.671480215027;23950.546498879394;23427.504478022158;25128.288672172563;26544.72319057789;30449.713097156444;36941.24142402984;39097.036886180154;40430.53226749563;38452.93613252238;33143.99205325435;[4638.438305253356, 3762.460519784974, 5985.552501120605, 1043.4785219778423, 1281.2893278274387, 3534.2078094221106, 3892.079902843554, 2622.7325759701635, -2151.149886180152, -1556.3272674956315, -862.7841325223781, 1830.0909467456513];-1.702277600203409;0.42993937244149316;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AL;oleodiesel;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;3171.935883043138;0.09904073532577246;81.81818181818181;8.169999464223494;25109.32972897551;1.2462896983606935;27612.76600137938;22632.666411986902;20898.801665233397;20528.98040343178;22510.513957427935;24277.715389567384;28340.774120802565;35028.593467280116;37014.58399953789;38099.73967184395;36052.15862838801;30369.912504675598;[3130.234998620621, 2888.333588013098, 3618.198334766603, 4763.141596568221, 3759.6130425720658, 3502.635610432615, 3477.728879197435, 1643.248532719881, 815.7840004621103, 211.69832815605332, -1883.2836283880097, 4621.614495324404];-1.8779678455608593;0.3424956461817346;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AL;oleodiesel;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;2359.8810457298687;0.07809693357251093;81.81818181818181;-5.873722030137044;18659.663735057602;0.4000100527097437;28597.354720845145;24082.583884989843;22597.281208090364;22512.21327374449;24290.733720887125;26090.229541068325;29813.814296780536;36041.24505323659;37792.79565062181;38460.35365321321;36345.094567812484;30614.969691903174;[-3321.8547208451455, -3991.048884989843, -2586.2832080903645, -1966.7132737444917, 910.266279112875, 466.7704589316745, 210.38570321946463, 620.254946763409, -3472.4476506218125, -1997.353653213213, -2971.0945678124845, -1719.969691903174];-1.7919015381896835;0.38448970299742663;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AL;oleodiesel;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;2288.6112955491635;0.05843113718893168;72.72727272727273;-1.5602094619069964;27085.80681950884;0.47717185768795467;28789.335533568166;24061.05758176588;22738.16945625321;22847.510606154334;24537.3094688731;26519.109952571478;30137.28315225764;36198.17028706604;38043.51838255082;38588.88856890361;36287.11740826663;30518.209872321342;[-540.8345335681661, 3081.612418234119, 3369.3305437467898, 356.46139384566777, 727.0905311269016, 46.39004742852194, -389.6831522576431, 218.77971293395967, -3544.318382550824, -4143.1885689036135, -2546.6164082666364, -2154.209872321342];-1.786393831335561;0.38723739432703874;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AL;oleodiesel;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 1000};12;12;3234.5286746133966;0.08252740302391924;36.36363636363637;0.38362520195002775;89246.44315771539;0.6276815052438904;22655.127819970792;25148.42008953149;24219.7400295311;23685.01988694946;27244.33329957119;26079.890732477925;29126.57413751961;35296.01017028533;36584.556192569056;36797.88315176607;36579.226517911695;30964.617158438126;[7383.468180029209, 1304.869910468511, -404.0940295311011, 3152.840113050541, -1479.3332995711899, 3377.1112675220757, 212.01486248039146, -96.15517028532486, -1477.4561925690577, -3473.826151766072, -5281.1585179116955, -1853.549158438127];-1.7889503805161593;0.38596115766300393;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AL;oleodiesel;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;3717.335275528024;0.10162166093151194;72.72727272727273;-9.072875440452648;44064.41369568467;0.8253729477158316;31448.722559901827;26802.14573764229;25344.797931316163;25098.739319272605;26679.511123494667;28035.789375411212;31852.457389810097;37672.54340794566;39545.02751620634;40701.69199538971;38709.63913786298;33194.1137091875;[-145.26640990182568, -1216.9088876422902, 2534.6582186838386, -747.3533492726056, -2386.249893494667, -23.548145411212317, -4263.783069810099, -4928.69925794566, -4700.428406206338, -5622.733885389709, -5225.815137862977, -5305.9407091875];-1.4810622255930552;0.542857921314297;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AL;oleodiesel;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'linear'};12;12;3583.106687729465;0.09037551280696943;81.81818181818181;-4.2921471412865735;28350.581142769635;1.4983424791601516;25148.008285818236;30136.383611510588;29402.028472560443;28043.410376786254;28766.78463432914;29145.845775967467;32440.56708957997;38079.690855334644;39740.373623592866;40415.32412878742;39463.091316634345;34237.32685482379;[8499.721714181767, -2717.263611510589, -1362.0284725604433, -1776.4373767862526, -2448.2846343291385, 574.6542240325325, -314.06708957997034, -3033.690855334644, -2730.3736235928664, -1587.8241287874189, -4637.514996634345, -4723.90579482379];-1.250859978938514;0.6513436461360618;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AL;oleodiesel;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;3808.3192065108165;0.09841939228667636;90.9090909090909;-5.381227558172144;15154.054976176441;1.3054257848459918;34770.939826999325;30302.64869433825;28486.338479919483;28212.368488706834;29438.45475104632;30254.69528803665;33645.66991451346;39480.75150538783;41501.04235753605;42774.528364020836;41590.06718728684;36496.39269429957;[4385.5440530006745, 4396.8513056617485, 606.887520080516, -1225.868488706834, -1425.3288610463205, -2231.6705280366514, -2893.129214513461, -2922.400655387828, -5499.660997536048, -2880.266534020833, -7185.059187286839, -4417.392694299568];-0.5868878216898487;0.873917401132622;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AL;oleodiesel;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 0.1};12;12;1955.4103218569849;0.04819988247532922;100.0;2.170290153618274;40.81168431636973;0.8803351192346659;34196.046009404396;29517.22552094219;27694.698050651205;27353.982510644546;28366.23043538496;29145.10573074096;32377.37120718886;38330.03243875623;40594.042716508884;41955.27859992292;41040.65345492987;36284.36118872796;[2509.9539905956044, 3995.6334790578076, 2457.077949348797, -320.0825106445445, 1445.1695646150401, 1295.894269259039, 1949.5057928111419, 566.9675612437713, -1380.542716508884, -385.658599922921, -391.2364749298649, -2716.861188727962];-0.3585444598891961;0.916793679005742;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
