train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;oleodiesel;svr;{'C': 10, 'gamma': 'scale', 'kernel': 'rbf'};12;12;14913.970406193175;0.06550414331829466;63.63636363636363;2.021975764399229;235258.1848516376;1.7069930995041667;94402.6744289006;122152.33609292802;123984.5141374022;121094.32798091315;128321.6387559706;129877.96168180555;133479.2422106091;137733.72252975608;142763.5135137671;142067.9694444526;133403.29030281925;122998.10972147851;[47511.27557109941, -9089.442092928017, 7318.390862597793, 3354.393019086856, -1141.9947559706052, 9676.359318194445, -5531.342210609117, 738.2134702439071, -9367.132513767108, -5532.365444452618, -3199.9383028192533, -3114.7177214785042];-0.6079182960115992;0.8691827593436152;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PE;oleodiesel;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'linear'};12;12;18240.325284159913;0.11858713119443404;72.72727272727273;-6.403507077408391;216346.0145190539;inf;91251.50125034779;123750.90439016746;125522.5316555781;126055.01226318345;137897.00537334313;141893.88741679105;148763.36137451624;156534.4672090257;156150.80904319533;151907.91243469794;142580.01547141932;131448.80113192304;[40175.762749652204, -1507.2543901674653, 2240.0353444218927, -7873.641263183454, -17035.52937334313, -7903.822416791052, -14211.51837451625, -17156.0292090257, -24994.708043195336, -16297.593434697948, -17010.79547141932, -16746.566131923042];-0.3061474806076747;0.9246291410598233;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PE;oleodiesel;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 1};12;12;26662.03002965685;0.15836262900422562;81.81818181818181;15.874874126295389;211738.59134696552;1.2990374889090381;95027.39521030786;91877.22454478155;102971.08462363444;108322.01023799226;120897.47063017834;123347.77630808587;125155.08554878925;132833.02325015565;127782.37726054977;130662.799516512;125241.57263304625;115649.84086303844;[28660.58278969214, 18484.877455218448, 9969.228376365558, 35125.00176200773, 25351.34136982166, 37547.38569191414, 40074.492451210754, 41747.601749844354, 23466.047739450223, 3629.062483488, -5827.078633046243, 5915.31613696157];-0.6010834835028089;0.8707370159957768;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PE;oleodiesel;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;15019.51816008528;0.11533731964749894;63.63636363636363;-1.3599554821142017;237248.00654840976;0.7623003402888396;117339.33642168791;111324.70667183679;111367.44452246166;109043.85240519608;111142.03429389076;114435.66944761258;118533.7662176367;126225.72474797038;126963.6121670853;129293.09893617299;124872.1573839812;114680.50623792046;[-12957.04042168791, -32780.84967183678, -22451.407522461668, -7277.550405196089, 3757.8157061092497, 4440.937552387419, 7333.343782363299, 12976.850252029632, 6611.008832914711, 4175.818063826999, 23470.046616018793, -6287.130237920457];-0.5443008663671522;0.8830777529592786;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PE;oleodiesel;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;5778.494529719265;0.03920159103592103;63.63636363636363;2.6527127492405755;91086.39794824565;0.42224706557322755;113643.14380082258;106593.8354103343;105987.87024973583;104414.9443910461;106191.82657366598;109867.16212229618;114450.58850500938;122286.05370028918;123739.5565381503;126630.55322045545;122361.41000655465;111852.06413647407;[-8317.577800822575, 4739.786589665702, 7554.010750264162, -518.1593910460942, 8203.911426334016, 7621.9778777038155, 2826.2104949906206, 10414.827299710814, 2950.8144618497026, 497.12877954455325, 812.8399934453482, 492.73586352592974];-0.6105688827377225;0.8685759643201265;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PE;oleodiesel;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;8695.320937446351;0.05618557478951625;54.54545454545455;-0.4497647577392351;171357.40096002872;0.36493217088041213;111760.98286055544;104775.98973874269;106111.86504884277;103415.0108720157;105688.35566360498;108980.84452990872;113962.25239963064;121582.0115897434;122730.2615213124;124797.0611915777;119914.54855855739;108605.7585572712;[-807.975860555438, -1078.8917387426918, -23043.944048842764, 12370.711127984294, 3834.341336395024, 11935.370470091279, -898.3673996306461, 2095.611410256606, -2439.286521312388, 1252.5758084223053, -6704.119558557388, -2571.0725572711963];-0.671664426599413;0.8539532177229752;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PE;oleodiesel;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'linear'};12;12;8792.231403925654;0.04449411571834636;54.54545454545455;1.4351795170393291;173222.44760508853;0.3101201776793202;95546.87404883027;103035.63896666064;105758.7990666923;103591.80223948907;106811.95342711301;108451.56146277206;112757.22534821427;119684.26784361845;119864.0556905861;120586.11018108085;116616.91044239578;104180.6757802708;[27629.38775116972, -3549.5435266606364, 97.4137333076942, -2442.5663394890726, -5692.302127113013, 3841.950837227938, -2133.962648214263, 8533.477956381554, 400.124609413906, -1321.1958810808428, -2876.795442395771, -3311.118780270801];-0.5815965555971683;0.8750864638628812;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PE;oleodiesel;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;21844.168255772955;0.19587817992491371;81.81818181818181;-19.531889369214923;173832.5390686808;1.169521111815955;122032.39167689;118044.24842028799;122409.00095266645;123971.1447119326;131219.77609881104;136481.48412492799;142127.505906775;146557.26279995427;143164.38222235092;139854.5683583345;130785.90149420775;116036.13906342066;[-15642.841676889992, -17402.12842028799, -19494.293952666456, -19264.144711932604, -29139.426098811033, -24502.083124927987, -24255.60990677502, -26345.050799954275, -24165.19322235092, -15324.839358334502, -23706.372794207753, -17739.53166342067];-0.2671260874483183;0.9300329400704052;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PE;oleodiesel;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;36203.16856067626;0.2713561847193462;72.72727272727273;-21.01909214362963;431796.1513563334;2.2487199503394235;131949.16737287337;127874.0414213826;132607.31449221328;133237.83158768233;144480.53764042977;151076.7050122346;156931.9457176656;168517.0735171003;168007.47298895716;165629.32867090357;161701.25787987618;151860.5542879624;[29038.46442712663, -4945.885421382598, -9678.154492213274, 7024.689412317675, -17195.600940429766, -40425.44691223459, -41656.1938176656, -42561.0627171003, -41132.34028895716, -44571.51227090358, -53402.32187987618, -52061.89328796242];3.50025611163683;1.0;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PE;oleodiesel;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;25975.625682528233;0.1427053090900672;90.9090909090909;12.947752496791388;103858.18690655;0.959297533393637;133994.0672640823;129897.36500159747;130306.4386728756;125543.68947868554;126585.38803979407;126941.8971993708;129693.92138392701;134917.60924316532;134913.14394627768;136264.68868639538;132701.30042829548;123726.92656096764;[-12300.017264082286, 2348.139998402534, 14018.39132712438, -6712.733478685535, 10939.423960205939, 29336.902800629192, 40918.834616072985, 42287.949756834685, 29032.98605372233, 33773.764313604624, 30149.010271704523, 19050.628439032356];0.3384815214662453;0.9790427252557017;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
