train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;oleodiesel;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;2599.718915115918;0.06629056854553189;45.45454545454545;-0.9060445964380023;61478.62492938277;1.3268856823612782;27843.357275867715;29281.263412816857;31105.27088847777;31313.2896351027;31679.29709067689;32087.292788366158;32683.78719799163;33602.5803916052;33685.514845381185;34196.76065495609;32717.99791776378;30907.809536945377;[6245.642724132285, 565.2365871831425, 2061.229111522229, -2625.789635102701, -3243.6450906768914, 915.7072116338422, -1198.2871979916308, 904.9196083947973, -118.0148453811853, -2833.1606549560893, -1505.4979177637797, -2590.3095369453767];-0.3386552761031834;0.9198483602167826;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;SE;oleodiesel;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;5753.180161851401;0.16864707730742787;72.72727272727273;17.098083393254484;68363.9457776229;inf;24718.90902557579;25287.10079192625;26200.630637990136;25644.598365626178;26130.743061161094;26833.018299854288;27158.719318097097;27998.94429630309;27950.74063102185;28771.252062924043;27555.59177812193;25645.64636730472;[6126.590974424209, 5461.83920807375, 8121.717362009862, 3914.8016343738236, 1773.2569388389056, 4692.381700145714, 7390.780681902903, 7423.555703696911, 6457.25936897815, 4832.747937075957, 4281.050221878071, 5500.860632695283];-1.0951699968780693;0.7169942059325853;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SE;oleodiesel;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;2057.3945071826292;0.05805397481236039;63.63636363636363;4.042728027205997;32448.195098030057;0.2925246344599818;22457.60122167418;23693.095560414295;24870.973264562992;24690.362335664617;25505.80321552728;26093.42103427238;26554.558304891525;27337.831106874833;27240.59914495674;28274.826847416196;26842.241453259103;24974.522876557483;[5096.89877832582, 3510.9044395857054, 1825.526735437008, -988.3623356646167, -1066.2232155272795, 455.0789657276182, -318.55830489152504, 1217.6688931251665, 1120.400855043259, 1109.173152583804, -537.7154532591012, 1573.977123442517];-1.0898658594988906;0.7190963165018898;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SE;oleodiesel;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1641.0051673677249;0.0533625441787722;81.81818181818181;-2.178594485598502;12957.903383904339;0.2031183501857336;24451.088939809037;25073.911208957194;25693.830651568813;25212.58824871054;25599.905334745712;26365.53302829911;26744.157417249757;27286.172428305104;27340.600342525577;28225.610145749903;26909.271543413313;25055.71365633063;[-401.5889398090367, -2939.4112089571936, -2483.8306515688128, -2099.088248710541, -908.405334745712, -777.4590282991085, -590.1574172497567, 2840.093571694895, 531.3986574744231, 1264.8898542500974, -30.27154341331334, -1100.2136563306303];-1.0817731421137167;0.7222855656404468;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SE;oleodiesel;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1389.8385106191945;0.044445861879287875;63.63636363636363;-0.8785167858863354;21911.72919127495;0.19293669519545723;26683.101098615276;25389.89211061786;25376.93113526669;24462.67770794106;24492.671345205046;25708.619952120775;26251.189804900212;27211.970120261492;27693.258616514573;28810.28716903617;28236.031671193894;26342.73225344683;[-1719.5010986152774, 1643.1078893821395, 1698.3298647333104, -1219.6777079410604, -145.66634520504522, 174.88004787922546, -10.695804900213261, 1790.0298797385076, 257.7413834854269, -1086.409169036171, -1870.531671193894, -2269.2862534468295];-0.944606172387074;0.7729284276544888;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SE;oleodiesel;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1540.4637440621395;0.05307056632906317;27.272727272727273;0.8352054098211831;48549.09826192365;0.23216893890897264;24671.68947654438;24693.599640141292;25710.041940513147;24977.534469192487;25543.782620577607;26207.17049580528;26608.02106501444;26853.09853080206;26965.68988869144;27969.88208890297;26899.01752973635;24959.04264217857;[1413.09352345562, 1364.924359858709, -2836.8979405131468, 1927.365530807514, -1509.268620577608, 1635.8295041947204, -724.5630650144412, 2034.9764691979399, 1201.5271113085619, -1233.6450889029693, -149.0175297363494, -496.04264217857053];-0.9576410074326487;0.7683987024829597;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SE;oleodiesel;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1638.4487058082805;0.05474463507749746;63.63636363636363;-2.744813060035332;25838.578031986584;0.22458632998311634;25111.009653510453;25276.357943097388;26384.270479059338;25782.844691531114;26396.424000296338;26929.03693368641;27337.714974810984;27557.32288322532;27721.35393763592;28642.592509949933;27516.250313749115;25636.78070644587;[2204.6761764895455, -395.8379130973881, 1092.1833509406606, -801.3199115311145, -2966.063650296339, -576.806583686408, -2970.274094810986, -938.34905322532, 749.9790823640797, -1162.9554899499344, -797.2813137491139, -1994.5047064458668];-0.9991863052086771;0.7535609619674248;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SE;oleodiesel;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 0.1};12;12;3031.853799970938;0.10378595841062632;81.81818181818181;-10.206626452287654;24006.7288322912;0.48671193423009423;29452.97723511702;28249.867837262478;28686.408271524833;27472.08078553456;27930.56133865524;28612.53478908526;29542.786463139768;30330.388172665702;30515.091306060487;31600.74868866792;30611.22372307821;28533.170335683626;[-1783.2772351170206, -1158.2678372624796, -1092.8082715248347, -1662.3717855345603, -3210.08133865524, -485.39478908526144, -3948.286463139768, -3125.7381726657004, -3209.4913060604886, -3863.148688667923, -4372.724843078209, -4645.575035683625];-0.9585867370395077;0.7680677101534004;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SE;oleodiesel;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 0.1};12;12;3272.249320023795;0.09898781340831903;54.54545454545455;-9.233266970960056;64547.91210023984;0.7806194241875308;32040.613728515527;30990.32147803096;31461.23177567734;30113.54809368571;30422.161369379774;31138.925795245093;31772.499107295407;32243.33062827511;32351.878815715594;33319.979886676076;32616.4664570996;30573.078957274083;[381.89172148447324, -1221.1064780309607, -2294.7417756773393, -1924.5480936857093, -2815.8991193797738, -4132.7183152450925, -2179.6184872954072, -174.6161682751117, -3367.9915157155956, -2784.5315466760767, -6897.466457099599, -4628.478957274085];0.3164195788537926;0.9780853919086754;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SE;oleodiesel;svr;{'C': 100, 'gamma': 'scale', 'kernel': 'rbf'};12;12;2173.4344615292334;0.05488757320238624;72.72727272727273;1.0022488902795756;25719.342295763185;1.132383989632692;27452.011109255418;29941.672659941778;30957.625284795813;29774.449119091285;30840.977513288824;31278.592438096774;32023.171497275394;31992.231649540907;32175.16658280533;33394.74009163783;31991.605845594277;30630.621396968727;[4710.488890744582, 1358.827340058222, 3017.874715204187, -1262.5331190912839, -1421.9775132888244, -981.1924380967721, 669.8845027246061, 1675.6683504590947, -425.4005828053305, -265.6400916378334, 582.7138144057244, -3888.0173969687276];1.6777642596454123;0.9980730953769705;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
