train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;oleodiesel;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;44606.5114917505;0.05197133968314815;72.72727272727273;5.212481471334014;527782.251567182;0.9128542752057747;595681.5042663092;608444.86560275;650485.2524380465;664893.1016221138;708909.8220575801;703635.0803653554;686006.0028776661;691697.3068146571;652640.624549715;619954.3889123652;595875.4958061924;580487.2477680515;[104611.39173369075, -3641.0296027499717, 56505.03056195355, 24483.8873778861, 6644.894942419836, 60471.31663464464, 36146.070122333826, 32904.8981853429, 30576.703450285015, 33131.991087634815, 22049.38319380756, 22776.444231948582];-0.5111158483575426;0.8898289986027533;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MG;oleodiesel;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;39535.941478238106;0.053249559839067095;81.81818181818181;3.839588661062917;312176.8438211713;inf;613932.7034657818;604553.920782209;619223.5165441968;625381.3592002025;652104.6758521367;672222.7574598076;659963.7736156443;672639.3022979223;635358.3969611777;602413.6726076492;571778.6762689406;559344.7031630697;[72467.8055342182, 30537.655217790976, 54411.32345580321, 18157.871799797518, 30035.609147863346, 53884.036540192435, 23933.951384355663, 21888.646702077705, -9258.82696117775, -11766.087607649271, -37868.37726894056, 52601.345836930326];-0.9476823110139253;0.7718648729775582;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MG;oleodiesel;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;45682.01027741992;0.06000058590493135;81.81818181818181;4.637270109709863;360839.89556087164;1.437973359950737;580709.0072133463;569209.2875101294;579669.594761098;587700.1670450384;613901.17003451;634735.0156854301;627294.7578113152;646296.0206645204;613135.9771634418;582708.9326134132;555528.3876210804;541669.5499078508;[83350.44378665369, 40354.49048987066, 43766.836238901946, 37929.10695496155, 73749.03296549001, 66804.47731456987, 35701.34518868476, 4255.389335479587, -18805.578163441853, 6913.731386586791, -37537.10562108038, 10357.706092149252];-0.8474219142351843;0.8047939956509211;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MG;oleodiesel;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 0.1};12;12;36138.3954898292;0.05067630287210823;81.81818181818181;1.170270897070914;285309.47892603494;0.4373864639805047;571879.0572831846;567873.597275144;578599.0847769944;583050.950667518;604477.206360716;622953.0526744992;609337.2008303792;623954.0906141972;589614.3199010518;558139.3160605786;531281.763618705;521762.6007124587;[-11188.134283184656, -76942.15327514394, -39456.09877699439, 7795.056332482025, 47815.58563928399, 22476.086325500743, 48295.46016962081, 38296.10238580278, 3337.0340989482356, 15696.431939421454, 33341.912381295, -7017.342712458747];-1.0283457077269176;0.7427859959698327;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MG;oleodiesel;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;22834.586219815686;0.03361195968064567;72.72727272727273;-0.6655872631540724;269996.3555550758;0.26021685228858965;575533.265769192;566687.5643783828;575338.0960299019;583398.3778469939;600490.9099580568;620732.5000325765;607470.1872191802;620059.8444537814;587082.3230427784;557417.7139025312;530810.1754843309;522126.8083608631;[-33832.24976919207, -1.205378382699564, 12775.420970098116, -22625.023846993805, 31084.423041943228, 13874.68196742353, -11337.547219180153, 34669.489546218654, -4175.473042778438, -38671.345902531175, -18928.05048433086, -8766.722360863118];-0.8309947663453752;0.8098476452919305;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MG;oleodiesel;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;41393.0994241507;0.05071258609502304;72.72727272727273;-0.8754086379853625;489738.7712939191;0.3454351830493937;568852.2163087007;563270.7751997428;580579.1529448257;579859.0322080589;598773.296626308;618013.6394764999;606093.8011394412;617317.3137978112;585448.5588752548;554196.1502567793;525847.2095249621;516213.9635586963;[16675.30669129931, 4406.483800257207, -121339.8219448257, 53664.40279194119, 10665.503373692045, 22387.80452350015, -25841.18713944126, 6486.799202188849, -31066.758875254774, -14068.702256779303, 11205.400475037866, 6820.229441303702];-0.8146552838040771;0.8147792393018729;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MG;oleodiesel;svr;{'kernel': 'linear', 'gamma': 'auto', 'C': 1000};12;12;31028.72858553417;0.03706603054047603;81.81818181818181;1.5411546056175502;244786.18849431392;0.2827818080702742;516224.3711897697;559012.6948485281;575942.6382005719;571857.4811726274;592426.2952236013;608840.7649861648;596747.8675133027;607731.8136416322;577455.9209571022;543907.6008561777;517957.20200635196;508677.0205775723;[88894.15681023034, -33610.500048528076, 10883.235799428076, 25546.174127372564, 10420.655676398776, 20781.74691383529, 16799.86218669731, 7373.290358367842, 99.69674289773684, -17531.49315617769, 209.74099364806898, -23791.096577572287];-0.8033299494261131;0.8181419626534405;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MG;oleodiesel;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;22102.273025415147;0.03380023139865191;63.63636363636363;-2.544237362840561;348344.56355116196;0.22542629629067434;570029.8205301957;570700.6174545778;586413.0079170947;585271.3939044273;606137.7324131335;621232.5441020676;610072.0484919758;621292.2951526787;590111.0894432231;559096.8268953434;529483.1349355606;520656.36094957247;[16076.489469804335, 1777.4685454221908, -14282.195917094708, -5985.708904427243, -16625.7424131335, 7303.254897932406, -5454.72149197571, -34072.84915267874, -37510.55444322305, -34489.208895343356, -27024.612235560664, -22657.45274957246];-1.076015108915102;0.7245414244664172;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MG;oleodiesel;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;58097.874303733486;0.09705923863307098;45.45454545454545;-9.444882824561933;1374650.4336371757;0.7133960064053764;615060.5490466205;619753.1223062837;637369.4761972993;634810.387768142;655858.6655216546;671157.1707939276;657274.1824824518;667397.0696718674;633157.3390753504;600772.1583350345;573248.6201200625;561123.882614405;[-38358.69934662047, -48650.14130628365, -68078.04419729928, -46860.337768141995, -33975.49152165465, -68710.2450939276, -51295.178282451816, -32490.048371867393, -73797.09837535047, -49908.79713503446, -106743.73812006251, -30696.299614405027];-0.3707158503784888;0.9148745635688316;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MG;oleodiesel;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;36841.349600779366;0.050532116944962506;90.9090909090909;-2.491891123417034;145831.5292937838;0.7496881034162688;626932.7458037367;627382.0473297902;642237.4195549067;638902.2783782658;656449.8506040155;673519.2741516344;657700.0863252769;667432.2862039539;640419.69740523;609341.6384990709;582706.6590605889;574863.2907533556;[-28194.856803736766, -12688.057329790201, 20240.3174450933, -31328.81237826578, 1423.7983959844569, -2872.914151634439, 18791.68967472308, 43351.12379604613, -48773.58440523001, -42153.123499070876, -17451.11636058893, -85072.32575335557];1.6498202630625105;0.9979996041753912;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
