train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;oleodiesel;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 0.1};12;12;12604.260532068927;0.07638189497316904;100.0;6.84439550548877;416.87748129322586;0.9980943464270626;124778.91438827715;122816.2972013968;125066.82492239011;129515.83987216836;136840.6800511092;140167.46062731495;138854.99077349916;141678.27705542577;137460.91571454165;135677.74117562856;125719.0878530561;116494.17326130279;[9350.81061172286, -8140.083201396788, 14652.326077609905, 14815.038127831634, 15314.273948890797, 21544.32137268505, 11284.181226500834, 15310.10494457424, 12848.217285458348, 9589.389824371436, 181.43514694389887, -1025.2522613027832];0.6856061916394429;0.9895461954569462;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;MA;oleodiesel;svr;{'C': 1000, 'gamma': 'auto', 'kernel': 'rbf'};12;12;11242.676629387708;0.055367772519739594;54.54545454545455;3.3036802092878848;221553.44072086687;inf;93247.40222861608;119651.51021197821;120468.89825147505;125868.45496073048;134774.2748950341;134598.80459482086;134771.90896314633;137074.12449738575;134540.90265223553;132659.32194544488;124651.3876016583;112756.31713436;[32533.921771383917, -8213.818211978214, 2055.1067485249514, 1189.0590392695158, 4826.295104965917, 13709.898405179149, 10878.033036853682, 2154.558502614236, -1009.960652235517, 1482.2200545551023, -6763.977601658291, -1420.0631343599962];0.5411659415832604;0.9860720285706711;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;MA;oleodiesel;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;8153.621526162407;0.056807001950841936;72.72727272727273;2.6328791864420977;96490.91727135381;1.9065999626476806;114745.47755346893;111382.95487918679;112271.02737632273;117243.68235331903;125355.86967799379;130273.71706523269;131851.55597628487;138260.322807108;136207.08991301683;134240.29002061652;123170.55766586351;111105.0828578315;[6235.84944653108, 7620.898120813217, 10037.689623677274, 9899.805646680965, 11864.2373220062, 11744.0909347673, 6061.272023715137, -3207.6718071079813, -5211.38391301682, -2898.9090206165274, -11864.649665863515, -95.77585783149698];0.6240757697625311;0.9881942642315966;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;MA;oleodiesel;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;12182.156530297001;0.08925258361522402;90.9090909090909;2.41007178410292;48425.965937707566;1.0044385187201197;112057.60492633711;110243.88643540409;111493.67670293024;114775.98228383267;121052.7774252162;123625.32946011046;122198.46660174991;126011.95508753984;123424.51292648705;123110.39421026912;114793.49842159115;106180.1920988778;[-11147.800926337106, -16780.01343540408, -13701.989702930237, 5013.678716167327, 11422.820574783793, 12711.218539889553, 18124.015398250078, 20341.22791246015, 9916.34407351294, 1350.5817897308734, 2284.5435784088477, -4738.877098877798];0.19605880625942057;0.9720396760565811;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;MA;oleodiesel;svr;{'kernel': 'linear', 'gamma': 'auto', 'C': 0.1};12;12;7157.438593174441;0.053721006208962745;72.72727272727273;-1.07941638276262;84692.45234739603;0.3955348642250247;94434.530344232;110658.84468507343;113144.15780535027;115327.95330450182;121758.5969019214;123363.25236700366;121996.65560307514;123800.80371315795;122480.83472241825;123423.91815113918;116023.53767225487;107839.1749589408;[7329.028655767994, -17895.41068507344, -1444.194805350271, -3653.4633045018127, 6878.205098078601, 6169.692632996346, -1833.7756030751334, 5164.1692868420505, 2043.2112775817513, -5275.2801511391735, -7028.181672254868, -5343.0729589408];0.9531436329667515;0.9937461120859913;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MA;oleodiesel;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;9952.546414524684;0.06559583775736258;72.72727272727273;6.816418956595245;117817.43819556426;0.6442918177881983;97633.5251758532;99278.55933463293;101655.41829852249;107515.28948934034;116127.61994956428;119693.29587320733;116112.2654481417;116495.70564967282;113620.6959457369;115263.28088755267;106956.26396874063;100871.9686225536;[16490.9698241468, 8314.054665367075, -152.29629852248763, 10680.80951065966, 12265.488050435713, 11491.277126792673, 3443.9315518583026, 16465.040350327195, 12558.724054263104, 3071.943112447334, 752.1890312593605, 534.459377446401];0.4086123369653645;0.9818141702964013;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MA;oleodiesel;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;7748.10794180226;0.06626129592557695;81.81818181818181;5.362395176984654;61223.36033264333;0.37217385250336626;100128.52438990028;99718.11237827191;99934.24109812823;102573.63960521741;107430.63325086852;108668.97160595779;107567.4995162608;110324.97964234375;107960.22186919981;108907.22179839668;101970.68242268475;95041.73497791168;[8751.042010099714, 787.5453217280883, 7911.164301871773, 7974.899894782589, 3048.562549131486, 8731.841194042208, 6854.402683739201, 8434.642757656242, 10674.26073080019, 7817.6798016033135, 8242.459577315254, -8387.650977911675];-0.5600803563070825;0.8797495441032306;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MA;oleodiesel;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;10469.592478569793;0.08945660979644894;63.63636363636363;-8.278713942337188;165260.28537172818;0.33901762343474656;101214.36796683968;101613.69320946877;103496.31586895495;109345.5746207869;118390.8364551783;122465.70804017011;118739.97702335443;118691.65047331;115661.13271734232;116714.19074748691;108026.14899337015;102465.07973292151;[1414.3970331603196, 2040.321790531234, -7418.519868954943, -10238.595620786888, -12772.470455178307, -19873.937040170116, -12170.19402335443, -12615.085473309999, -6266.059717342316, -4217.713747486909, -6506.781793370159, -13585.561772921516];1.1094739210637492;0.995296673057176;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MA;oleodiesel;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;7023.435084206174;0.053490885892564656;72.72727272727273;3.779396138027851;83106.12656579044;0.33693433759586766;97769.75265231526;97462.42045704351;98698.72739345794;102988.3485285994;111243.6304979646;117366.61420965062;116520.74544513662;117314.7161997645;113516.54540233908;113730.95791533201;106191.60185464722;98716.64636626384;[5273.613547684741, 8723.684542956486, 10531.91860654205, 12561.981471400606, 10496.195102035403, -1646.729609650618, 3845.1282548633753, 7105.618800235505, -1997.0270023390767, 2917.8794846679957, -4875.781854647212, -2207.5503662638366];1.3238133174901534;0.9967389961369361;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MA;oleodiesel;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;8345.416331546514;0.059397425532617905;90.9090909090909;4.877485084530683;33066.4336247516;0.3058173223720605;99153.86706035047;98405.0783035012;98705.7633786011;100855.6100286473;105162.44661621502;106763.79179119223;105026.61212156713;107678.68815575108;105941.06440839043;106853.84208590772;100569.69479553709;94538.99285266438;[-789.9450603504665, -529.4193035011995, 2056.738621398894, -1858.559028647287, 4692.9913837849745, 11489.526208807772, 12219.88787843287, 17239.04284424892, 7930.520591609573, 8506.358914092285, 7724.600104462908, -5630.1498526643845];1.0733471371948486;0.9949826075476295;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
