train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;oleodiesel;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'linear'};12;12;8453.772616979479;0.0781521891630957;72.72727272727273;6.570231617441408;100121.30400195313;1.1221067397108087;74889.54212408215;83855.08547502312;87074.53254048621;89392.72995051589;93700.6904806945;95268.75406462669;95439.55164344684;97208.59274735727;95094.0658335989;95954.68965912178;93003.43843167262;85101.62043454224;[18303.257875917858, -7095.061475023118, 7446.667459513788, 4257.070049484115, 5509.509519305502, 10614.872935373307, 4746.9483565531555, 6630.207252642736, 6529.434166401101, 9009.770340878225, 7562.561568327379, 2854.0165654577577];-0.8260723592004304;0.8113432990188791;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;CE;oleodiesel;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;6201.6363350812635;0.06207189377062003;72.72727272727273;0.9310113410158579;73405.25571715561;inf;84426.85243830146;79621.86686296073;81143.13514932226;83134.23546363476;88474.25533667741;91700.78893255435;93761.48916831479;99052.91459070802;99105.44489302127;101489.02111757224;96418.43831688142;87338.05553051564;[3875.2575616985414, 4248.855137039267, 8327.01685067774, 5367.102536365244, 2728.8446633225976, 10060.851067445648, 4212.510831685213, -925.1145907080208, -6079.344893021262, -4914.975117572234, -9468.782316881421, -7229.555530515645];-0.7719236810114359;0.8272304955105811;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;CE;oleodiesel;svr;{'C': 1000, 'gamma': 'scale', 'kernel': 'rbf'};12;12;11572.06758471822;0.08850816924153782;54.54545454545455;8.098570908557848;228211.25483636523;2.2435333491265497;51487.55783721256;75135.22340459794;76394.41858537863;80008.79994784443;91431.34127222594;86907.42588531697;87811.16519042595;91908.66691309714;92496.62656969157;88875.5176285206;87962.89404020915;81006.68543507862;[33720.22716278744, 22.825595402056933, 5270.432414621362, 7801.644052155578, 5756.5417277740635, 11091.874114683029, 7531.933809574053, 7331.833086902858, 1288.3014303084346, 9502.6823714794, -4195.794040209148, 2244.3265649213863];-0.7448060423846801;0.8348000049785795;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;CE;oleodiesel;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 0.1};12;12;11754.673865706443;0.12226544707263325;90.9090909090909;-6.109126873355757;46894.8311126102;0.7779206088515267;83453.84243120218;80757.75410654675;82339.45046361454;83883.47759500665;87575.71441412366;89373.25557798974;89211.76499211341;92149.42350419119;91388.37007892955;93902.15772692852;91012.97776352701;84074.0087673555;[-13261.832431202187, -28332.766106546755, -21195.15046361454, -8752.59759500665, -447.93741412366217, 305.6444220102567, 4681.123007886592, 8535.611495808815, -139.92907892954827, 4149.084273071479, 466.6002364729793, -6410.011767355492];-0.47380055688991474;0.8970285385625304;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;CE;oleodiesel;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;3907.5053326288853;0.03579131516953132;72.72727272727273;0.5087841253719778;46206.420880758014;0.5714580286805727;82521.04087420001;79448.77688321992;81042.60179223753;83230.68225434537;86489.06894750077;88346.15218476257;88256.41746670536;90762.57757036659;89787.85130897093;92100.1224701637;89069.57652428746;82155.28589182688;[-8196.468874200014, -622.1428832199163, 2017.9162077624642, -3645.4292543453776, 4283.087052499235, 4956.84781523743, -1747.5174667053652, 6630.672429633414, 2421.861691029073, -100.77247016369074, 698.1234757125349, -1412.4858918268728];-0.4514296054860471;0.9011513010941536;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;CE;oleodiesel;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;4104.353350966288;0.041062796926391636;72.72727272727273;0.3898785842921202;48543.56691120461;0.5753216740986379;81188.42025455275;78244.0970339614;80313.47225903007;82099.93149965347;85463.02059434913;87180.02987608362;87312.15281743977;89579.81067771841;88512.27265133846;90800.69524989244;87760.12770464893;80793.487841657;[618.6827454472514, -2399.0640339614038, -7372.240259030063, 4694.76850034653, 2272.579405650875, 6353.270123916387, 541.6051825602335, 6424.73732228158, 1982.5053486615507, -2672.3182498924434, -3781.7567046489276, -2673.3878416569933];-0.6493039901981994;0.8594477525208764;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;CE;oleodiesel;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 100};12;12;4777.971008692657;0.04276515757476546;63.63636363636363;-1.119630189349174;75322.6833772713;0.471437223272214;70974.52448100255;79135.42901032172;81260.91383787928;83439.72354622245;90866.8278073276;90140.44447163159;89365.62973753233;90576.3892156824;89142.40448222983;88645.82908940177;86917.89214048267;80284.76502505405;[10287.833048997447, -8043.464150321728, 2689.7176921207138, -93.58509622245037, -6782.6252373276075, 1382.9110983684077, -2039.2401275323355, -158.43368568239384, -1482.182972229828, 359.40842059823626, -1047.0471404826676, -6375.3840250540525];-0.7617269346225931;0.8301068580870483;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;CE;oleodiesel;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'linear'};12;12;6153.166583057264;0.061423479030961965;54.54545454545455;-3.5170701124265467;121273.9241496257;0.8712218099283496;72845.63849640756;83505.01345924633;86463.1210987594;88110.13573726921;91567.55169242786;92183.62921418255;92350.45402029356;94034.90387913103;93039.77570057668;93319.93338666584;90520.75540146237;83473.42743972622;[11990.81850359244, -2838.0344592463225, -2496.4280987593957, -1200.2147372692125, -4781.618692427859, 696.0567858174472, -2698.4540202935605, -7037.335879131031, -5531.418700576673, -3816.4963866658363, -8410.633791462373, -9938.588949726225];-1.0812779283840892;0.722480014562758;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;CE;oleodiesel;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 1};12;12;9982.66186130495;0.09638747032050954;90.9090909090909;-9.215771181373169;39713.56563527132;2.3410859618157973;86453.96634080503;85700.98065777827;87982.48388920119;90858.24706474858;98472.55114076255;102143.76347443227;104371.53815915981;105413.08813990914;103049.45531963036;103402.10385085735;98171.45634118888;91656.93690909383;[1859.6897691949707, -3538.451657778278, -1668.5578892011836, -1845.0570647485729, -4334.812680762552, -11603.386024432271, -10718.175119159816, -9100.133779909142, -15848.330929630363, -13089.537180857355, -16511.442341188886, -11288.084909093828];1.5908055950569724;0.9978297279093447;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;CE;oleodiesel;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'linear'};12;12;7537.888669330014;0.060689504656042274;72.72727272727273;3.711798858568596;89217.03114377087;0.9921048360677196;79040.22816245598;86694.41171840929;90267.07635719684;93082.24281183686;95977.98874619114;95436.52693196748;95851.14373196564;96286.54932170387;96713.0174758832;98725.14834623616;95452.406475997;89553.20653008051;[4405.398837544009, 1061.1722815907124, 572.5976428031572, -5987.794811836851, 2676.316253808851, 8348.617068032516, 12355.671268034363, 16490.876678296132, 5470.975524116802, 3829.012653763828, 2279.2975140029885, -8594.195530080513];1.2551789291972084;0.9963458002307659;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
