train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;692.7769093350405;0.03292086232693991;90.9090909090909;0.728674000420138;2737.107062295242;0.823226410331255;16302.9996027417;16234.793665344681;16449.90532133469;16070.90330477781;16396.675732592466;17132.119114424673;17064.5372774431;17227.31789196726;16579.839750450374;17114.571057411395;16017.141573029432;15575.862523985026;[288.01639725829955, -423.3936653446817, 1068.7856786653101, 1147.3106952221897, -542.678732592467, 1335.5158855753252, -25.27427744310262, 153.93610803273987, -452.4267504503732, 45.40494258860417, -371.8665730294324, -768.741523985027];0.7312593485692891;0.9904414966526642;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;956.5986542820507;0.04091025807982928;90.9090909090909;3.3664723031692345;3782.7374810478645;inf;15785.296988389473;15511.738662381598;15843.489148923958;15512.356401295536;15975.948076805182;16088.707362661557;16348.045351890638;16835.779459815993;16168.378351208337;16300.95597568077;15506.827978286561;15061.915989347262;[-180.33798838947223, -231.79066238159794, 448.01085107604194, 83.59659870446376, 462.65192319481685, 2046.050637338445, 1947.7116481093635, 961.6735401840087, 584.8046487916636, 983.7750243192295, 51.47202171343815, -505.761989347262];0.7479409200805047;0.9907476232782614;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1403.6604710011522;0.07346373449464383;54.54545454545455;5.380117226278397;27673.498001652977;1.4285477340394281;15653.680960214779;15167.400822608692;15146.692876900417;14358.073956190723;14604.326541286051;14530.529578245782;15460.491921912906;15954.4661809709;15641.919690660154;15599.451619068615;14094.515620814776;13832.485012726023;[-800.0709602147781, -1000.6928226086911, 528.5641230995825, 1787.3310438092776, 2513.637458713949, 2425.7574217542187, 1002.432078087093, 1125.1318190291022, 363.9803093398459, 1824.4403809313844, -258.61962081477577, 725.4709872739768];0.6385016719416607;0.988527166627102;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2196.6958722954573;0.1359027770304424;81.81818181818181;0.8893690950055776;17424.83511622316;0.8898855073277513;15047.748512389813;14051.69024708839;14359.605708722547;13861.488464879734;14211.18857297302;14745.722656994323;14793.542920797718;15068.70577025466;14504.022524412752;14968.172079267903;13829.929516348155;13635.461333404348;[-2327.514512389813, -2559.5302470883908, -4340.761708722548, -939.4664648797334, 421.46742702698066, 1481.8163430056775, 1674.5860792022831, 2895.79922974534, 1070.9154755872478, 3172.0559207320966, 1186.1554836518444, -182.41433340434742];0.5970466919603121;0.9875426085430883;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1155.2961608965827;0.0698397914256874;90.9090909090909;7.145511812700854;4583.012032171402;0.4840160680434566;13401.4190443203;13202.713997251982;13273.653728025265;12872.76957116772;13109.112543237685;13723.129594515594;13717.977849214545;13795.91432636795;13524.488225373241;13875.257748330856;12815.135550587593;12559.156257733694;[191.3849556796995, 418.6730027480189, 809.159271974735, 494.2344288322802, 1406.582456762315, 1694.470405484406, 642.7781507854543, 1576.5856736320493, 1311.0117746267588, 1945.7662516691435, 833.126449412408, 978.8977422663065];0.05191857901635019;0.9626208306132952;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;582.1299573604882;0.0323461923572365;81.81818181818181;2.3717842463103636;4591.492984825004;0.13985686187382068;12811.421915183077;12899.367337816611;12913.987781844751;12542.607706822437;13029.909605846122;13298.5368316325;13200.308086463725;13435.247457623125;13095.163910576384;13430.234355689629;12592.745692306857;12330.759773399073;[386.0250848169235, -126.86433781661071, 18.84921815524831, 100.07029317756314, -543.7026058461215, 1106.7391683674996, 586.1969135362742, 1208.6185423768748, 229.47108942361592, 651.7466443103713, 275.57730769314367, -113.05277339907298];-0.025120427095249778;0.9564046810997758;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;539.8094427215254;0.03729762455179963;63.63636363636363;2.2965550559008325;8509.09976864891;0.139141511875955;12089.19760249984;12577.45734821515;12532.129689442892;12509.99485910838;12822.723758337077;13094.509990670742;12863.318769552723;13163.015775642756;12860.969139769504;13053.263938743885;12291.348850771888;12085.684293643726;[537.3023975001597, -500.75734821514925, 766.8703105571076, 544.0051408916206, 96.77624166292298, 598.4900093292581, 527.2252304472768, 217.6182243572439, 437.74086023049495, 986.9890612561157, -252.15885077188796, -388.61129364372573];-0.1983719986871429;0.9387153928338583;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;458.54723492118853;0.029260965936582853;63.63636363636363;-0.5340460102393912;7226.517145214154;0.09575311537590506;12521.374573876137;12523.889854900615;12596.639331090564;12548.792632323877;12665.165897637795;12925.165367151185;12962.806819561287;13530.688501784341;12900.623101553725;13056.353944421431;12445.018891321137;12123.559017199988;[134.72542612386314, -217.88985490061532, -69.53933109056379, -20.992632323877842, -175.7658976377952, 511.8246328488149, 595.9931804387124, -485.8885017843422, 114.77689844627457, 420.14605557856885, -625.5188913211368, -993.5590171999884];0.8961019280527295;0.9930392439974458;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;749.7265002158224;0.04947644302807621;54.54545454545455;-3.4523697742340937;14773.449426172689;0.15816270371713134;13710.082606279473;12883.786344664923;12994.462604412522;12703.654106103395;12812.643577654639;13347.7078838635;13354.022861287913;13755.731256995034;13221.51563700535;13558.421783003814;12494.542791492504;12355.394954131869;[-1267.1826062794735, -345.2863446649226, -595.7626044125209, 295.7458938966047, 157.5774223453609, -145.60788386350032, -5.122861287913111, -380.2312569950336, -1142.2156370053508, 533.4782169961854, -1305.7427914925047, -1045.3949541318689];2.9859040548603066;1.0;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1449.607061384299;0.1004872947594841;90.9090909090909;8.526640412827758;5769.819179356924;0.37982595856856693;12660.078820839106;11575.630800328358;11736.947319158075;11453.647367287262;11597.750728264014;12059.456831219026;12164.721964238492;12420.712081364802;11821.471830345168;12330.506114962984;11346.060428068706;11087.627929195747;[-1360.7788208391066, 718.6691996716418, 1216.7526808419261, 498.252632712738, 1322.4492717359863, 1994.1431687809745, 2112.2780357615084, 2147.2879186351984, 831.9281696548314, 1907.0938850370167, 1282.339571931294, 589.7720708042525];2.871581041063477;1.0;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
