train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5882.393944802688;0.0935263041609225;90.9090909090909;9.596957438838123;23394.51468055663;0.9402966250017507;48172.555578828586;47260.68170753093;47909.5597095651;43508.65262372753;47164.89855554628;48203.12356111943;47088.23545648293;49415.73567270183;47121.42106071079;50207.87529313428;47217.636907420616;45309.742291237184;[1304.4444211714144, -104.58170753093145, 3398.8402904348986, 9272.64737627247, 6024.301444453718, 6064.176438880575, 4251.764543517071, 4275.264327298173, 5173.018939289213, 7961.824706865715, 10569.363092579384, 2167.957708762813];0.07003769043057255;0.9639548786252181;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5702.919928774956;0.09646451737256818;54.54545454545455;6.909780516331257;112487.2374529654;inf;41112.74196437496;42867.24251768725;43436.580140194295;43037.8887966441;46473.3003481929;44509.49270453906;42955.947257759035;45625.83987094061;44730.141001655225;45628.43095775086;45643.95127939466;42258.202827926696;[-939.7419643749599, -3708.7425176872493, -905.6801401942939, -2829.8887966441034, -779.2003481928987, 8077.507295460942, 9867.552742240965, 6837.560129059391, 4033.258998344776, 9361.96904224914, 5779.775720605336, 4418.097172073307];-0.28208787750200054;0.9280031917996867;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3803.32407707121;0.06326066471489133;36.36363636363637;2.377018344515638;104907.86677184913;0.7272420043078859;39955.70447395462;43458.42144737763;44039.20917059935;42290.1868407915;46594.36616139559;43019.54588371525;41012.45839765776;45129.12349099943;44075.53422792689;43529.35202170674;44020.871643287916;42094.514137097416;[473.82852604538493, -5339.611447377632, -1952.4291705993528, 1939.7631592084945, 660.3338386044052, 4533.65411628475, 7042.241602342234, 1147.4765090005676, -468.8342279268909, 7726.347978293255, -2102.5056432879137, -1017.814137097419];-0.5308365172842491;0.8858571955314669;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7338.797987188877;0.15735855943426955;54.54545454545455;-8.56402437388236;144948.27485803748;1.3675701334169459;45415.54602817198;45573.49755048761;47583.14874748652;44995.67978131924;48205.449254708976;47182.36008270199;46539.35582835428;46764.89667714228;47476.77117739038;48650.55951027686;48004.919978918784;44895.30638415143;[-7754.706028171982, -13244.977550487612, -13204.67874748652, -6013.419781319237, -7950.969254708973, -4696.190082701993, 541.8041716457228, 4628.963322857722, 1818.668822609623, 7383.379489723142, 162.04002108121495, -5946.826384151427];-0.09896186621073363;0.9495418375192339;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2210.2638016009582;0.036589660768781784;63.63636363636363;0.7004458137304751;34838.22420221729;0.42741854037304944;44919.14998847873;45577.275485143844;46211.02995936339;44871.03067362152;47344.698569748056;46814.537732572;46958.159518072855;46274.45047202237;46435.80699895176;48063.115619525524;47642.05457016971;44724.04990656527;[-784.4159884787368, 373.224514856156, -810.8299593633928, -2386.539673621519, 2894.4914302519464, 666.365267428002, -1823.8395180728548, 2915.5395279776276, 530.9930010482421, 4866.1643804744745, 105.2954298302866, -2625.65990656527];-0.1660042568937186;0.9424543600438778;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4610.112633951777;0.09462118069645127;63.63636363636363;-9.322722479770983;72780.82450845758;0.8847012570464718;50410.95820560194;50863.731769109836;50567.83109590466;48276.7330507368;51108.169435130534;50042.98637126649;49788.39813513007;51931.526925253616;50723.443760264876;51585.6447042266;52403.22095087149;49268.63341914096;[-1255.0632056019458, -5093.284769109836, -5776.037095904656, -2812.083050736801, -5592.969435130537, -2525.4363712664854, -6945.674135130066, -4017.2099252536136, -4415.258760264878, -2629.1817042265975, -4813.296950871489, -5885.242419140959];0.2751760999822674;0.9761764726080591;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2311.5518696773324;0.03562255558163639;81.81818181818181;0.4886471456170596;18234.68747109489;0.373145257376912;49748.258418033074;49710.66947620882;49431.231915975055;48278.209957892985;51474.51885271016;50253.746324368076;49854.63490112205;52005.634457766966;49913.353135660254;51584.78701381999;51518.780909927445;48443.05095426673;[1011.3415819669244, -964.0034762088253, 2576.718084024942, 2720.890042107014, 1.631147289837827, 2169.207675631922, -77.69490112204949, -1149.8324577669628, -365.5581356602561, 3571.689986180012, -1289.6519099274446, -5247.571954266728];1.2982874006904122;0.9965993297506526;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2430.2260296194963;0.036919515680179406;72.72727272727273;2.7280657530668306;28738.88907765708;0.516370508264819;49287.71674953459;47668.93286862442;48046.30906088853;47505.08763992772;48850.487257639026;48434.64733100564;48461.84951685073;50037.01399006211;48054.70107713163;50243.173531451874;49190.51892367479;46399.668922939825;[930.7752504654054, -810.4728686244198, 914.6909391114677, 46.412360072281444, 1328.732742360975, 3108.083668994361, 4584.5804831492715, -1030.3639900621056, 1611.2989228683728, 5204.606468548125, 1835.7610763252087, -1396.4189229398253];2.7734024623244244;1.0;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2436.031891269198;0.041345287592555444;63.63636363636363;-1.840272556252967;38401.817969595126;0.4731965662093535;52465.59950571807;47974.80419328905;48970.69384808518;47148.68939799281;48563.47082682634;49396.37702892272;48853.04810605272;50415.3465787942;48305.490452172045;50677.17933944207;48972.625103728766;47199.845601325476;[-5286.33250571807, -1402.0041932890454, -2894.1938480851823, 201.3606020071893, 2666.0471731736543, -1321.3770289227177, 417.3748939472789, -821.3465787941968, -2915.390452172047, 3337.220660557934, -1085.8251037287628, -1537.8456013254763];4.636353360974622;1.0;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6027.719966999115;0.10142918563150162;72.72727272727273;9.114334605612571;71449.91719928045;1.462247641473184;47094.89175396526;42450.958162678544;43317.63208597964;41901.54893048198;43085.96390872027;43629.66983780169;43834.22224731311;44632.31106258958;42400.25031734488;45289.532683501646;43261.21872801116;41555.00767574094;[-3981.391753965261, 4106.481837321458, 2858.3149140203604, 1927.4510695180215, 4801.5780912797345, 3488.2251621983087, 4840.269752686887, 7290.188937410421, 4792.239682655119, 11919.956316498356, 10697.281271988839, -347.14767574094003];5.1482590385904485;1.0;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
