train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;querosenedeaviacao;ARIMA;{'p': 22, 'd': 1, 'q': 5};12;12;363.72153534111897;0.19286745223140758;54.54545454545455;-2.1586927919895915;7193.083079572044;1.0684321301886304;2196.3332162406314;1691.5403452579003;1944.065856576854;1627.5751473080138;1564.0743945958495;1971.2770698841532;1577.6604336545088;1964.9221544334932;1666.023921769187;1974.6234421583006;2097.7777496677436;1763.318577303176;[-479.44921624063136, -225.46234525790032, -570.191856576854, -320.97714730801385, 141.03160540415047, 284.68793011584694, -248.9814336545087, -371.5261544334933, 288.98307823081313, 348.07655784169924, 82.99825033225625, 605.105422696824];-4.334400656292002;0.00038707241898352775;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;MS;querosenedeaviacao;ARIMA;{'p': 22, 'd': 1, 'q': 7};12;12;386.33159094625324;0.18837409799368962;90.9090909090909;5.609419774529542;1553.0402081754253;inf;1871.961510121669;1464.17994223021;1773.8697229427898;1515.8168868002833;1566.174973762223;1700.935994940217;1361.6494640301705;1726.8984894464056;1533.2997093025738;1810.2646617495434;1853.524720690736;1471.238652862824;[613.3344898783307, 141.7810577697901, -520.2577229427898, -500.1218868002833, -259.225973762223, 358.153005059783, -32.97046403017043, 53.916510553594435, 39.12529069742618, 351.11733825045667, 710.2522793092639, 212.64034713717592];-4.094096636429287;0.0009905158563202744;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;MS;querosenedeaviacao;ARIMA;{'p': 22, 'd': 0, 'q': 8};12;12;503.7608102413052;0.26701819305942487;90.9090909090909;15.661012506071263;2042.340984568242;1.306554392108815;1299.3423448467709;1127.3695134644195;1383.2499416786059;916.4495254095373;1233.5517392280801;1317.8322300353666;1159.1356443866002;1317.1771421858273;1061.611869038617;1337.0190451981541;1244.9392767845745;1059.824821585827;[102.67965515322908, -318.2175134644194, -406.48094167860586, -3.359525409537241, -207.3567392280802, 642.3837699646333, -180.99564438660025, 250.22985781417265, 333.78413096138297, 868.4909548018461, 983.3617232154254, 620.1121784141728];-4.032024689600623;0.0012517986966934134;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;MS;querosenedeaviacao;ARIMA;{'p': 23, 'd': 0, 'q': 21};12;12;448.4736643588249;0.39067473345683107;72.72727272727273;-14.700962705548065;5376.70227868393;0.6196633806265672;1460.2002754303062;1452.5211384401146;1435.7385548988057;1290.6240512699508;1268.7744280509055;1365.0296813410027;1381.7897847077754;1302.705023959459;1077.736481903131;1211.7433251770735;1263.3179377659314;1170.9893819004892;[-436.54927543030624, -749.9511384401145, -445.34555489880563, -387.6940512699508, -391.8794280509055, 741.1973186589971, -704.9257847077754, -32.93802395945886, -98.95848190313109, 216.89067482292648, 226.2660622340686, 54.06761809951081];-4.042061558415715;0.0012055919200290592;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;MS;querosenedeaviacao;ARIMA;{'p': 24, 'd': 1, 'q': 1};12;12;620.5525393186459;0.448009887965086;81.81818181818181;-39.26712426981901;5009.494828130374;1.034634081555689;1693.1344261497502;1780.7596764047867;1909.1814722751888;1731.255017345446;1921.2320596994932;2011.2769728512292;1980.176502799652;2063.1983325592673;1848.7481640473954;2048.0813011337696;1849.7904565712338;1845.8597921681098;[-39.26242614975013, -78.12367640478669, 57.09352772481134, -644.192017345446, -806.9010596994933, -755.9629728512291, -836.5015027996521, -827.8283325592674, -712.2111640473954, -766.4143011337696, -554.1794565712337, -431.0257921681098];-7.017689954611753;6.666829280166525e-10;5;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2018-02;2018-03_2019-02;MS;querosenedeaviacao;ARIMA;{'p': 9, 'd': 1, 'q': 11};12;12;689.3216466407393;0.35217876154696387;90.9090909090909;-29.881509412133923;2820.006692849641;1.1341584276548726;2238.3880278478828;2262.3635904269054;2516.9376162794074;2409.0859531254437;2486.3981464666567;2825.3057630927924;2518.6314896979397;2624.0012835538223;2673.8470003335588;2612.7378844116515;2546.083764961506;2444.802077616895;[-83.96102784788263, 172.84540957309446, -112.10961627940742, -740.6049531254437, -421.5681464666568, -752.3577630927925, -742.6914896979397, -722.3972835538223, -661.9250003335587, -774.2508844116514, -899.3467649615059, -1200.141077616895];-7.065060074051779;5.105883924539821e-10;5;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2017-02;2017-03_2018-02;MS;querosenedeaviacao;ARIMA;{'p': 13, 'd': 1, 'q': 7};12;12;393.4586256401339;0.1505899905804762;90.9090909090909;7.244270274904673;1575.0908596948723;0.38300840400374586;2359.971821021406;2217.324511546303;2507.531051470487;2482.1781594121667;2356.74682528836;2517.0943989372486;2369.1797712115936;2516.005343353684;2399.1295610027773;2412.492435568477;2449.3730511731183;2338.711033862661;[510.9821789785942, 327.09548845369727, 333.97994852951297, 358.3948405878332, 327.1211747116399, 197.74760106275153, 324.4272287884064, 247.77065664631573, 178.97443899722248, 549.0195644315231, -513.7160511731183, -582.6820338626612];-6.790753520354283;2.3681095079985448e-09;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2016-02;2016-03_2017-02;MS;querosenedeaviacao;ARIMA;{'p': 6, 'd': 1, 'q': 23};12;12;809.8693332395356;0.3126418614358509;63.63636363636363;-28.903255774921497;12866.696082308752;0.9260115831282365;3107.0394321208987;2975.7537609529554;3204.6049541082184;3017.986367874526;3109.0491739617964;3338.088765129921;3207.479602387748;3319.2735686813962;3157.7761991413886;3358.0647907069765;3255.5721847118893;3154.220164988696;[-203.01943212089873, -246.48376095295544, -363.03995410821835, -30.53236787452579, -774.7951739617965, -866.9887651299209, -770.8626023877478, -1002.7825686813962, -1094.4581991413884, -1110.8537907069767, -906.8241847118893, -1195.8321649886961];-5.823101303669529;4.138740402010861e-07;6;306;-3.4519023023726696;-2.8710320399170537;-2.57182745012602;True
1990-01_2015-02;2015-03_2016-02;MS;querosenedeaviacao;ARIMA;{'p': 3, 'd': 1, 'q': 9};12;12;270.32604132909364;0.06495648425689453;27.272727272727273;1.3188269271805917;8522.7115672108;0.12856546432030666;3190.412320142378;3240.3988214653696;3316.520058989682;3187.804436149607;3261.4514873406056;3244.1323484080067;3275.065558704003;3298.287077418963;3229.127266678362;3301.650301032627;3251.9985314998485;3264.026782470236;[143.25767985762195, 301.90317853463057, 15.259941010318016, -7.529436149607136, -224.82848734060553, 134.62965159199348, 91.7474412959973, 81.62192258103732, 257.4657333216378, 152.72769896737327, 288.68946850015163, -712.9147824702359];-6.786690840892156;2.4220598206626865e-09;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;True
1990-01_2014-02;2014-03_2015-02;MS;querosenedeaviacao;ARIMA;{'p': 19, 'd': 1, 'q': 12};12;12;379.78463869512393;0.08911843364728711;63.63636363636363;7.083531431575841;5996.116101183758;0.19195696154806224;3239.570751303492;3118.4907902065893;3437.0174028860697;3203.0218195389857;3232.6380337224327;2991.21351065585;2902.172799536119;3171.498792152933;2867.3316238934467;3134.7425944327874;2910.0964407990423;2983.9351354718447;[-94.82975130349223, 305.6292097934106, -100.5834028860695, -230.62081953898587, 229.67796627756707, 906.83948934415, 374.304200463881, 148.7102078470666, 316.3793761065531, 401.8844055672125, 511.6685592009576, 66.26986452815527];-6.763796383592413;2.74957824608554e-09;1;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
