train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;querosenedeaviacao;ARIMA;{'p': 23, 'd': 1, 'q': 14};12;12;425.7273926343438;0.14488792249092888;63.63636363636363;14.70772606794482;6732.458758013044;1.2700883402184024;2465.6440059619;2239.232896369186;2189.860124781744;2168.492909521541;2360.9217651867298;2232.232984094902;2298.9063344761726;2392.5706409301097;2324.8098747071526;2335.3659092393987;2357.960419395011;2152.853217022034;[113.03399403809999, 530.3291036308137, 361.32287521825583, 347.29009047845875, 312.31623481327006, 795.6990159050979, 310.87666552382734, 429.3833590698905, 421.4191252928472, 347.1080907606015, 484.3235806049893, 292.2247829779658];-8.23514278802728;5.9177398866624e-13;1;395;-3.447014064067954;-2.8688850015516016;-2.5706826870693797;True
1990-01_2022-02;2022-03_2023-02;ES;querosenedeaviacao;ARIMA;{'p': 24, 'd': 1, 'q': 6};12;12;616.3533830377538;0.2170038356097107;54.54545454545455;22.634209409954508;12193.498135801245;inf;2049.275847865456;1865.9823199896712;1889.4848927486566;1846.853006554492;1819.1255383374637;1813.8083646113444;1791.355763063301;1847.4331780721648;1770.338345092013;1895.4031753432917;1867.4147719190596;1721.0862782596428;[-18.483847865456028, 121.3606800103289, 262.6171072513432, 211.4349934455081, 639.7454616625364, 695.5736353886557, 770.660236936699, 814.9058219278352, 798.8376549079869, 569.3528246567082, 829.3472280809406, 792.9367217403574];-8.158067730592753;9.303121943132183e-13;1;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2021-02;2021-03_2022-02;ES;querosenedeaviacao;ARIMA;{'p': 16, 'd': 0, 'q': 3};12;12;835.5491714533754;0.33948382797171844;72.72727272727273;33.26771556689764;9994.201089329481;1.3641271004832285;1369.2252159246677;1248.0941456755468;1395.5913876649097;1401.6371615376895;1327.2604844967195;1252.8809926129445;1207.1555210271424;1264.745617241653;1280.8289287932744;1299.86204558566;1197.497860897015;1082.1235617809566;[-71.82021592466776, -318.9481456755468, -58.04538766490964, 277.20083846231046, 661.7485155032805, 660.6210073870554, 886.2624789728577, 1193.3603827583472, 1087.7580712067256, 1445.4899544143398, 1128.451139102985, 748.7664382190435];-8.033846591367654;1.9261666315520275e-12;1;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2020-02;2020-03_2021-02;ES;querosenedeaviacao;ARIMA;{'p': 21, 'd': 0, 'q': 16};12;12;1010.1204002133398;1.2421064615160762;54.54545454545455;-63.61131689094635;20449.328001949278;0.7649333106850754;2073.9127755678887;2073.4222359907517;2116.3648659696632;1917.767861282035;2223.4142430577776;2022.9931546814923;2006.31297327532;2080.912351630238;2076.5771888697004;2119.221033676582;2186.762327731155;1989.585259296196;[-798.6497755678888, -1719.3162359907517, -1575.6398659696633, -1272.800861282035, -1412.0492430577776, -1044.5921546814925, -891.0129732753201, -552.901351630238, -123.11118886970053, 307.9319663234178, -101.29032773115478, -492.613259296196];-8.149138995156177;9.803296700349047e-13;1;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2019-02;2019-03_2020-02;ES;querosenedeaviacao;ARIMA;{'p': 19, 'd': 0, 'q': 11};12;12;285.23451387632093;0.09020603425703744;63.63636363636363;2.3583132073293047;4503.840558225537;0.5086711634401244;2179.612127398022;2031.0424878261765;2186.7883333547043;1952.5130323826015;2068.765325866891;2061.5450334949996;2146.1027727051087;1988.2375452922056;1996.2076491418002;2035.4104512477381;2036.7725662299615;2035.491706393283;[-145.01212739802213, 239.75151217382336, -45.47833335470432, -160.8940323826016, 832.7336741331087, 127.50096650500018, -190.95177270510862, -35.48554529220564, -142.06464914180015, 96.13754875226164, 225.7694337700384, -204.98770639328313];-7.866587335864846;5.115395732520293e-12;1;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2018-02;2018-03_2019-02;ES;querosenedeaviacao;ARIMA;{'p': 24, 'd': 0, 'q': 17};12;12;406.1624586185574;0.18290706304166007;45.45454545454545;-14.487633267943286;9629.588762113055;1.2921927572832665;2246.9783000902817;2319.137198702501;2411.8278361903094;2251.0671214987847;2641.4092238941034;2497.9453088744995;2504.775466671561;2470.968277347978;2307.214335099933;2396.7348643403857;2631.5745545050545;2413.138278122162;[-543.0893000902818, -446.07719870250094, -872.3978361903094, -281.8591214987846, -327.8092238941035, -370.20030887449957, -297.83046667156077, -123.34527734797803, 224.85466490006684, 37.166135659614156, -259.88855450505434, -421.0162781221618];-7.698653122596637;1.3577858465452312e-11;1;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2017-02;2017-03_2018-02;ES;querosenedeaviacao;ARIMA;{'p': 18, 'd': 1, 'q': 23};12;12;518.9427335247742;0.19027977660969372;45.45454545454545;4.146709863676654;12304.095106497263;0.8392003497099909;2356.2649690459434;2454.4960651093347;2505.1773959686675;2432.978607157528;2484.7436079265503;2297.615782870009;2471.5385761160283;2510.3958528053868;2436.9793375633817;2423.204289689446;2720.374637548021;2598.9173580326897;[616.4500309540567, 198.3089348906651, 397.6316040313327, 128.18439284247188, 169.57639207344982, 531.2772171299912, -81.4155761160282, 203.3321471946133, 412.8706624366182, 570.029710310554, -772.1456375480209, -1089.5643580326896];-7.621311890052019;2.1248038251017585e-11;1;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;True
1990-01_2016-02;2016-03_2017-02;ES;querosenedeaviacao;ARIMA;{'p': 1, 'd': 1, 'q': 5};12;12;862.2677132105094;0.35480650657562757;81.81818181818181;-33.0417390710065;6923.866178558635;3.0459814394811735;3125.0066386642666;3112.3012000963863;3193.3570368128826;3262.380346716522;3320.446432640171;3262.555485429717;3319.082516728349;3262.7101968426027;3317.738756992868;3262.8450196045887;3316.4146219336108;3262.960478161388;[-484.89263866426654, -1344.2332000963863, -1108.5460368128824, -944.8713467165221, -599.0934326401712, -895.611485429717, -1065.331516728349, -1046.8191968426027, -621.6767569928679, -463.4640196045889, -290.69862193361087, -825.0734781613878];-7.5835654017098975;2.642698492672402e-11;1;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;True
1990-01_2015-02;2015-03_2016-02;ES;querosenedeaviacao;ARIMA;{'p': 24, 'd': 1, 'q': 20};12;12;637.733000088907;0.17428290337961427;63.63636363636363;-11.111441803462165;10092.562381584357;0.5610115422324534;4247.502374206389;3990.0331921498796;3989.318169074188;3854.2430846381185;3956.551458885975;3619.9305599549407;3379.9427643326217;3688.3533228389138;3463.1395409705196;3496.4199958087834;3771.4802357322487;3565.0359634077095;[-1011.4373742063885, 464.6418078501206, -836.6781690741882, -1078.3030846381184, -637.3314588859753, -715.2215599549409, -45.04276433262157, -306.4383228389138, 262.01845902948025, 347.2370041912168, -219.25623573224857, -726.5039634077093];-7.260199145374388;1.6893712224401667e-10;1;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2014-02;2014-03_2015-02;ES;querosenedeaviacao;ARIMA;{'p': 10, 'd': 1, 'q': 20};12;12;695.6114468329959;0.11015161767868482;54.54545454545455;10.991922318855076;13726.64630048781;0.35071295925732576;3428.9202385329136;3272.560213894831;3429.1971615289285;3287.9117708385606;3396.1800860518774;3273.191126360635;3329.6310588753104;3319.526385247929;3163.165326741472;3137.744611279483;3356.106849505771;3154.6507614539332;[33.746761467086344, 174.43578610516897, -68.64416152892863, -223.13677083856055, -31.047086051877613, 301.13787363936535, 118.22794112468955, 106.70361475207119, 618.3876732585277, 1218.3623887205172, 1680.3951504942293, 955.4502385460664];-7.197587687484551;2.4119676700359255e-10;1;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
