train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;querosenedeaviacao;ARIMA;{'p': 21, 'd': 1, 'q': 9};12;12;1012.2400057276718;0.17859733586972107;45.45454545454545;-15.353738016752235;23990.469572493552;0.885509011426267;5765.0284140947415;5196.192496438548;5747.92682707831;5960.983363749606;6785.21767696622;6080.030807231287;6372.836424780598;6016.3365223931705;6175.032615206733;6643.532668548742;6295.703384787708;6058.557422390114;[-410.88341409474106, -366.4874964385481, -501.0778270783103, -1435.6933637496059, -1581.7546769662204, -737.6878072312875, -1508.329424780598, -779.2255223931706, -1430.4836152067328, -958.4996685487413, 617.4996152122922, -636.7364223901141];-5.875958612957957;3.1591999830220513e-07;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;True
1990-01_2022-02;2022-03_2023-02;RN;querosenedeaviacao;ARIMA;{'p': 17, 'd': 1, 'q': 13};12;12;990.7900317618713;0.13646690029193095;63.63636363636363;11.102123969710098;15661.593505310044;inf;5187.033741663686;3779.9783573751456;4995.597724670145;4772.113071242489;6044.9356685878865;5261.624377307523;5607.336129973163;4942.010699500887;6011.527561593203;6987.165878867544;6993.911301174136;5392.609101616519;[959.456258336314, 1533.4596426248545, 768.4072753298551, 549.1599287575109, 1284.6643314121138, 1102.1866226924767, 670.6908700268368, 1900.040300499113, -163.02656159320304, 453.27612113245596, -657.8698011741362, -160.96810161651956];-5.95149718565676;2.1418561424602608e-07;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;True
1990-01_2021-02;2021-03_2022-02;RN;querosenedeaviacao;ARIMA;{'p': 12, 'd': 0, 'q': 16};12;12;2388.345298832131;0.35957278020099764;72.72727272727273;39.30763819819162;28581.124830142027;1.4689897750010954;3339.658527276656;1781.118944647274;2002.9844246062246;2415.9124710923124;3185.77229799736;2827.0906458189297;3367.7890411651697;2896.387663432196;4418.4477986685;3964.503635837343;4881.807773588056;3370.8754129553445;[224.42047272334412, 227.48305535272607, 1015.7095753937754, 1450.4795289076874, 3320.36170200264, 2394.0403541810706, 1964.2429588348305, 3316.772336567804, 1355.2632013315006, 3273.109364162657, 3817.4182264119445, 2544.5085870446555];-5.518909857370953;1.8971618875381572e-06;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;True
1990-01_2020-02;2020-03_2021-02;RN;querosenedeaviacao;ARIMA;{'p': 12, 'd': 0, 'q': 12};12;12;2926.6804832454964;1.6254160409210705;54.54545454545455;-79.98506657351203;59695.94818131382;0.7769156003280184;5851.140296482058;5462.365274774479;5364.707255042736;5406.064091998134;5955.481760166093;4935.93427261704;4922.520282983098;4843.902053411092;5387.651254333482;5842.483331898951;6143.92608938726;5020.117254947743;[-1602.1822964820585, -4362.542274774479, -3983.8342550427355, -4315.877091998134, -4677.191760166093, -3373.3972726170396, -2739.7472829830976, -1263.1310534110921, -1493.374254333482, -774.2293318989514, 667.0549106127401, -1028.009254947743];-5.692779010566934;8.000037226163964e-07;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;True
1990-01_2019-02;2019-03_2020-02;RN;querosenedeaviacao;ARIMA;{'p': 17, 'd': 0, 'q': 22};12;12;1254.484923886993;0.22247482881538908;90.9090909090909;-11.386412326777181;5059.979547819212;1.2097042240418179;6565.200088946433;5939.3913816402455;6458.418343070798;6361.6727137179505;6889.561221875399;5825.500945424725;5840.4019010259235;6320.71237465547;6747.296080302249;5761.552020565597;5935.594751167178;4815.990824789796;[-1735.3210889464335, -1450.0123816402456, -1485.5973430707982, -1875.4067137179509, -475.9452218753986, -631.9559454247246, -627.5709010259234, -1066.40037465547, -1414.0090803022485, 775.6699794344031, 1570.8762488328211, 906.1341752102044];-5.819433296547717;4.216792272921008e-07;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2018-02;2018-03_2019-02;RN;querosenedeaviacao;ARIMA;{'p': 20, 'd': 0, 'q': 19};12;12;1058.974730787722;0.11826853624448597;72.72727272727273;-1.8680673297313488;12561.52437543052;1.2227993813726936;5976.287522269018;5399.934059361211;6363.963843117532;6524.285077645471;7253.338966591383;6652.095801994145;6625.082414712526;6310.195076529795;6783.4750646276925;7826.800165676831;7591.740145661317;7142.063887778281;[253.32847773098183, 165.518940638789, -684.9128431175313, -729.2890776454706, 1147.0950334086165, -288.25680199414546, -707.1304147125256, -57.1400765297949, 2384.1319353723075, -641.2941656768307, -241.6081456613174, -2075.7298877782814];-5.775152381752374;5.280482244150331e-07;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2017-02;2017-03_2018-02;RN;querosenedeaviacao;ARIMA;{'p': 20, 'd': 1, 'q': 9};12;12;776.3073999401335;0.09600900940359126;72.72727272727273;-4.749543839621748;9201.160917523657;0.5549134287896337;7638.527472692596;6926.457162406416;7478.51247493961;7123.42781169344;7803.038563797407;7306.876942840434;7324.6144661711605;7308.541452265251;7787.00187891837;8204.600362742944;8283.773354161276;7329.801426930497;[-216.04647269259658, -239.88316240641598, -667.0864749396096, -531.0158116934399, 943.6044362025932, 547.2650571595659, -1533.8234661711604, -851.1854522652511, -257.3138789183695, 324.69663725705686, -244.06235416127583, -1379.2794269304968];-5.61968436010361;1.1527219388828635e-06;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2016-02;2016-03_2017-02;RN;querosenedeaviacao;ARIMA;{'p': 21, 'd': 0, 'q': 13};12;12;1391.6153178228212;0.15266438119853376;54.54545454545455;-3.0762480893702318;27485.32151449805;0.8335322440782302;9220.19973038524;7420.305442198032;7829.596471308338;8305.037749548132;8212.761314884354;7448.170596341963;7011.062653249066;6746.32809766809;7884.699762623686;7974.169657885612;8205.96583048465;7112.892197224331;[-2181.08673038524, -1402.750442198032, -1323.1394713083373, -2056.151749548131, -846.8573148843534, -405.47159634196305, 193.90534675093386, 1222.6699023319097, 35.26923737631387, 1026.6533421143886, 2640.1151695153494, 310.2378027756695];-5.5674774492177965;1.4933541956967769e-06;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;RN;querosenedeaviacao;ARIMA;{'p': 11, 'd': 0, 'q': 12};12;12;1403.4502573301531;0.1327945462964482;81.81818181818181;4.740163550484555;11131.051531573785;0.6158459841398831;8020.889258707355;7923.1738284803805;8152.298439990115;8218.894926773388;7709.957455234954;6842.205700672235;7122.693214542221;7156.8016089460325;7444.252646093105;7777.191392303313;8101.382960898918;7182.504987702005;[-812.6802587073553, -1253.1928284803807, -1210.4924399901156, -967.3529267733875, 1199.7195447650456, 1315.6492993277643, -249.51621454222095, 767.9893910539677, 700.6363539068952, 1566.074607696687, 3498.318039101081, 5.496012297995549];-8.45519024231464;1.6220070668556503e-13;1;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2014-02;2014-03_2015-02;RN;querosenedeaviacao;ARIMA;{'p': 11, 'd': 0, 'q': 20};12;12;1275.2202244334953;0.1349414781035723;45.45454545454545;-4.075838464099206;30196.966666101052;0.6209096575169607;8293.799472012897;7880.633570039505;8679.228791325715;8257.095164520606;8547.725496755531;7608.838212385526;8091.068563472118;8655.077764006734;9489.347730331689;9184.111152604171;8117.127394907475;6463.992427062718;[-348.7304720128968, -251.7175700395046, -1217.2697913257152, 1014.9308354793939, -1067.7424967555307, -824.073212385526, -1437.6615634721175, -1182.1427640067332, -1479.1587303316883, -706.1101526041712, 2883.956605092526, 728.1645729372822];-8.246925503361005;5.522029561121266e-13;1;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
