train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;querosenedeaviacao;ARIMA;{'p': 22, 'd': 1, 'q': 1};12;12;1016.9921204743613;0.09651456033531562;63.63636363636363;6.705180084057805;16057.4948174058;0.8560331550970721;5395.582568021887;5034.976325882607;4921.998504797289;4887.063606175493;4751.943689783941;4408.4074916113395;4604.923433209727;5288.750353709222;5668.105228285186;5970.4862447516625;5652.608095741924;5196.465728106908;[-330.92756802188705, -25.27732588260733, -7.039504797288828, -563.9016061754928, -115.92268978394168, 773.0835083886604, 75.60856679027347, -125.45635370922173, -368.2052282851864, 520.9437552483378, 2709.6689042580756, 1897.702271893092];-5.044911440838744;1.8072238827742395e-05;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;True
1990-01_2022-02;2022-03_2023-02;SC;querosenedeaviacao;ARIMA;{'p': 22, 'd': 0, 'q': 17};12;12;2001.3326790689982;0.36222899320447444;54.54545454545455;36.98429132990486;39712.05947248387;inf;4219.671308878989;3259.900065310978;3071.610632497265;2694.4936932463283;2834.003665003492;2731.2063092244125;2180.2747164792245;2836.7000211702707;2917.3997957378238;4161.553669972211;4286.448463312672;2737.886209640372;[529.5296911210107, 1485.9899346890224, 1349.5103675027349, 1736.4743067536715, 1414.0583349965077, 758.3526907755877, 2265.562283520776, 2852.150978829729, 2658.938204262176, 2794.5583300277895, 1845.9970366873276, 2570.8927903596286];-5.019570983457664;2.0296663423516342e-05;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;True
1990-01_2021-02;2021-03_2022-02;SC;querosenedeaviacao;ARIMA;{'p': 16, 'd': 1, 'q': 20};12;12;1606.7325521645578;0.288026353241693;63.63636363636363;22.331740307456105;25504.401923293863;0.5398343036124598;2115.9702253859;1804.711769654349;1737.1159797522337;1970.3804833077752;2290.2290088263103;2565.2280446816626;2440.9978907554605;2376.009262491937;2742.3674749304682;3584.7428372154927;4049.712304359372;3110.645279222404;[-402.8582253858999, -762.5337696543488, -18.376979752233638, -376.1164833077753, -252.41000882631033, -354.6330446816628, 34.49810924453959, 1207.2357375080628, 1498.722525069532, 2826.381162784507, 4019.680695640628, 1432.8307207775956];-4.777523281232778;6.003406195947916e-05;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;True
1990-01_2020-02;2020-03_2021-02;SC;querosenedeaviacao;ARIMA;{'p': 19, 'd': 1, 'q': 13};12;12;2209.0673438787335;2.374377138827302;72.72727272727273;-117.99874423369563;28387.102870972452;0.6502911385142068;4044.7948562439688;3754.51546768194;3191.4650806487534;3365.8829207358813;3804.675478795533;3712.8454145614746;3297.4002772616914;3519.071662926697;3827.878460789832;4435.865245804798;5030.512403070485;4637.189248198682;[-1709.7918562439686, -3440.42146768194, -2482.062080648753, -2590.261920735881, -2900.805478795533, -2659.3504145614747, -1919.8012772616914, -1494.199662926697, -1400.099460789832, -1106.6072458047984, -1541.1054030704845, -1991.1842481986823];-5.330227831553792;4.739013890787622e-06;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;True
1990-01_2019-02;2019-03_2020-02;SC;querosenedeaviacao;ARIMA;{'p': 2, 'd': 1, 'q': 5};12;12;8287.89207155093;2.1678937461948653;54.54545454545455;-193.91149318512734;170948.29515654655;5.993062301454023;9127.503147526837;9941.967884539954;9611.46164421154;10014.917442360105;11312.177963531785;12889.02124407502;14123.246231712765;14614.153149869422;14295.429228954798;13407.982693584227;12364.257428552986;11570.514865288922;[-3518.4571475268367, -4732.649884539954, -5691.0876442115405, -5996.014442360105, -7135.850963531785, -8559.61924407502, -10897.886231712764, -11855.904149869422, -11664.454228954797, -9284.577693584226, -7689.574428552986, -7499.693865288922];-4.5983514150037115;0.00013007642140509928;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2018-02;2018-03_2019-02;SC;querosenedeaviacao;ARIMA;{'p': 9, 'd': 1, 'q': 12};12;12;5980.914519330406;0.4742067629143231;72.72727272727273;26.753314076996038;71864.9416173901;0.6685792598883565;12332.58788064772;9535.43730339894;7202.702163650682;8156.892648397212;8179.372742399469;8304.392052850622;8118.161726011073;8294.130986589898;10384.357331270685;12337.630393498788;13656.428792465344;12944.967613965795;[2554.317119352281, 4414.99869660106, 5019.657836349318, 5799.196351602788, 8504.306257600532, 7827.341947149378, 6892.451273988926, 6897.495013410102, 4272.806668729316, 4023.7616065012116, -5243.9997924653435, -7334.355613965795];-4.569083509027652;0.00014722214076602844;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2017-02;2017-03_2018-02;SC;querosenedeaviacao;ARIMA;{'p': 6, 'd': 0, 'q': 9};12;12;3666.2977026207695;0.17803955552042186;81.81818181818181;22.33644048272879;29148.65763384922;0.4350498088108505;8618.438230330059;7254.6516493994695;7150.028088905298;7126.789680781505;7401.8537284642925;7618.315950724166;7015.2773212539605;7827.903008675235;8049.019152274004;9265.914893490695;9706.244267474623;9041.036398410464;[882.8177696699404, 693.4133506005301, 1180.2639110947011, 312.69431921849537, 867.2962715357071, 1351.109049275833, 1834.1596787460394, 991.1079913247659, 820.3098477259955, 1902.6141065093052, 10169.987732525376, 6626.027601589536];-4.248451205615085;0.0005449334729797737;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2016-02;2016-03_2017-02;SC;querosenedeaviacao;ARIMA;{'p': 24, 'd': 0, 'q': 24};12;12;1608.9694422843827;0.18522397818116484;81.81818181818181;-15.596654851047981;12797.853775475982;0.42314819049023833;9977.34910505844;8978.408584091932;8844.156831865657;9048.575851557858;9212.453954863868;9305.007072317665;9006.061520531595;9177.870083134667;9672.447322013391;10828.624455979007;10864.666683807953;9168.567909721382;[448.9778949415595, -683.8175840919321, -1689.0768318656574, -1243.507851557858, -942.9079548638674, -2323.548072317665, -2427.2175205315953, -2972.1410831346666, -1702.2813220133912, -1396.2774559790068, -353.7586838079533, -107.03190972138145];-4.038926822320652;0.0012198495279464967;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;SC;querosenedeaviacao;ARIMA;{'p': 4, 'd': 1, 'q': 12};12;12;1781.6527449894447;0.15090099086801423;63.63636363636363;13.886196057673903;28172.54814384707;0.32632453686953034;8410.077873038841;8365.904365823268;7740.817229377841;7925.991203422665;8321.308020854643;8311.449015158745;8280.697320268839;8532.317989499075;8680.461150469551;8890.519042130616;8705.41027380958;8352.172970270583;[503.217126961159, -1119.6173658232674, 575.4067706221595, 850.1477965773338, 1277.041979145357, 1680.7939848412552, 1370.2236797311616, 1497.0300105009246, 1217.8148495304486, 2293.7909578693834, 3988.58472619042, 2074.355029729417];-4.055547753661904;0.0011460090589762684;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2014-02;2014-03_2015-02;SC;querosenedeaviacao;ARIMA;{'p': 8, 'd': 1, 'q': 14};12;12;834.4093974292057;0.08671835700816616;63.63636363636363;2.6933648906823855;13171.238300463872;0.20204236440552337;8972.42135522208;8622.19160971847;7796.385370831723;8092.116204129554;8152.421043336085;8069.817879456052;8296.48757854021;8449.954891090621;8509.209042105784;9079.333525311782;9387.042295630645;9000.271903022789;[-380.25435522208136, -527.680609718469, 171.0266291682774, -1074.916204129554, 636.3189566639148, 948.793120543949, 338.0534214597901, 1315.5661089093792, 619.338957894217, 985.0984746882186, 956.3437043693557, -1152.5779030227886];-3.9198727739715027;0.0018933659292504805;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;True
1990-01_2013-02;2013-03_2014-02;SC;querosenedeaviacao;ARIMA;{'p': 18, 'd': 0, 'q': 3};12;12;942.1282890302513;0.10156614655477168;72.72727272727273;-9.501141659284034;11168.638686415827;0.23287819463485737;9904.655778893482;9690.469985757216;8976.134934647896;8797.194233100217;9102.523411949223;9242.991569273707;9299.5707284414;9497.894608601313;9723.328942111108;10276.592661448354;10529.758517076818;9892.892581066177;[226.51222110651725, -605.4379857572167, -455.0509346478957, -980.3252331002177, -559.1144119492237, -864.8815692737062, -1146.1847284413998, -1086.8126086013126, -1314.4569421111082, -1303.0496614483545, -548.294517076818, -1335.4415810661776];-3.7004825714517127;0.004106371457565996;14;262;-3.455558114028747;-2.872635586277424;-2.572682677000175;True
1990-01_2012-02;2012-03_2013-02;SC;querosenedeaviacao;ARIMA;{'p': 2, 'd': 1, 'q': 14};12;12;853.5462169257327;0.06238471315661439;72.72727272727273;4.140495171410986;10103.694443068089;0.14465799776314237;9035.791715013802;8731.998242054102;8419.41830282695;8560.134032058624;8837.81884958208;8880.602101049428;8880.648747081284;8914.487637520608;9006.849254369608;9359.216065485807;9459.047689782341;9073.753797985733;[325.1872849861975, 292.63475794589795, 25.68069717304934, -383.6670320586245, -621.8668495820802, -411.99910104942865, 639.8432529187157, 338.73136247939146, 29.237745630391146, 1495.2639345141924, 2113.9643102176597, 785.5812020142657];-3.793033092097458;0.0029794053228362916;14;250;-3.456780859712;-2.8731715065600003;-2.572968544;True
1990-01_2011-02;2011-03_2012-02;SC;querosenedeaviacao;ARIMA;{'p': 6, 'd': 1, 'q': 23};12;12;1410.8223656225148;0.13917937420573195;100.0;14.511467237237305;85.02523703608948;0.36679117878925194;7586.172848875048;7273.086157429678;6625.896062815132;6585.0043945415155;6659.790691216116;6232.754220766869;6512.672915853811;6908.904044691447;7141.578816172842;8003.988918299857;8290.623709553996;7784.050823798902;[384.06915112495244, -59.70315742967796, 524.0389371848687, 503.95460545848437, 1226.705308783884, 1220.8347792331306, 1412.8840841461888, 1570.1239553085534, 1418.3451838271585, 1843.8300817001427, 2613.686290446003, 1872.3871762010986];-3.8615353876146177;0.0023368867446213575;14;238;-3.458128284586202;-2.873761835239286;-2.5732834559706235;True
1990-01_2010-02;2010-03_2011-02;SC;querosenedeaviacao;ARIMA;{'p': 15, 'd': 1, 'q': 13};12;12;1531.9296303017147;0.17484903847479516;72.72727272727273;18.794909650146323;18209.27705648402;0.7434841576640788;6083.999578369353;5586.672494882596;5406.017363215729;5139.581620098195;5286.010196863527;5150.747914543304;4862.645336408249;4947.138165161859;5043.409434205982;5691.23908359566;6168.684161966405;6050.861314812847;[379.23142163064676, 181.03550511740377, 376.0016367842709, 772.1943799018045, 717.4888031364726, 701.3600854566957, 1241.618663591751, 1467.6668348381409, 1591.6725657940187, 2311.2549164043394, 2904.457838033595, 2496.776685187154];-3.6116591295618523;0.005542002626581353;14;226;-3.4596204846395824;-2.8744153028455948;-2.5736320761218576;True
1990-01_2009-02;2009-03_2010-02;SC;querosenedeaviacao;ARIMA;{'p': 12, 'd': 1, 'q': 18};12;12;695.7571800941774;0.09225001081674222;72.72727272727273;7.309260758224329;8245.382549250864;0.6721935169513621;5003.285051440666;5099.87322017625;4948.852421659742;4497.27276901133;4804.908749476022;4768.5371132039545;4593.859794382072;4910.7602875640105;5036.29792780259;5206.818398091032;5660.707317532537;5428.503902214728;[279.4749485593338, -449.47722017624983, -157.537421659742, 393.03623098867047, 543.1832505239772, 557.8268867960451, 171.78820561792782, -92.99928756401005, -180.47292780258977, 856.8816019089682, 1396.7896824674635, 1409.712097785272];-3.523723095296219;0.007398331882979265;14;214;-3.4612821203214907;-2.875142613826617;-2.574020122281422;True
1990-01_2008-02;2008-03_2009-02;SC;querosenedeaviacao;ARIMA;{'p': 15, 'd': 1, 'q': 3};12;12;355.14297017883575;0.056374714675165555;72.72727272727273;-3.879758870937817;4203.373784674103;0.5096496011958288;5676.402640338393;5485.54708306087;5143.238583674843;4934.2919084760515;4884.004085635532;4771.003226934886;4846.30045547797;5058.292055704237;5163.020683463845;5422.632519841116;5668.779686543338;5616.823570433205;[-248.209640338393, -812.8480830608705, -292.80858367484234, -502.94290847605134, -105.33408563553166, -37.76422693488621, -53.38145547797012, -75.604055704237, -487.1046834638446, 124.52048015888431, 364.60531345666186, -213.77457043320464];-3.3635850136968775;0.012264693934967314;14;202;-3.4631437906252636;-2.8759570379821047;-2.574454682874228;True
1990-01_2007-02;2007-03_2008-02;SC;querosenedeaviacao;ARIMA;{'p': 21, 'd': 0, 'q': 13};12;12;746.785094677079;0.11423193078221942;63.63636363636363;11.669347768147384;11797.553266277686;1.1526067292140458;5061.569507458015;4770.556729352675;4804.931138203236;4291.513694346947;4334.097667567655;4587.025820808025;3853.8046280488593;4000.067577711772;4412.064013154579;4553.425788868454;5156.146575054638;5255.95166372245;[291.9424925419844, 436.95727064732546, 71.36486179676467, 266.227305653053, 666.3353324323452, -54.126820808024604, 572.9393719511404, 1558.558422288228, 706.1029868454216, 888.9372111315461, 1154.5494249453623, 716.9743362775507];-3.144449016440939;0.023433900770546356;14;190;-3.4652439354133255;-2.8768752281673717;-2.574944653739612;True
1990-01_2006-02;2006-03_2007-02;SC;querosenedeaviacao;ARIMA;{'p': 24, 'd': 0, 'q': 24};12;12;753.4514748798539;0.11047552834265391;45.45454545454545;6.695740311788017;17834.328336224815;0.8045003667715427;4661.281896791928;4580.188610145518;4276.606305646056;4094.9756240607526;3987.5404598599557;4343.04027824361;4226.2925004092285;4070.4489907574484;4246.466925259925;4030.5822415420466;4526.764166569179;4621.47922454157;[461.41310320807133, -357.445610145518, 274.77569435394344, 241.6993759392476, 181.54654014004473, -473.2592782436104, -305.8835004092284, -147.37999075744847, -234.71592525992492, 875.7637584579529, 1756.3818334308207, 1434.75777545843];-3.020010787473191;0.033067433927576564;14;178;-3.467631519151906;-2.8779183721695567;-2.575501353364474;True
1990-01_2005-02;2005-03_2006-02;SC;querosenedeaviacao;ARIMA;{'p': 24, 'd': 1, 'q': 16};12;12;607.7359730732237;0.10175044658294859;36.36363636363637;10.527145505113026;16775.959880840543;0.575883040273577;3993.8010917711013;4063.760035438385;3865.270833202899;3942.449322329878;3770.400975220351;3723.229489640032;3586.1711763305443;3832.3153345890664;4003.6798858761413;3926.9323753603408;4196.748420880533;4056.133467970646;[234.00190822889863, -91.80403543838474, 790.7821667971007, 106.29567767012168, 499.21602477964916, 613.0095103599674, 134.4678236694558, 401.9436654109336, 75.63811412385894, 418.9836246396594, 1203.9435791194674, 1138.8195320293544];-3.116497846691867;0.025356121138664704;14;166;-3.4703698981001665;-2.8791138497902193;-2.576139407751488;True
1990-01_2004-02;2004-03_2005-02;SC;querosenedeaviacao;ARIMA;{'p': 24, 'd': 1, 'q': 19};12;12;340.09019215556134;0.07389963765959148;54.54545454545455;1.003582039301969;6706.12691327264;0.23513366980236167;3644.6164554631023;3891.1486916600265;3725.7492976449707;3787.736140251456;3440.1930322379503;3719.8928485087504;3462.31508306065;3437.641931386537;3962.0771346407796;4064.2675123937697;4255.389126407957;4238.121552926158;[216.50854453689772, -674.1846916600266, -431.3512976449706, -108.50014025145629, 135.0989677620496, -144.04184850875026, 136.6079169393497, 294.02206861346303, 321.2238653592208, -88.79051239376986, 636.1418735920433, 169.83344707384185];-2.3546364716190973;0.15495121832943803;13;155;-3.4732590518613002;-2.880374082105334;-2.5768120811654525;False
1990-01_2003-02;2003-03_2004-02;SC;querosenedeaviacao;ARIMA;{'p': 22, 'd': 1, 'q': 1};12;12;1040.7143791219878;0.2989089706994846;45.45454545454545;-28.49446737083971;24722.263458396974;0.5858315409607042;4367.127416728007;4371.754861088861;4252.5540980422675;4029.167922887705;3827.846871631551;4339.9242569775515;3924.843243332282;4155.5339865312635;4871.114298286642;4408.924192756987;4640.09217987008;4846.383946999526;[-825.2794167280072, -702.5108610888606, -908.5750980422677, -885.968922887705, -591.7108716315511, -1532.7312569775513, -880.1222433322819, -1028.3969865312633, -1972.2482982866422, -895.5081927569872, -410.4421798700805, -905.6579469995263];-3.0474506273848663;0.030694491926696595;13;143;-3.4769274060112707;-2.8819726324025625;-2.577665408088415;True
