train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;querosenedeaviacao;ARIMA;{'p': 4, 'd': 1, 'q': 16};12;12;75.93992563779287;0.09069876009979477;63.63636363636363;-2.4249066027388015;1200.154301085242;0.8975944218810356;768.7894948720699;758.967462809323;725.4925365822448;716.9057972412159;719.5691907272032;689.2718677807786;692.0142413649053;705.8626154340487;720.3334335737331;711.661158107108;719.6282592995875;722.3289661092233;[26.589505127930124, -154.56146280932307, -69.35253658224485, -1.3847972412158924, -14.818190727203273, -57.159867780778654, -116.28124136490533, -45.79861543404877, 61.40556642626689, -9.850158107107973, 63.081740700412524, 113.32203389077665];-7.796120905643487;7.709602172300952e-12;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;True
1990-01_2022-02;2022-03_2023-02;RR;querosenedeaviacao;ARIMA;{'p': 8, 'd': 1, 'q': 4};12;12;92.13122500839691;0.10992364438649128;54.54545454545455;-6.449968465052612;1819.9120657427688;inf;779.9788350829994;771.0079176163599;775.7414272112719;756.9142886402414;759.2286837335151;763.5497711373984;749.9362467375414;742.6631076020178;755.5288173999688;745.2407143490676;741.7782031753252;748.3235990069785;[16.008164917000613, -153.51191761635994, -79.66542721127189, -92.77128864024132, -193.7786837335151, -117.2107711373983, -5.537246737541409, -7.978107602017872, -30.557817399968826, 70.44928565093244, 71.10779682467478, -27.324599006978474];-7.717166272487734;1.2195567419220105e-11;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;True
1990-01_2021-02;2021-03_2022-02;RR;querosenedeaviacao;ARIMA;{'p': 24, 'd': 0, 'q': 5};12;12;412.82023171667186;0.4855694713975622;45.45454545454545;45.412814494390034;9848.616562393596;2.821043249366227;624.0437580748444;599.9467994435524;494.6993071069573;421.6167858022667;417.8714697569875;387.1782638702686;332.0896916756432;367.12076220916697;339.24357188199843;309.68845943206867;301.7942610129596;318.5066574971097;[-69.95075807484443, -167.93479944355244, 182.0696928930427, 497.8882141977333, 537.5325302430125, 308.5367361297314, 317.6693083243568, 413.467237790833, 500.7394281180015, 469.7685405679313, 564.9537389870404, 533.2063425028903];-7.700073591051377;1.3466493510986647e-11;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;True
1990-01_2020-02;2020-03_2021-02;RR;querosenedeaviacao;ARIMA;{'p': 24, 'd': 1, 'q': 5};12;12;213.8408476143851;1.0022112849224143;54.54545454545455;-17.641692998982183;4321.42662330294;0.6545126053883213;417.13259278936107;437.62027756343304;429.11362729481715;414.0789067362433;493.175892887798;503.81721445176976;533.949494808923;551.8880662912443;569.5951168857277;538.9470200029559;581.6573888141439;588.1162719597504;[-133.96759278936105, -303.76127756343305, -352.09462729481714, -243.32390673624332, -309.692892887798, -204.84821445176976, -13.82949480892296, 102.51993370875573, -1.7561168857276925, 227.65897999704407, 196.10461118585602, 128.36172804024955];-7.454014203741649;5.5736985990818345e-11;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;True
1990-01_2019-02;2019-03_2020-02;RR;querosenedeaviacao;ARIMA;{'p': 1, 'd': 1, 'q': 18};12;12;128.12429983482733;0.2519260103005215;45.45454545454545;2.406851699489543;3046.0787024080805;0.5589592341282682;529.0067989413799;537.4644665108298;521.4393620780013;526.965282481114;501.42207187912925;484.2569166305845;490.36510944028123;515.2877395851181;482.86852362914345;494.09958207562033;494.75117162414716;516.704578739583;[146.37720105862013, 28.326533489170288, 63.9696379219987, 50.17271751888609, 148.70792812087075, 72.31808336941555, 199.23189055971875, 54.55926041488192, -142.25852362914344, -150.43058207562035, -116.41817162414713, -204.249578739583];-7.298787848871131;1.3557491471454742e-10;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;True
1990-01_2018-02;2018-03_2019-02;RR;querosenedeaviacao;ARIMA;{'p': 6, 'd': 1, 'q': 15};12;12;159.47336006308862;0.29964714851720103;72.72727272727273;-28.96286408561745;1907.52114613898;0.7736351943957074;592.8318842377088;590.7443050924064;675.8518278008131;674.4657603146569;593.401161870823;621.2541840435831;727.9586359134034;721.7583860542924;737.9271231983971;748.1483070494502;681.2182959523044;647.0318369756593;[-111.03888423770877, -67.91730509240642, -152.1458278008131, -149.54176031465693, -213.14716187082297, -78.95318404358306, -83.40663591340342, -217.1013860542924, -235.5241231983971, -188.75230704945022, -162.86929595230436, -139.09383697565931];-7.310595472998206;1.2673860000637357e-10;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;True
1990-01_2017-02;2017-03_2018-02;RR;querosenedeaviacao;ARIMA;{'p': 12, 'd': 1, 'q': 2};12;12;190.29692279100934;0.2826307254461306;54.54545454545455;8.021468458687453;3774.351204336426;1.2019998663049056;677.7409977371703;684.3689816339823;682.8638406034702;639.3937805550049;633.3716903850232;634.6835861242026;615.4960940686392;652.6175746817845;652.1741003115683;639.9260854421472;657.1139214436134;657.792541462443;[117.75900226282965, -36.36998163398232, 38.34715939652983, 16.318219444995066, 165.5203096149769, 244.6504138757973, 161.22790593136085, 129.75442531821545, 269.16989968843177, 175.71291455785286, -347.4219214436134, -252.02654146244294];-7.433162267888809;6.282777801874474e-11;8;316;-3.4512146067362317;-2.870730188960711;-2.5716664849383113;True
1990-01_2016-02;2016-03_2017-02;RR;querosenedeaviacao;ARIMA;{'p': 1, 'd': 1, 'q': 11};12;12;118.16675440482054;0.12047395185523097;54.54545454545455;11.944593454808562;2334.3403916129323;1.0904926563408803;588.39884864634;576.646969707879;584.4634947359499;588.3066967472423;604.4887924933629;592.3729194295133;594.1100711475395;581.4502841532768;591.1256787751406;583.380334930068;590.3614335140329;583.8860802531518;[46.00315135366009, -44.894969707879, -2.8334947359498983, 16.964303252757645, 52.06220750663715, 73.8230805704867, 97.56792885246045, 265.7987158467232, 96.57932122485943, 203.34266506993197, 155.31756648596706, -2.1880802531518384];-6.937949265631149;1.042844970710782e-09;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;True
1990-01_2015-02;2015-03_2016-02;RR;querosenedeaviacao;ARIMA;{'p': 1, 'd': 0, 'q': 9};12;12;92.37706038929547;0.10943945385844106;45.45454545454545;4.378527878506276;2188.8046728531003;0.510340452256568;522.638438753851;556.3977810105818;572.8553291535634;533.2811541079203;534.1176971358449;557.8634805377319;577.3668845725504;593.4302009941854;598.9475549249594;594.7583618526405;591.4718185961005;588.8934302548037;[218.12456124614903, 164.28521898941824, 49.35367084643656, -26.01415410792032, 16.286302864155118, 49.20051946226806, 70.0431154274496, -36.25220099418539, -65.1485549249594, -106.37036185264054, -14.651818596100497, -6.4744302548036785];-6.876166009968186;1.472736160289495e-09;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;True
1990-01_2014-02;2014-03_2015-02;RR;querosenedeaviacao;ARIMA;{'p': 1, 'd': 1, 'q': 2};12;12;154.5756306615184;0.19080883527136264;36.36363636363637;-1.6880608934511467;4277.415438134322;0.599878277926753;600.1153927848178;581.5551686853207;599.1689328598596;582.1431923452524;598.2875650075381;582.6688851076826;597.4658840053347;583.1374229081308;596.6989334784823;583.5535518742751;595.9821686278091;583.9216240170422;[-42.614392784817824, 123.09983131467925, 80.62406714014037, -26.249192345252368, -70.12456500753808, -74.32288510768262, -118.57888400533471, 425.7705770918692, -8.509933478482367, -107.87955187427508, -134.85916862780908, -163.96462401704218];-6.744355503482319;3.0617651185664427e-09;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;True
