train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;querosenedeaviacao;ARIMA;{'p': 9, 'd': 1, 'q': 19};12;12;1397.1507628459801;0.1956029565228052;90.9090909090909;20.059773434518654;5618.9614400619275;0.9572083985017168;6268.930306201157;5275.747358813685;4230.614015014741;3034.696681436748;2851.720804614648;3207.5159559091708;3513.201649224745;5014.1403668190615;5107.186911804179;5749.02283460128;6791.059506826412;5744.292813462302;[1869.5096937988428, 1411.200641186315, 646.1229849852589, 1225.218318563252, 510.54119538535224, 1231.523044090829, 310.55835077525535, -205.8543668190614, 1202.2250881958216, 1524.1351653987203, 2041.984493173588, 2482.9451865376977];-3.6930433979796007;0.004212075857643887;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2022-02;2022-03_2023-02;MT;querosenedeaviacao;ARIMA;{'p': 21, 'd': 1, 'q': 15};12;12;1324.2113129024776;0.1971186306650465;81.81818181818181;12.504688569709485;10540.040128273695;inf;5508.720631062921;4530.988708442027;3572.3802642672576;3560.9065471894546;2782.5524517135273;2909.5242332696052;3079.60346179267;4038.4755652504;4365.726629117399;5362.045066204733;5195.628096866144;5071.788679230853;[1306.7733689370789, -7.699708442027259, -51.4782642672576, -1223.6775471894548, -430.9794517135274, -504.26623326960544, -104.88046179266985, 1469.9074347495998, 1506.3603708826013, 1531.2759337952666, 3229.7399031338564, 421.74832076914754];-3.644368367567399;0.0049673053184579674;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2021-02;2021-03_2022-02;MT;querosenedeaviacao;ARIMA;{'p': 23, 'd': 1, 'q': 19};12;12;780.8653122461803;0.23093668327971204;63.63636363636363;-3.8145914462273036;12377.161634691069;0.8623829949073977;4958.69108279791;4062.3978891527495;3461.004344450482;2747.3847113274824;2939.0315819795906;3594.402855567703;3347.546683485225;4177.6925936986245;4915.890046179729;5797.849655338225;5616.512800524015;4456.477773475103;[783.4219172020903, -379.4268891527495, -259.6063444504821, -416.4367113274825, -1122.0235819795905, -1826.3088555677032, -572.0036834852249, -175.85059369862438, 607.8459538202706, 165.72834466177574, 837.7891994759848, 516.9062265248967];-3.5687876164913135;0.006386555434452246;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2020-02;2020-03_2021-02;MT;querosenedeaviacao;ARIMA;{'p': 23, 'd': 1, 'q': 17};12;12;1331.619311020441;0.5423564585726783;54.54545454545455;-14.058383447634167;26532.859977239692;0.8232291208852295;4534.6520283710715;4491.700346035261;3813.3693032923356;3176.251724617558;3550.5466351534883;3216.1956296763174;3089.413438237115;3763.795574063886;4030.27697383466;4282.901635232191;4106.860263120424;4338.946886921558;[474.76797162892854, -1228.8303460352608, -1114.7753032923356, -1717.466724617558, -2245.2686351534885, -1843.6426296763173, -1285.5704382371148, -192.5525740638859, 333.7360261653398, 755.5983647678086, 2118.170736879576, 227.38111307844247];-3.3702060611409475;0.01201745903847839;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;MT;querosenedeaviacao;ARIMA;{'p': 19, 'd': 1, 'q': 15};12;12;875.1659131832976;0.23761275300893506;45.45454545454545;6.78998578931394;20766.091389449655;0.5855308626950766;3755.8117139901005;3876.9531931384827;3042.7309426509787;3146.567780331777;2883.7424062126775;2592.47099402626;2841.385152353443;3192.969359869696;3538.268157333304;3465.2715074564258;3702.867147539257;3313.4755758342885;[480.3892860098995, 112.19680686151742, 367.4740573490212, -1280.9497803317772, -341.5094062126773, -750.40799402626, -668.2141523534433, 308.43464013030416, 657.5148426666965, 1638.330492543574, 961.8128524607432, 1381.6054241657116];-3.3216660469066506;0.013937346349805039;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;MT;querosenedeaviacao;ARIMA;{'p': 8, 'd': 1, 'q': 5};12;12;1303.347567046115;0.4422940337936714;63.63636363636363;-31.68901258707138;20778.981935491596;0.6485474476216155;3980.2864769644;3924.9367293457253;3947.315783618564;4020.192412068063;4110.158081637655;4119.4096166792015;4178.274940705327;4355.122273116928;4281.7530115851005;4340.266129978889;4393.145289663767;4280.083206015315;[-229.7734769644003, -254.87472934572543, -1559.1757836185643, -1614.4694120680629, -1820.4840816376554, -2387.4116166792014, -1970.7579407053272, -1337.6222731169282, -332.41801158510043, -208.75512997888836, 264.6447103362334, -564.0452060153152];-3.2369534802710844;0.017942865262612694;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;MT;querosenedeaviacao;ARIMA;{'p': 6, 'd': 1, 'q': 19};12;12;690.8310232897197;0.13223812869256513;18.181818181818183;8.235270970179833;24519.219517147336;0.33785141816773695;4098.0191143357515;4209.270855997207;4100.814305834076;4001.857585186686;3927.1837107409056;4224.1748507113725;4128.271944129233;4122.9465899728675;4035.8843879433543;4346.800836397748;4364.583709969912;4214.84294668879;[461.5468856642483, 256.52214400279263, 667.4066941659239, 349.6484148133145, 587.1772892590943, 88.79814928862743, 308.51805587076706, 726.0204100271321, 1267.4816120566456, 890.4891636022521, 87.41729003008822, -1224.08394668879];-2.9804599497713395;0.03675992869981739;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;MT;querosenedeaviacao;ARIMA;{'p': 17, 'd': 1, 'q': 16};12;12;1750.2868205631114;0.4093098856016752;63.63636363636363;-39.2842271150412;27876.52946776954;1.0994109006390553;6123.328683093113;5835.265734785968;5913.437903962989;5986.355104899005;6195.451378933356;6051.300919507752;5932.150344588663;5859.310767967676;5945.097094310688;6184.383430324998;5876.059428325714;5629.104238973779;[-565.4726830931131, -1231.3327347859677, -1668.0359039629893, -2046.1561048990047, -2383.598378933356, -2117.431919507752, -2061.5203445886627, -1994.8747679676758, -1785.7970943106875, -1453.2854303249978, -1159.5014283257142, -1707.9242389737788];-3.070343286709132;0.028827195608297225;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;MT;querosenedeaviacao;ARIMA;{'p': 13, 'd': 1, 'q': 1};12;12;721.9996537587274;0.10293197055013392;36.36363636363637;-9.824679903579264;19929.97233721203;0.316685785838037;7051.019198958556;7172.637996602841;6759.285165414096;6871.872531086017;6808.723510272271;6839.359990974914;6757.725608183594;6844.574207607146;6631.26151082615;7062.033571729935;7131.584407589723;6532.789200425166;[-183.182198958556, -1212.8109966028405, -576.8251654140959, -620.5225310860169, -447.68751027227063, -672.222990974914, -511.53360818359397, -506.99620760714515, -66.25051082614937, -335.4415717299353, -783.6304075897233, -1459.8472004251662];-2.8859848869316536;0.04700220656614393;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;MT;querosenedeaviacao;ARIMA;{'p': 22, 'd': 1, 'q': 1};12;12;486.82358661058265;0.04951026469271883;72.72727272727273;2.1814302758263926;5760.134125688862;0.15378934225471627;7201.360166220412;7147.3387338301045;6705.804311210444;6766.502956148961;6935.042712888933;6705.497837275269;6620.975068355232;6895.8547301635135;6789.55433698532;6993.559686607408;7026.147079702496;6905.4364363618115;[217.53983377958775, 789.4362661698951, 183.18768878955598, 215.1600438510386, -163.081712888933, -40.54083727526904, -138.06106835523224, -168.64373016351328, -3.9253369853204276, 647.0153133925915, 1034.0299202975038, -727.9964363618119];-2.8282521670943495;0.05435009459789751;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
