train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;querosenedeaviacao;ARIMA;{'p': 12, 'd': 1, 'q': 11};12;12;2895.4470806091426;0.12610003369572084;63.63636363636363;4.971289833317616;45751.5531810207;1.4938372694951398;16303.181894996955;15131.012588177837;16149.640007030941;16344.818502215203;18970.6180271268;15587.989492662684;15214.132021606154;16605.586963645095;15720.342434603404;18499.852448634636;17973.959744239924;14889.615661078155;[-530.499894996954, -755.7535881778367, -2103.4150070309406, -3327.5755022152025, -1676.5100271267984, 1365.4305073373143, -182.3780216061532, 613.2640363549035, 2857.564565396595, 3008.7705513653636, 6168.477255760077, 4888.837338921847];-5.180991153212156;9.612682876992573e-06;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2022-02;2022-03_2023-02;BA;querosenedeaviacao;ARIMA;{'p': 23, 'd': 1, 'q': 22};12;12;4930.415646552837;0.2812178423469624;81.81818181818181;28.405957455185543;39419.55152972819;inf;12675.366174968087;8583.075286394786;9388.154120497242;10509.676010523171;13061.544728216923;10821.214157636483;9889.681292086258;12435.212812976632;12130.789971533522;15638.564358121472;16015.010315804331;10954.782418579929;[2290.026825031913, 3711.1967136052153, 3562.915879502758, 2742.9129894768284, 4519.762271783078, 5515.786842363517, 6528.929707913743, 6320.100187023367, 5878.186028466476, 7005.238641878528, 4833.552684195667, 3472.81158142007];-5.219047280230077;8.038051813144863e-06;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2021-02;2021-03_2022-02;BA;querosenedeaviacao;ARIMA;{'p': 13, 'd': 0, 'q': 4};12;12;5858.074602097012;0.3855245596483691;63.63636363636363;41.33618473481001;93224.75315987742;1.1888748943581928;8739.427395723285;5269.250787983172;4515.252173967836;4391.76436091231;4677.816913438941;5287.217927408081;5431.469547532011;7767.502204650648;8672.64870343;10955.674627018905;11917.210536089622;8773.29495245705;[141.32860427671403, 354.39321201682833, 2810.2548260321637, 3694.4206390876907, 6070.559086561059, 5403.094072591919, 6826.336452467989, 7704.774795349352, 6289.03229657, 9523.609372981095, 8780.031463910376, 3281.015047542949];-4.8663085296228585;4.054134135092689e-05;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2020-02;2020-03_2021-02;BA;querosenedeaviacao;ARIMA;{'p': 18, 'd': 0, 'q': 6};12;12;7255.593009429879;2.2300588388507507;54.54545454545455;-82.37950497267173;149857.66282105297;0.6288387867773824;15032.640417973855;13185.757800516385;11471.447671921498;12843.31931633491;14430.455159159397;11697.048582880116;10988.36721050381;11362.331865858952;11094.709077785006;13795.046794305918;16773.950705741667;13546.064430773802;[-5229.596417973855, -11561.805800516386, -9395.978671921497, -10843.959316334909, -11867.323159159398, -8499.829582880117, -5751.81021050381, -2493.5458658589523, -791.4140777850062, -1056.495794305918, 193.11529425833214, -3265.3164307738025];-4.85447973774512;4.2733352732613645e-05;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2019-02;2019-03_2020-02;BA;querosenedeaviacao;ARIMA;{'p': 6, 'd': 1, 'q': 2};12;12;5617.540199066823;0.4327880595316809;72.72727272727273;-36.95296912746407;67397.8422336285;1.3380773027880069;17731.372137452618;17217.21644152373;17360.59595135277;19441.501488726026;19272.62351741066;18459.69819289638;17391.33441382639;16906.315160358263;17887.54612851789;19052.989629522188;19333.20216663054;18481.291895384333;[-831.5461374526167, -4562.906441523732, -7898.490951352771, -9866.943488726025, -5661.405517410658, -6337.248192896379, -5939.510413826389, -5299.5151603582635, -5807.409128517889, -4107.243629522189, 639.8888333694595, -3293.4778953843324];-4.966649278891941;2.5825223702485353e-05;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2018-02;2018-03_2019-02;BA;querosenedeaviacao;ARIMA;{'p': 17, 'd': 0, 'q': 13};12;12;2225.067778994357;0.1348149439908482;81.81818181818181;-12.393619936866006;17648.818898927166;1.455035288950869;16150.45710806744;15251.375689505989;16092.45048383572;17048.152935433263;20467.190742428855;17324.776300943686;17250.50738666025;19061.81934362088;18729.44732490458;22036.64858275978;22105.969961132694;19177.906315241624;[-2211.2161080674396, -1654.6656895059896, -1892.26848383572, -3138.346935433263, -2639.6177424288544, -2077.0073009436856, -1747.4653866602512, -2146.143343620879, -2167.3823249045818, -2948.2625827597803, 652.1320388673048, -2365.933315241622];-5.1865878936002545;9.36367019760606e-06;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;True
1990-01_2017-02;2017-03_2018-02;BA;querosenedeaviacao;ARIMA;{'p': 13, 'd': 0, 'q': 13};12;12;2818.5738796197593;0.09847148710708804;72.72727272727273;-4.185046322346128;33407.11678053383;0.45857663324477727;21365.484992842277;19176.502447486797;19514.655236215458;19851.47479271117;22347.095647189417;19925.719612588106;19559.514615090076;21189.741354111517;20085.632525821187;24282.192190976974;26077.372004647303;21623.668623097663;[1341.0560071577238, -65.38744748679528, -563.8562362154589, -1802.7097927111718, 1019.0163528105841, 1594.7023874118931, 40.670384909924906, -569.381354111516, -103.53352582118896, 1674.7638090230248, -5626.318004647303, -7182.170623097663];-5.198876867110794;8.838621941842412e-06;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;True
1990-01_2016-02;2016-03_2017-02;BA;querosenedeaviacao;ARIMA;{'p': 11, 'd': 0, 'q': 9};12;12;3654.4284973621757;0.16482750682969738;100.0;-16.059899687306515;260.8253473896658;0.6415461952213526;27107.252668284586;24521.022177596602;23590.063653783793;24848.471182491285;26555.447195752826;23742.256002062604;23189.217345314075;25004.519896762085;23937.15298722205;28159.142717588413;30173.850539536084;26455.149337418312;[-3278.3276682845863, -3290.5791775966027, -3544.0626537837925, -4724.773182491284, -4453.286195752826, -3159.1310020626042, -3841.744345314073, -2843.8018967620847, -3253.7339872220473, -3167.3607175884135, -1710.7265395360846, -5253.127337418311];-5.186133301026536;9.38366085201767e-06;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2015-02;2015-03_2016-02;BA;querosenedeaviacao;ARIMA;{'p': 16, 'd': 0, 'q': 21};12;12;2003.3073362131513;0.059015123697894384;81.81818181818181;-1.9321232811013829;15823.612688846064;0.16229477179608032;28247.68414975481;26612.733741929147;25872.75617598248;26188.44968336923;27335.366021250018;25761.24257573219;24723.692299171402;26138.31825114264;24774.984393423678;28529.704853588344;29362.698958032757;26051.18917220566;[-231.62014975480997, -1909.612741929148, -1654.6141759824786, -2710.7666833692274, -213.7520212500167, -1447.7375757321897, -1696.116299171401, -2029.471251142637, -471.8273934236786, 449.3741464116574, 4885.078041967245, 973.0708277943377];-5.082045404830661;1.5232436349352683e-05;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
1990-01_2014-02;2014-03_2015-02;BA;querosenedeaviacao;ARIMA;{'p': 16, 'd': 0, 'q': 17};12;12;1699.9216867054781;0.042576787952575766;72.72727272727273;4.186288074999997;20106.961672507106;0.11474038409712765;25329.27526822191;23839.12067080432;24375.57477884373;24806.460007893977;27406.24989463438;24544.5707976002;24794.3884522512;26382.110984784467;25868.89247900835;28914.932251012226;28965.308728890646;26088.41659097752;[577.990731778089, 1561.4603291956773, 406.2832211562709, 3790.157992106022, 229.8831053656213, 458.42120239979704, -417.60745225120263, -34.87898478446732, 445.12452099164875, 1164.0727489877754, 3297.228271109354, 2123.8374090224825];-5.203211695812975;8.66030885910251e-06;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;True
