train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;querosenedeaviacao;ARIMA;{'p': 24, 'd': 0, 'q': 11};12;12;8866.636752260554;0.10357924130745559;81.81818181818181;10.976746331052615;70205.15479627252;0.8788992473996665;53091.3603594733;50584.95512196911;53401.92807449381;50918.04243568494;53760.09544871641;52540.06453266969;50937.88804541463;51071.05493139542;50426.67998308833;54276.85216854595;55080.56936654063;51133.828549824364;[4692.6906405267, 4734.419378030885, -547.2300744938111, -409.77443568494346, 2767.7095512835876, 2945.7214673303097, 3096.4059545853743, 3555.5000686045823, 10205.948016911665, 11172.581831454052, 20217.49463345937, 14906.430450175641];-3.5640840400431495;0.006485974353852967;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;RJ;querosenedeaviacao;ARIMA;{'p': 22, 'd': 1, 'q': 1};12;12;18354.383873738367;0.3501371378964247;90.9090909090909;35.24484843505146;75035.80537050964;inf;35227.13111487737;32910.135650386845;33489.65428190244;31386.677604833843;31441.235313677866;29939.026018038527;32102.015340470287;31193.166910507607;32792.76933103957;35952.63101162158;36622.248192798696;34792.122300883966;[12889.217885122634, 14408.385349613156, 15130.173718097562, 15147.527395166158, 18428.668686322137, 17637.178981961475, 17800.589659529716, 19707.339089492394, 21568.894668960427, 23613.197988378415, 23523.140807201307, 16686.31269911603];-3.5326426393531722;0.007187286019385798;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;RJ;querosenedeaviacao;ARIMA;{'p': 24, 'd': 1, 'q': 13};12;12;8937.479905620086;0.22636424234746022;54.54545454545455;7.887245569241237;176791.5092268158;0.4301562394519107;43303.165875573846;25096.015095610943;34469.30354147408;25502.041466213443;26424.686492420424;29082.774158750854;25868.482513736097;32265.746669779277;25385.17005904944;38194.28498244893;37667.621261222805;29579.291908943294;[-17371.597875573847, -3082.8880956109424, -8669.183541474082, 373.45153378655596, 6155.545507579576, 2905.196841249148, 7618.318486263903, 1797.9163302207235, 12680.616940950556, 7448.7820175510715, 9521.394738777199, 12547.119091056706];-3.320433660375915;0.013989433481110768;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;RJ;querosenedeaviacao;ARIMA;{'p': 21, 'd': 1, 'q': 7};12;12;49226.4224161837;3.174445345455061;54.54545454545455;-188.94609293143284;1036621.8150049496;1.7785478662050365;75357.58168858953;72165.69638286905;73952.140133552;70137.19252841859;74270.79393359722;71265.86893889397;70085.82034838945;72728.20309884127;70679.0690984744;73698.69523297403;75147.87119888637;71567.1587869341;[-23576.47668858953, -65338.21638286905, -65339.567133552, -59052.436528418584, -59016.88193359722, -52607.67093889396, -47943.172348389446, -46904.23809884128, -43992.0510984744, -38903.92123297403, -38952.50519888636, -27969.230786934102];-3.3319764403365504;0.013508245966258197;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;RJ;querosenedeaviacao;ARIMA;{'p': 24, 'd': 1, 'q': 16};12;12;8396.54078381032;0.10692355523394255;90.9090909090909;-10.286740627172;33441.98188247335;0.3613234706237334;79701.22676680176;77747.14127523132;82034.50305004921;79568.30166648938;81592.28084366741;79536.61347495265;76333.93940111043;77685.83260725337;77574.11316979473;81256.08734128192;80691.78621132113;75956.52682830777;[-2158.707766801759, -10810.563275231325, -13059.505050049207, -13305.075666489385, -5669.275843667405, -8865.682474952657, -7524.154401110427, -5330.947607253373, -10791.041169794727, -6032.426341281927, 281.5057886788709, -5313.177828307773];-3.3677901322668338;0.012107154046527707;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;RJ;querosenedeaviacao;ARIMA;{'p': 14, 'd': 1, 'q': 5};12;12;7250.46740846064;0.08138114132112048;72.72727272727273;-7.104742477667449;85880.40121104052;0.2209770887454406;83794.74397307463;83760.39931004378;85591.88902229725;82438.3636494973;86367.16830872708;86387.77168444429;86055.04984056014;86672.60767037509;86624.3940186531;89918.71252158601;83465.99069037057;84072.0126229364;[-3172.876973074628, -3508.554310043779, -192.3390222972521, -3332.716649497306, -6948.504308727075, -10524.257684444296, -10255.03484056014, -7178.02867037509, -9655.7320186531, -4871.025521586009, 3869.3183096294233, -12233.029622936403];-3.418586775478736;0.010341335064460536;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;RJ;querosenedeaviacao;ARIMA;{'p': 22, 'd': 1, 'q': 21};12;12;5626.059579669688;0.046392053603844026;81.81818181818181;-1.7774237398935424;44407.11548080614;0.1024057441558956;90147.00596007553;84467.84523071941;92033.0597508389;87634.11617802072;93897.17538276865;98295.3903712324;90033.25916326717;90252.36535529859;87759.63257892818;95303.7387512836;93777.45547041138;87234.02829141481;[1501.5750399244716, 2907.6297692805965, -2150.027750838897, 786.8448219792772, 1988.5646172313573, -5187.925371232399, 2557.0498367328255, 1942.0156447014015, 2211.2024210718228, -1088.6107512836024, -15091.951470411383, -9426.526291414819];-3.4658212923534943;0.008909508036068025;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;True
1990-01_2016-02;2016-03_2017-02;RJ;querosenedeaviacao;ARIMA;{'p': 12, 'd': 1, 'q': 20};12;12;7649.838685615073;0.057839693802918445;72.72727272727273;-0.09892764448383418;90532.56622708937;0.12441060859822992;96678.00153994017;97318.17041437187;97862.18710184358;96879.79899532525;100668.30375368308;98590.84878939843;94896.05443755965;94213.08606060132;96339.89553358959;96794.60706151435;98530.93384788182;96428.93597487255;[-2274.3065399401676, -5103.884414371874, 379.8308981564187, 1211.7810046747472, 8583.153246316913, 18209.01421060157, 5232.193562440356, -211.60406060131209, -8586.507533589582, -3443.1050615143613, -3306.149847881825, -11841.981974872557];-3.50112361313455;0.00795828414323339;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2015-02;2015-03_2016-02;RJ;querosenedeaviacao;ARIMA;{'p': 12, 'd': 0, 'q': 11};12;12;5667.158951682807;0.04377894233726232;100.0;-2.884437143546699;107.43141477618958;0.08569983136678973;104476.22841649619;100817.55785486259;106575.43935918603;100343.95782816634;107056.53188369457;106354.87579319181;100900.61751471236;104044.67739092573;103814.31084907067;107222.74975284762;107375.27351469034;101798.77883390701;[924.9775835038163, 250.08214513740677, -508.9383591860242, 703.7641718336527, 3884.10611630544, 2470.5372068081924, -2297.751514712363, -3636.423390925731, -9031.67284907066, -10875.365752847618, -7954.5165146903455, -8995.318833907004];-3.3148848563647784;0.014226090975424122;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;RJ;querosenedeaviacao;ARIMA;{'p': 12, 'd': 1, 'q': 2};12;12;5021.713546543303;0.035227950343553506;72.72727272727273;-0.23388273163688608;59380.62938242712;0.06890648064991517;107508.61360658798;105647.06547866312;106822.25435419797;104708.67294305745;108606.54389389412;107859.85740482878;104157.3571340988;105246.78341985842;105268.75263064401;106550.02142219731;108966.2767887415;101537.20349273672;[-5865.300606587989, -7886.473478663116, -3524.742354197966, 1305.4790569425531, 12222.294106105881, 2963.896595171216, -2010.6741340987937, 837.96458014159, -1039.5486306440143, 3725.239577802684, 44.86021125850675, -3743.09349273672];-3.2906261363935156;0.015302721572367393;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
