train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;querosenedeaviacao;ARIMA;{'p': 23, 'd': 1, 'q': 4};12;12;781.0371322481151;0.16418521143123563;63.63636363636363;-7.123117406411418;12356.257935775788;0.759475299899702;4585.02965526622;4100.032866751787;3635.1220022779453;3999.236053325954;4805.962362951941;4215.5010720819;4732.232368100391;5118.746376265765;4810.7074340918225;5329.4655162153385;5502.879276155565;4363.72276701169;[-717.6606552662201, -295.99086675178705, -92.34400227794549, -818.0120533259537, -1031.397362951941, -404.4840720819002, -1362.5173681003907, -838.3023762657649, -331.17643409182256, 296.10148378466147, 1280.8367238444353, 644.53123298831];-4.639325473603833;0.00010924487259782291;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;True
1990-01_2022-02;2022-03_2023-02;AL;querosenedeaviacao;ARIMA;{'p': 9, 'd': 1, 'q': 3};12;12;557.9664436380672;0.09598391251514764;72.72727272727273;2.1378227709103395;6613.593603885228;inf;4630.780067480283;3931.9551373966247;3634.042664462565;4005.3504416694454;5005.8300634916495;4454.9080830198745;4655.166938738733;4721.168507523322;5373.157779167614;5531.904621867336;6046.119214806648;5273.638170081006;[457.6779325197167, 480.0888626033752, 359.84533553743495, -156.5164416694456, 72.64493650835084, 210.71491698012505, 266.6130612612669, 746.553492476678, -580.1027791676133, 769.2623781326647, -145.17921480664882, -1230.6561700810062];-4.448099293612876;0.0002437557049159405;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2021-02;2021-03_2022-02;AL;querosenedeaviacao;ARIMA;{'p': 17, 'd': 1, 'q': 19};12;12;2619.188996199453;0.49697626900458647;81.81818181818181;50.41522663885972;21188.319912239764;2.7419028900548414;2839.55728055067;2218.500475812971;1527.458395846505;1730.5624799760567;2817.7175155437685;1461.177182866942;1471.3204483549537;1574.9829985197475;1788.2154915225724;3262.578171105929;4485.049099293958;2046.1264417123489;[773.73471944933, -417.85147581297133, 1037.588604153495, 1431.4615200239432, 2462.0194844562316, 2728.9288171330577, 3136.207551645047, 3878.6160014802526, 3243.0515084774274, 3116.5358288940706, 3266.0179007060424, 3022.8745582876513];-4.168690220386995;0.0007440903408270524;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2020-02;2020-03_2021-02;AL;querosenedeaviacao;ARIMA;{'p': 23, 'd': 1, 'q': 1};12;12;1909.2991857436125;3.6803253080305196;45.45454545454545;-19.91017795522529;48225.13516650351;0.6586513528002238;2999.2231893866515;2740.0246071756837;2289.4466014575;2619.988851676459;3358.161942619966;2554.4521989750237;2414.179590732232;2280.2386122171733;2015.5275389403319;2671.892704253042;3634.3570973313535;2792.8711461552216;[-1020.5811893866514, -2538.056607175684, -2080.8126014575, -2421.553851676459, -2808.239942619966, -1528.7511989750237, -857.4115907322321, 466.0953877828265, 1615.2234610596684, 2123.2272957469577, 2551.730902668646, 1124.2758538447783];-4.006352505435578;0.0013776105286948703;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2019-02;2019-03_2020-02;AL;querosenedeaviacao;ARIMA;{'p': 24, 'd': 1, 'q': 18};12;12;683.852615830882;0.1830912425195095;100.0;20.005338055384804;54.21640545367516;0.25859202272390347;2176.3283931120745;2063.8697356306748;1913.964254621266;2137.228038561246;2599.8871410570637;2393.2895224503595;2064.456652513293;1853.931586743048;1753.4300748022317;2537.627353521078;2813.558009156998;2084.049721171003;[564.9606068879257, 299.96526436932527, 180.2507453787341, 157.647961438754, 801.6898589429366, 122.5114775496404, 251.1963474867066, 452.6684132569519, 506.06492519776816, 660.957646478922, 1566.571990843002, 1035.6212788289968];-3.6946737027970578;0.0041887001017263765;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2018-02;2018-03_2019-02;AL;querosenedeaviacao;ARIMA;{'p': 2, 'd': 0, 'q': 16};12;12;1759.6797548568381;0.8251202025581527;45.45454545454545;-70.64970017406989;42209.85559259872;0.6161234912743785;3168.0712470167937;3047.0500233464463;3373.7291707379723;3795.3126179465903;4107.875837537088;3656.653057233214;3888.9886309121944;4356.33789343898;4602.488016709451;4375.409661083197;3343.8906049939924;3543.874295767865;[-1145.3612470167936, -1160.8960233464463, -1692.2411707379722, -2023.9036179465902, -1497.424837537088, -1487.923057233214, -1802.9156309121945, -2194.45589343898, -3043.3740167094506, -2074.2176610831966, 486.96539500600784, -1101.952295767865];-3.533363732768914;0.007170463777817263;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;AL;querosenedeaviacao;ARIMA;{'p': 13, 'd': 1, 'q': 22};12;12;886.9031391239322;0.18944074556373303;54.54545454545455;-2.4764318660395555;17532.859923499804;0.7356476278610679;3835.7379361370104;3806.476408784514;3426.647608292964;3851.7344393457806;4513.149930906899;4141.171578191243;4155.760883324355;4030.953390083755;4092.7515725406606;4584.461977070711;5109.216758668746;4023.14166387167;[287.80406386299, -380.96140878451433, 57.27539170703585, -487.80243934578084, 765.665069093101, 21.05942180875718, -7.282883324354771, 399.939609916245, 546.7684274593398, 1200.2590229292882, -1774.4117586687457, -1826.24366387167];-3.6024505613326157;0.005714350731703289;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;True
1990-01_2016-02;2016-03_2017-02;AL;querosenedeaviacao;ARIMA;{'p': 24, 'd': 1, 'q': 24};12;12;504.30494940905726;0.09950638160291858;81.81818181818181;2.2948853800669906;3992.8844577174073;0.6828569283014579;4826.183382857314;4192.018652179523;3852.8306886018704;3854.4141686705784;4620.539712466357;3978.2486317766275;3569.080912296483;3737.9583868988384;3815.973372873612;4393.821952895226;5072.837003478735;4303.679807866109;[-612.7323828573144, -536.1486521795232, -237.71368860187022, -382.04716867057823, 100.05528753364342, 236.00936822337235, 395.65408770351723, 468.68461310116163, 305.0156271263877, 598.0720471047744, 1106.853996521265, -262.1988078661084];-3.264156516202709;0.016558705945357577;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;AL;querosenedeaviacao;ARIMA;{'p': 18, 'd': 0, 'q': 13};12;12;375.6257377592568;0.0771994742739197;63.63636363636363;-3.240217594612562;5928.343602838224;0.4626643689961604;4398.122177035645;4134.928963113268;3761.0166222572843;4077.5297494489496;4539.713194027517;4123.396454675911;4238.614683334031;4355.567733262501;4641.281995542267;5030.7710730183035;5569.183140830124;4660.504149077167;[-520.155177035645, -397.585963113268, 28.33637774271574, -296.01574944894946, 136.55480597248334, 46.44754532408933, -374.53668333403084, -419.4367332625011, -756.5389955422675, 368.85592698169694, 294.7028591698763, 209.30085092283298];-3.2461858772656376;0.017462152217897785;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;AL;querosenedeaviacao;ARIMA;{'p': 15, 'd': 0, 'q': 13};12;12;354.97028141537834;0.05515389164015758;100.0;0.5876011380060813;8.47751940262359;0.6437591425468798;4520.615067450058;4438.392965933972;4142.0199703166845;4151.906390360332;4759.029081092022;4368.564003002549;4284.358657231445;4381.18992466938;4390.039166514865;4950.513222538287;5656.628812997706;4817.578438778862;[58.37793254994267, -238.370965933972, -116.30897031668474, -22.40439036033149, 10.23191890797807, -181.15300300254876, -138.73265723144505, 197.9100753306202, 236.30283348513422, 572.6027774617132, 666.1851870022947, -720.3724387788616];-3.197337858784769;0.020139292459788502;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
