train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;querosenedeaviacao;ARIMA;{'p': 11, 'd': 1, 'q': 4};12;12;1845.9972739915565;0.24703860441559441;72.72727272727273;-22.490789246781183;22000.57439909504;0.45350478887799733;8332.30139666259;8060.795620494211;8554.525380852601;8404.079765313485;9239.042298725659;9057.897526837054;9508.199822084522;9439.461660266186;9819.07131661253;9893.78985935809;10026.187275781404;9727.632088524762;[-1709.1823966625898, -2030.835620494211, -2250.340380852601, -2737.950765313485, -3138.8752987256585, -635.4025268370533, -2020.5058220845212, -1436.5556602661864, -1282.1233166125294, -832.6228593580909, -700.5672757814027, -1433.9320885247616];-4.3019779179133;0.00044072200748306663;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;PR;querosenedeaviacao;ARIMA;{'p': 23, 'd': 1, 'q': 4};12;12;4167.373199721695;0.3457359917283855;63.63636363636363;36.228098651780336;66248.44349902906;inf;8011.600264076568;6814.150548696957;7549.086715646103;6961.243018031576;7288.588461919397;7074.369261218111;6430.866474367509;6550.697941473888;6372.311360924321;6477.778086068914;6350.007606293609;5949.592311601228;[2163.642735923432, 3693.6024513030434, 3844.6512843538967, 4108.228981968424, 4967.040538080604, 4481.493738781888, 5265.7165256324915, 5278.281058526111, 5597.797639075679, 4815.951913931086, 1832.1983937063915, 438.2616883987721];-4.260377510123395;0.0005198777952799315;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;PR;querosenedeaviacao;ARIMA;{'p': 6, 'd': 0, 'q': 3};12;12;2841.687347103989;0.3235331118097799;63.63636363636363;25.49586771240484;45148.16901627678;0.5029017712958452;6056.037949337111;5112.119222754449;5414.882843406138;4985.355151344436;4740.950558403292;5044.087895209472;4337.353644271405;4917.957748712009;4348.068313092877;4542.800792647107;4600.021529134189;4171.915522494784;[-1243.6869493371114, -1675.336222754449, -501.6858434061378, -468.224151344436, 815.3224415967079, 929.6861047905286, 2079.7943557285953, 2304.1232512879915, 4178.140686907123, 5218.141207352892, 5086.27947086581, 3218.403477505216];-3.948286845300168;0.0017068656359136973;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;PR;querosenedeaviacao;ARIMA;{'p': 21, 'd': 0, 'q': 21};12;12;6293.144201466658;2.294872673486171;54.54545454545455;-145.63536142087494;130162.87609599678;0.8965182477572016;10259.84583509349;10344.588406750416;10411.299911194585;9290.028807690296;10668.36924591059;10163.809535967703;9598.129113538056;9809.887740219232;9612.731411257579;9938.70003780424;10258.928562881256;9741.8765197064;[-3409.6658350934904, -8873.806406750416, -8458.708911194584, -7275.040807690296, -8524.106245910589, -7838.340535967703, -6551.8631135380565, -4957.131740219232, -3975.643411257579, -4001.828037804239, -3518.7215628812555, -3820.4615197064004];-3.920591701346294;0.0018884228073320296;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;PR;querosenedeaviacao;ARIMA;{'p': 2, 'd': 1, 'q': 17};12;12;1321.040810012866;0.1114931940283521;63.63636363636363;-8.153720972859317;20866.530928350086;0.5369072420631251;11156.152273424199;11310.43172588229;11446.76769197284;11072.697526715936;11108.897441188557;10866.133888552526;10994.451163936237;10852.459916343792;10495.769473719623;10733.995694229527;10818.890383424547;10864.957121311569;[425.3607265758019, -690.8227258822899, -684.1586919728397, -1083.5395267159365, 330.6235588114432, -583.3598885525262, -2767.262163936237, -2708.7249163437928, -1483.6004737196236, -206.61269422952682, 408.38261657545263, -886.7921213115678];-3.718776049379559;0.0038566710119644168;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;PR;querosenedeaviacao;ARIMA;{'p': 18, 'd': 1, 'q': 23};12;12;3047.3843650012386;0.2623358540210565;36.36363636363637;-25.767722019852503;84325.14985402708;1.636061219729629;13278.78013346954;11366.773067696871;12112.088152019602;12480.245125102625;14078.576504132987;15460.05841446928;14886.630545880478;13738.972521545247;14003.75808136108;13562.81932483971;13639.157203395334;13651.666817178362;[-2642.57613346954, -147.54606769687052, -1666.3271520196013, -2721.678125102626, -3485.0645041329863, -4581.91541446928, -4400.222545880479, -3181.6615215452475, -4093.25708136108, -2939.73432483971, -1191.4742033953335, -2192.830817178363];-3.866156824189531;0.0022985239946352026;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;PR;querosenedeaviacao;ARIMA;{'p': 22, 'd': 1, 'q': 15};12;12;2077.7992383732008;0.1227849403418627;63.63636363636363;0.1314113655078089;32829.2577960114;0.35107316131937727;16106.89809299208;15069.313774096481;15832.142767156021;15513.218612803441;15330.836799819162;15402.186283091918;15104.542363287708;14901.387926126648;15483.100973585166;15148.542019418768;15366.401631773853;14420.984331078831;[878.6809070079216, -204.58277409648144, -423.2367671560205, -455.1866128034417, 1968.2492001808369, 1262.8637169080812, 1335.119636712292, 1635.60407387335, 1501.286026414833, 1299.5949805812306, -4024.570631773853, -4532.128331078831];-3.504826245806082;0.007864007511903472;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;PR;querosenedeaviacao;ARIMA;{'p': 10, 'd': 1, 'q': 3};12;12;1858.5104715994041;0.11169932275901846;63.63636363636363;-9.453567146606492;29355.600377990744;0.3618122508776021;16939.008309349854;16256.204617245869;16804.829503891142;16473.10795026505;16561.438946398794;16520.76022328293;16594.61326563681;16427.65307083898;16727.55550655014;16375.90801669779;16764.845915660233;16379.60648440648;[-560.583309349855, -1598.7576172458685, -2857.1625038911425, -3299.00995026505, -2461.9919463987935, -2093.94522328293, -1924.2632656368096, -1446.6890708389801, -391.6165065501391, 465.1049833022098, 597.3120843397664, -1601.0724844064807];-3.6461482179329217;0.004937648202704769;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;PR;querosenedeaviacao;ARIMA;{'p': 11, 'd': 1, 'q': 1};12;12;3088.1992411849983;0.18053551942222412;63.63636363636363;-15.616841245726645;48870.78729754002;0.47226439267043674;19830.20773108106;19491.51927725447;19605.99598928572;19035.96843933435;19659.717882077777;19691.942533890597;19444.911112774786;20224.832592531733;20269.482147540642;20281.569784622025;20405.782556938317;19693.084657668896;[2184.84626891894, -2136.0002772544685, -2634.2809892857185, -3220.9004393343494, -3283.265882077778, -3651.998533890597, -2999.5121127747843, -3080.3405925317347, -2675.360147540643, -3832.888784622024, -2917.5685569383168, -3851.0666576688964];-3.5047443534141327;0.00786608174467993;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;PR;querosenedeaviacao;ARIMA;{'p': 18, 'd': 0, 'q': 22};12;12;2086.79649219136;0.08304254705930449;81.81818181818181;8.325954413345617;16504.95340435972;0.18177434246655266;19366.572398240292;18274.20263764187;19179.101101249966;18044.045360808046;18627.52465532978;18541.270653673153;18507.647807665096;19548.114274849046;18468.006391221254;18343.211616420238;18615.0042016692;18175.39723616748;[-356.713398240292, 1435.0933623581295, 679.7808987500357, 72.75063919195236, 2404.13634467022, 2826.866346326846, 1904.0961923349023, 2779.1407251509554, 3532.847608778746, 2501.1023835797605, 2392.6937983308017, 144.02676383252037];-3.4470535834409493;0.009455657301225275;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
