train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;querosenedeaviacao;ARIMA;{'p': 3, 'd': 0, 'q': 16};12;12;58.54717403920944;0.06994498101453576;63.63636363636363;-0.8969505033100492;924.7534796812471;0.4451806597418346;753.5646619390296;689.8981382879059;728.1808484860936;712.1078592689869;685.0108012772096;736.5706232107934;745.0461643291286;759.522500449717;763.7951765646952;786.1385567207755;749.3958370120986;765.9370204910771;[-0.03266193902959458, -27.197138287905887, -62.159848486093665, 42.90114073101313, 86.0481987227904, -88.14962321079338, -68.02416432912855, -68.82250044971693, -0.9071765646951917, 77.8294432792245, 57.55116298790142, -27.935020491077125];-8.212387070331348;6.763770926456936e-13;1;395;-3.447014064067954;-2.8688850015516016;-2.5706826870693797;True
1990-01_2022-02;2022-03_2023-02;AC;querosenedeaviacao;ARIMA;{'p': 15, 'd': 0, 'q': 2};12;12;172.30199506545418;0.14751105636517456;63.63636363636363;-3.7988033283196767;2726.381157596935;inf;719.6123655129123;703.6488761600064;715.7630021557682;716.115216692906;777.2442933685242;807.0657431839956;820.4373760393736;856.6215068290115;870.9072413914035;890.9605909754493;824.231287600813;786.4310212248666;[501.9386344870876, 22.93712383999366, -44.29000215576821, -120.81821669290593, -120.77929336852412, -116.90074318399559, 21.33062396062644, -54.64950682901156, -179.55224139140353, -55.65859097544933, -96.59028760081299, -104.2450212248666];-8.096919341521017;1.3314071857656081e-12;1;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2021-02;2021-03_2022-02;AC;querosenedeaviacao;ARIMA;{'p': 13, 'd': 0, 'q': 15};12;12;201.56715812253444;0.18432653627567153;81.81818181818181;17.861813780765374;1604.4692389521645;0.9090999901358433;723.7106857401226;585.2649581205919;647.8086310719013;513.0528481192306;552.2907999215919;659.4566888158602;636.6383684453823;681.1438457881902;662.6251140140888;754.5310701067127;673.5939145158335;582.6016106712294;[6.262314259877371, -92.4269581205919, -24.69263107190136, 133.10915188076945, 97.67020007840813, 124.3093111841398, 82.25563155461771, 237.98215421180976, 315.80988598591114, 390.8439298932873, 341.5130854841665, 55.87738932877062];-7.889642986817719;4.4721282835669336e-12;1;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2020-02;2020-03_2021-02;AC;querosenedeaviacao;ARIMA;{'p': 13, 'd': 0, 'q': 9};12;12;386.64037431727746;1.8924046770195764;45.45454545454545;-16.213356182967075;9493.533760497092;0.9059767903171806;713.744119828918;668.6584719814423;681.8517189370991;673.9625671664579;657.0854233484799;671.5922027249153;656.4779904611813;680.9365587182446;665.0112057160909;647.6003970892497;673.7186365190493;646.5904232392995;[-189.28211982891798, -590.3564719814423, -589.1657189370991, -564.090567166458, -347.1534233484799, -242.22520272491528, -95.27499046118135, 35.23544128175547, 337.06379428390915, 470.91260291075025, 381.84436348095085, 271.18857676070047];-7.777343381581765;8.598915521132806e-12;1;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2019-02;2019-03_2020-02;AC;querosenedeaviacao;ARIMA;{'p': 17, 'd': 1, 'q': 22};12;12;135.59866006165626;0.19298028949056698;54.54545454545455;-17.01352632772908;2684.035796009075;0.8096701711046036;727.1078241779119;717.2842048440086;751.6553844663833;779.6220736256458;824.3506163891648;795.2205086590766;755.1985930217836;777.6487323069653;738.8153150279755;775.0233495587728;791.0455332485724;823.5080693019188;[-64.7658241779119, -127.91120484400858, -229.75438446638339, -119.8640736256458, -245.99561638916475, -142.31450865907664, -154.62959302178365, -75.99373230696528, 37.27368497202451, -129.57934955877283, -41.83153324857233, -50.50706930191882];-7.710701470164782;1.2661587677016165e-11;1;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2018-02;2018-03_2019-02;AC;querosenedeaviacao;ARIMA;{'p': 16, 'd': 1, 'q': 20};12;12;181.45829575690271;0.21764040222709247;45.45454545454545;-15.929987960743642;4308.08198470719;0.905918618188721;828.0129144961984;813.118486965925;844.1293913875469;842.6827549838108;861.1002786369525;879.2886330213596;911.9257288066741;953.2033084962229;901.5844362763198;919.8690868512454;909.0171863384976;901.7657537981572;[-90.42791449619835, -20.35548696592491, -34.95139138754689, -38.67875498381079, 121.57372136304753, 61.296366978640435, -245.32572880667408, -321.8243084962229, -246.43943627631984, -153.7230868512454, -257.68718633849755, -225.29375379815724];-7.49134345209481;4.4970405233594935e-11;1;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2017-02;2017-03_2018-02;AC;querosenedeaviacao;ARIMA;{'p': 23, 'd': 0, 'q': 17};12;12;216.65332301339788;0.18622833890231708;72.72727272727273;19.7298158121603;2578.2238496188716;0.826420407993748;826.6939893898785;776.9594643131755;753.8385308580796;748.4157479709717;781.9483918684468;758.9055242463014;696.3660934669911;736.2230399613842;745.1529305510576;792.9799156855413;747.5055638930274;729.520733143464;[136.47601061012142, 110.6345356868245, 117.58846914192043, 124.94525202902832, 221.22260813155322, 236.4354757536986, 245.21090653300894, 390.87196003861584, 327.48406944894236, 274.9780843144588, 48.47243610697251, 1.043266856535979];-7.434434286880611;6.23706640660939e-11;1;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;True
1990-01_2016-02;2016-03_2017-02;AC;querosenedeaviacao;ARIMA;{'p': 22, 'd': 1, 'q': 18};12;12;103.09920029512467;0.12002813756429749;45.45454545454545;-5.8676661032118;2443.2804654303723;0.6426252691955423;769.2131135845553;812.1661108778817;821.2893040653835;787.267602711996;802.5259577818465;846.744714839457;799.4282194525942;852.4985133955656;848.6838130001562;883.9363511841502;861.8575024218771;852.7593578666465;[-28.068113584555363, -140.82511087788168, -76.74630406538347, -100.81060271199601, -99.1319577818465, -149.266714839457, -75.9062194525942, -129.0095133955656, 8.615186999843786, 118.88564881584978, 146.7024975781228, -25.26835786664651];-7.321125940618701;1.193413500171329e-10;1;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;True
1990-01_2015-02;2015-03_2016-02;AC;querosenedeaviacao;ARIMA;{'p': 4, 'd': 0, 'q': 2};12;12;223.99347130260495;0.2724390641926659;45.45454545454545;-25.034355563599313;5323.332839599113;1.741999476046788;983.6701463701315;986.9942959189938;989.1788310556869;999.8869413672753;999.4876450357849;1007.8583574503235;1007.8374487383924;1013.7589366925232;1014.0730621335288;1018.1988658173302;1018.6446320128686;1021.5098534026356;[40.57385362986838, -137.5792959189938, -138.1608310556869, -276.6469413672753, -221.00064503578494, -274.69335745032356, -307.1104487383924, -273.7639366925232, -239.73806213352873, -246.7618658173302, -80.1136320128686, -259.8758534026356];-7.205565686222278;2.3051172513333947e-10;1;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2014-02;2014-03_2015-02;AC;querosenedeaviacao;ARIMA;{'p': 22, 'd': 1, 'q': 6};12;12;181.48757073967332;0.11618106467468586;27.272727272727273;1.658693185618373;5728.165253794872;0.4706811288826002;971.4528821519732;982.7921942179294;991.9857139909818;1030.3001316707725;1019.6625175004897;1000.5892986445467;977.3352727189243;1010.5062383746147;1033.873461042273;1081.7350157492235;1062.396238828738;1011.7140602004451;[397.42511784802673, 380.9108057820706, -97.29771399098183, -220.06813167077257, -47.162517500489685, 6.8987013554533405, 36.784727281075675, 42.66576162538536, -128.099461042273, -89.53601574922357, -11.51323882873794, -65.66706020044512];-6.932246208992884;1.0766657424764857e-09;1;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
