train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;922.2480176707788;0.0824626345100118;54.54545454545455;7.263859596403317;18186.604381994173;0.1211598540150869;9395.925771821003;9086.806280529367;8737.712232719012;8485.858664282592;8466.74133629582;8515.23115953837;8444.177795565123;8385.822700765013;8421.695034634417;8392.695391375244;8119.765358512131;8086.753343482393;[-645.8257718210025, 129.49371947063264, 106.28776728098819, 109.14133571740786, 482.25866370418044, 1080.46884046163, 640.622204434876, 1377.7772992349874, 971.9049653655838, 1653.9046086247563, 1288.134641487869, 837.5466565176066]
1990-01_2012-02;2012-03_2013-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1282.7435193633287;0.11877230092117343;63.63636363636363;11.66024191575011;20265.813828959534;0.1465803724864705;8163.570896325799;7846.6420904725555;7651.266618876442;7566.627852143084;7491.636354860308;7522.409836987621;7506.488645393608;7339.391004336081;7330.307104175548;7277.12184884411;7019.583528336266;7018.095307761339;[-298.2708963257992, -78.54209047255517, 579.2333811235576, 483.57214785691576, 407.5636451396922, 951.7901630123797, 1013.6113546063925, 2368.8089956639196, 1397.492895824451, 2433.9781511558904, 1568.0164716637346, 1016.9046922386606]
1990-01_2011-02;2011-03_2012-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;761.3770868840535;0.08598753759789074;54.54545454545455;1.5619963517274276;15015.766303276801;0.07980949143182774;8214.068428114957;7922.982952307699;7606.214292619598;7437.764752173313;7321.301150294192;7262.865955212508;7200.474375749944;7142.279731277398;7162.01819733423;7130.604638393911;6899.388545317702;6830.154296450084;[-734.8684281149572, -1077.9829523076987, -369.614292619598, -763.0147521733134, -265.7011502941914, 576.434044787492, 634.1256242500567, 423.3202687226021, 552.9818026657704, 1676.9953616060893, 94.41145468229843, 651.3457035499159]
1990-01_2010-02;2010-03_2011-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1102.1380677124212;0.11104357631496735;54.54545454545455;11.540449769482972;21747.897404825664;0.10188674362377022;7047.950651404256;6833.242364874953;6627.9681827578515;6539.611666078653;6480.171855043174;6445.10628353589;6364.488169260399;6283.359785572326;6220.997246503645;6187.340809481055;6051.2037253405015;6003.6266838235215;[206.04934859574405, -85.44236487495255, 142.4318172421481, 138.78833392134675, 504.62814495682596, 1348.4937164641105, 2220.111830739601, 1306.8402144276743, 1194.0027534963547, 1915.4591905189454, 626.9962746594983, 538.1733161764787]
1990-01_2009-02;2009-03_2010-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;878.7978394903918;0.11139497681774486;36.36363636363637;11.497701472845133;24261.044076203925;0.077792302961593;6104.590675941288;6010.43389763021;5750.367243996151;5563.355164102896;5563.576886146885;5578.063650182839;5470.821631082212;5442.093995331129;5460.499174261219;5459.519628315946;5299.499049793455;5271.012621512657;[243.23405305871165, 146.96610236978995, 444.2327560038493, 454.6448358971038, 571.2231138531151, 530.7943498171608, 890.7783689177886, 1141.5060046688714, 905.1008257387812, 2096.0803716840546, 478.7009502065448, 797.5873784873438]
1990-01_2008-02;2008-03_2009-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;873.6606866230802;0.1325074312839987;45.45454545454545;13.160360341168598;20688.140298643426;0.07222050520274118;4873.733254510353;4729.38160710286;4587.12563159224;4606.214869817226;4679.034939068276;4745.699044742401;4659.603537962496;4605.726255238897;4662.9250112749805;4655.217034709488;4462.208534189024;4441.185317725998;[-233.75325151035304, 277.1450678971405, 221.48612840775968, 144.16862418277378, 825.4990059317242, 756.4467942575984, 1417.129296037504, 1094.2941347611031, 468.8998717250197, 1575.3902842905118, 941.0656518109754, 954.6641402740015]
1990-01_2007-02;2007-03_2008-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;299.97939890542625;0.05618331379742608;81.81818181818181;4.705529495870132;2369.465527559192;0.02297862994427445;4162.199126777639;4136.026592747418;4142.264952208147;4110.234681703677;4151.693089579965;4245.819577909821;4261.856861098564;4294.299564664601;4415.0151365419515;4428.8181233325595;4259.450577990721;4275.107330906183;[459.74304022236083, 141.78545625258175, 24.671549791852158, -28.216230703676956, 267.0695614200349, 345.55651509017844, -256.5395780985641, 214.40216033539855, 471.42430745804813, 504.3697786674402, 187.60639400927903, 180.65948609381667]
1990-01_2006-02;2006-03_2007-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;468.44559187873074;0.09042481994110581;54.54545454545455;9.006764051913251;9240.253237593332;0.03344995759474731;3679.72599597906;3590.1604640139844;3588.3405282778854;3689.478809435138;3759.904854322729;3746.0455532332994;3775.238724605258;3771.9664332347534;3856.510617587203;3838.6376100167427;3673.7913352765727;3620.023556669716;[293.2740040209401, 122.83953598601556, 195.65947172211463, 178.52119056486208, -109.90485432272908, 747.9544467667006, 1040.761275394742, 527.0335667652466, 263.4893824127971, 348.36238998325734, 487.29712172342715, 318.3375483302839]
1990-01_2005-02;2005-03_2006-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;502.0328734719232;0.1059295477262747;36.36363636363637;-6.175227410657942;13859.640017594245;0.027794153562536266;3808.2420909574603;3826.742227944874;3795.565010141307;3838.030362730066;3882.33059748037;3866.1511087538724;3939.580743308451;3996.3923230615906;3968.947700665523;3946.1165809377367;3921.2443036748755;3889.2154034832997;[251.5579090425399, -41.44222794487359, -215.46501014130718, -1044.280362730066, -232.83059748037022, 295.79889124612737, 41.16925669154898, -1235.5923230615904, -213.347700665523, 49.08341906226315, -50.1943036748753, -319.31540348329963]
1990-01_2004-02;2004-03_2005-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;487.9791552145017;0.11953440971003138;54.54545454545455;-10.987873029292963;9632.209232932355;0.038525482087103886;4443.64541557262;4392.483724325018;4291.2472721816675;4356.526343158084;4423.695640408763;4421.008180356938;4450.8024319906735;4390.201752625021;4229.198683761144;4180.584616963657;4235.3885118304925;4136.680746000262;[-372.74541557261955, -444.48372432501765, -390.56327218166734, -642.9263431580844, -411.0456404087631, -366.0081803569383, -383.90243199067345, -539.1517526250209, -242.14868376114373, 138.91538303634297, -627.6385118304925, -861.5307460002618]
1990-01_2003-02;2003-03_2004-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1157.1304364344132;0.2792640107054319;72.72727272727273;-27.242792949869692;13808.28315642608;0.09720939497527525;5228.015741038955;5292.2885086349215;5128.973967490988;5064.480067823662;5167.131230177613;5184.066974201021;5141.247141912872;5260.278003131502;5355.763160929488;5377.160069783957;5340.480220594944;5210.660441838081;[-1140.815741038955, -1352.9885086349213, -855.9739674909879, -1009.1800678236614, -908.732230177613, -1167.1669742010213, -1217.0471419128726, -822.3780031315027, -852.9631609294884, -809.4600697839569, -1557.7802205949438, -1740.4604418380814]
1990-01_2002-02;2002-03_2003-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1000.7310496919898;0.18237897513511203;54.54545454545455;19.61071732173268;19779.4041504295;0.07365511705707635;3361.259197839232;3367.0386458216994;3356.650647891752;3367.5982366297503;3388.3524052541766;3448.9240838470837;3502.314129774708;3439.6496465042496;3453.6415562702837;3504.1069525053144;3469.495325094555;3500.624362184272;[312.30980216076796, 498.3803541783004, 372.86835210824756, 131.77076337024982, 513.9475947458236, 1286.0759161529163, 1587.7858702252925, 1699.0503534957502, 317.05844372971615, 1261.1930474946857, 1463.5546749054452, 596.7756378157278]
1990-01_2001-02;2001-03_2002-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;359.2846354222306;0.09397415280470856;27.272727272727273;-8.067609688003207;11332.111118989438;0.02476446554939091;3632.089610425804;3603.585797373912;3525.8018084376386;3644.479355542546;3604.0697737885935;3639.7561313451915;3715.598878524272;3632.4830431119913;3684.126929222628;3763.7722128874952;3674.6761651952884;3718.5434932608227;[-448.16961042580397, -178.84779737391227, -243.3908084376385, -380.5523555425457, -673.6967737885934, -401.55213134519136, -604.5948785242722, -3.1460431119912755, -133.98992922262778, -242.13721288749502, 183.27483480471165, -145.9244932608226]
1990-01_2000-02;2000-03_2001-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;794.5534403954496;0.21070966086865398;63.63636363636363;-18.52012199854907;12586.784914065363;0.0564755998097641;4234.684522908593;4169.806746792487;4145.247015385108;4180.856296674872;4091.839059724545;4068.082532927442;4171.856663404205;4212.228040289493;4176.468753511779;4211.343460457959;4231.728991204388;4211.2350606305345;[-603.115522908593, -821.3907467924864, -751.2310153851081, -102.2402966748723, -745.2230597245452, -38.182532927442026, 186.65933659579423, -496.1960402894929, -976.068753511779, -872.011460457959, -1259.9019912043877, -1350.6350606305346]
1990-01_1999-02;1999-03_2000-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1011.3531036288948;0.2596975206177022;45.45454545454545;-25.068022431314084;24006.884951314034;0.0805185869438872;4752.415772161198;4726.597549472754;4629.253240966811;4614.964617273454;4617.459551291959;4681.749492227098;4728.408583504758;4827.54323302026;4857.2913131973055;4840.597991946799;4874.875866757017;4865.998477253523;[-268.06577216119786, -700.0975494727536, -833.0032409668111, -882.4146172734536, -955.6095512919587, -982.1994922270978, -1132.5585835047582, -1376.8432330202604, -782.8413131973057, -669.2479919467987, -1615.5758667570171, -1229.7824772535228]
1990-01_1998-02;1998-03_1999-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;384.57971274731005;0.07976027528334258;81.81818181818181;0.08797513929458493;3041.690269767924;0.028574597850117893;4170.924654125858;4132.6009009934;3999.440758381502;3969.3754288865944;3962.2453552984343;3928.043624381683;4049.5310001339485;4108.051560091468;4095.047716572677;4239.428672489697;4199.152507302295;4091.288359521494;[-357.46465412585803, -340.6509009933998, -294.8407583815019, -361.02542888659445, 57.704644701565485, 365.1563756183168, 410.5189998660517, 850.2664399085324, 40.6522834273228, 276.5213275103024, -189.60250730229473, -414.13835952149384]
1990-01_1997-02;1997-03_1998-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;506.09847576502216;0.12786973469786556;63.63636363636363;-5.175111847036336;7999.020009638271;0.02599172073320161;3456.360748715255;3422.991793584106;3317.0309912889957;3296.220245909566;3362.310516018188;3336.80402709545;3426.761678632125;3546.9948434667785;3512.3604547718974;3569.3549151934076;3586.0873839604787;3525.9211634888416;[-329.8197487152547, -245.89179358410593, -111.50799128899553, -231.22524590956618, 40.25448398181197, -1543.0820270954498, 431.47532136787504, 41.49815653322139, -86.85545477189726, 395.1950848065926, -83.33738396047875, -311.77116348884147]
1990-01_1996-02;1996-03_1997-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;384.85719185749946;0.10079719340063621;45.45454545454545;2.398510893457084;9109.072144372505;0.02296326058751355;2703.789546320192;2791.2612183895576;2659.8147497235;2292.216812403633;2462.2840215971946;2610.0268924294032;2750.1287979257563;2937.0953651378413;2980.330719856376;3109.7647134737244;3178.090147743562;3105.593495322919;[107.81045367980778, -367.5032183895578, 145.38525027649985, 145.33318759636722, 286.9659784028054, -434.6768924294033, 1025.1712020742439, 165.25463486215858, 13.37828014362367, 281.33628652627567, -194.21514774356183, -349.0174953229189]
1990-01_1995-02;1995-03_1996-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;905.50383546787;65.28535288087328;45.45454545454545;-0.06732064316702939;48526.98654540305;0.04880941932664606;1861.5511546343105;1906.5829730664257;1959.7687760155884;1961.5092820770258;1962.3277454437268;1997.3668917206423;1912.9830068901847;1906.1548930893105;1926.1404526523481;1967.733460028813;1955.9697382694847;1945.082006096523;[467.5398453656894, -69.85697306642555, -1954.6687760155885, 248.94071792297404, 95.218254556273, -1992.3668917206423, 396.20699310981536, 514.7561069106896, 632.1535473476517, 688.5635399711871, 474.6712617305154, 483.19199390347694]
