train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14550.714172594367;0.046475569773538894;72.72727272727273;-0.7266457294164278;172129.12191842054;0.26471626388979086;261835.4312774344;245067.6722277889;235259.99048289884;228499.65682905825;230765.18369975899;229341.1517549262;226777.19368460315;229697.21332680905;227239.73079525222;237385.89030287435;225519.8050030686;219319.18279415971;[-38221.76727743441, -14864.917227788887, -685.3004828988342, -12344.248829058255, 4864.402300241025, 12374.582245073805, -3601.3206846031535, 12400.480673190934, 8184.064204747789, 16692.51069712566, -3976.4050030686194, -997.6357941597234]
1990-01_2012-02;2012-03_2013-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;26120.994383221223;0.09541176323224392;63.63636363636363;4.041913545203156;412379.67299942445;0.5301179583760375;268818.40079650166;242579.17382719473;221075.6781386769;212637.2042215068;217093.17623965646;211202.06977251443;206633.76655647648;205096.5320748748;205831.07226800887;226940.31623532958;216409.7831832124;211082.08223728742;[-37299.062796501676, -22146.762827194732, 6552.873861323082, 8795.6537784932, 8244.76776034353, 29477.889227485575, 19982.96644352353, 40767.20592512522, 20128.664731991128, 48381.75376467043, 7980.343816787616, -19437.695237287437]
1990-01_2011-02;2011-03_2012-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;48901.24291823717;0.21642247761796463;63.63636363636363;22.09101827883765;774581.0077211303;0.7419668553112928;180985.2131667901;166513.40170665586;163222.35299014376;156981.33178875904;158024.34825290032;156499.90735229812;156817.69381546462;163152.82315045578;161081.05113683114;174298.20694135415;162665.38914221944;159664.63846624515;[36595.01783320989, 57458.82329334415, 21512.637009856233, 21759.244211240963, 31634.402747099666, 45703.41164770187, 56185.54918453537, 45353.63784954423, 52720.78586316886, 78657.23605864585, 53308.34085778057, 54840.51253375487]
1990-01_2010-02;2010-03_2011-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12803.519626918765;0.06598075460745446;72.72727272727273;5.083831693816837;151568.94477983774;0.09205320185272638;175486.49273179244;157535.3820837785;150360.0963191515;143813.142337247;145401.88339034203;141875.57185259412;145631.3231158087;149926.43568312755;134951.8390771883;160631.0358218794;142830.79298993672;139856.08309839724;[-5871.453731792455, -4949.079083778488, -4829.549319151498, 1940.310662753007, 8945.757609657972, 10114.839147405874, 6374.789884191327, 3791.2003168724477, 22020.799922811682, 23084.708178120607, 15608.566010063281, 19552.755901602766]
1990-01_2009-02;2009-03_2010-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16998.355662348124;0.10432641558105184;72.72727272727273;-0.9971700647643552;201510.14283761327;0.10930696269490418;149549.96443643415;147149.830981487;141789.5776210636;138870.10831934243;139316.12966945965;139396.42531647472;139545.11496953527;136845.53636902286;132490.3174637043;150401.2047471112;133429.96032321893;131512.91804073055;[-3647.240336434159, -22971.345981487, -17645.9386210636, -14001.007319342432, -10138.730669459648, -16064.695316474725, -11126.508969535265, 4803.115630977147, -195.59946370430407, 19911.198252888804, 31135.777676781086, 23350.985959269456]
1990-01_2008-02;2008-03_2009-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9822.73061985248;0.052600171781208606;63.63636363636363;4.281518138423031;154892.45155797692;0.05901885539129434;138425.54457476197;135849.97159139457;133039.3451023355;128848.11866695958;136408.1788283622;138294.70126734098;133582.86868822612;133430.9572050335;132335.4756111174;143804.2685394707;135225.89181240037;132186.4349094381;[-2459.1962747619546, 5438.010508605425, 6683.161697664502, 6434.638033040421, 8359.384671637788, 1757.7809326590213, 12339.727311773866, 15580.287494966498, 3135.4360888825904, 22884.790760529286, -2150.4284124003607, -5476.4346094381035]
1990-01_2007-02;2007-03_2008-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8774.567185048063;0.04184516631024243;63.63636363636363;3.3089297058496454;138323.25118654943;0.044656294882389015;138667.90082469233;140081.59074212954;138153.42886591135;130613.85697198249;134886.50308762025;135153.07541085014;129495.84269622635;128093.57421484808;126695.16976080541;134889.87672645279;130425.74979932597;129227.45599705806;[3301.609575307666, -5785.378842129547, 545.0804340886534, 3655.143028017512, -2907.834287620237, 3391.0507891498564, -20.38499622634845, 14455.390285151923, 9065.865839194594, 23091.547973547218, 4422.577200674015, 1416.2571029419341]
1990-01_2006-02;2006-03_2007-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15097.72593454801;0.10550600760719585;54.54545454545455;-9.964328715232789;297851.2364914052;0.10429570072598028;156740.3128626908;156574.30355829044;155093.57779594345;146438.03831896425;151548.06448306044;155071.86156624777;147488.91082864205;147217.3524420156;149219.36486514352;152523.5389599809;139997.45304087337;140792.2708839541;[-15209.077862690814, -20890.22755829044, -17980.60379594346, -15712.50931896425, -21479.73048306044, -14819.227566247777, -9877.424828642048, -9049.967442015593, -14336.517865143513, 3450.2770400190784, -8405.955940873362, -18677.2377839541]
1990-01_2005-02;2005-03_2006-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7997.6257985763195;0.03891281531936545;54.54545454545455;-0.520645506236305;157547.95819206515;0.04424092145621146;149502.05816942002;151819.70490569167;147531.68102210667;145642.81936681157;148456.40799963783;142749.01844888652;143280.77153320206;141481.43405626493;142567.30729863394;150047.20081798141;135384.06321571165;134806.76485344954;[-1596.8661694200127, -5591.028905691666, 115.55097789331921, 130.93263318843674, -4624.431999637833, 20099.219551113492, -305.35753320207004, -10853.297056264928, -9196.015298633953, 9238.589182018593, -2987.3182157116535, -3407.424853449542]
1990-01_2004-02;2004-03_2005-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7424.0529798031475;0.0434482654762838;72.72727272727273;-2.311339735401559;87814.07499756162;0.04032857230102216;129552.64174323258;135810.0479055114;134692.9789241338;131369.35243768347;134422.23873126192;131701.91006068705;138858.6351163849;141262.85980724305;133670.46840395694;147974.64063837385;140063.76547714975;135042.59472713954;[2743.0622567674145, 1942.5710944886087, -14502.58592413379, -10670.445437683462, 1079.4552687380638, -267.38606068704394, -39.18311638489831, -8200.995807243045, -5914.015403956946, 8050.476361626148, -12483.736477149752, 1339.1652728604677]
1990-01_2003-02;2003-03_2004-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11977.335552466204;0.06736077125667425;81.81818181818181;6.998310553976225;94646.94843135471;0.06147049549251353;107439.01136488994;112788.8655061117;112541.81119932981;113966.74771964582;116935.58468099934;114993.54879130788;117718.8986960799;120862.82568188342;118082.2001460758;125758.72505489197;123887.96389076828;119617.69822812507;[-838.7173648899479, 10411.751493888296, 20924.991800670206, 3021.5532803541864, 11263.284319000668, 6017.143208692112, 5526.1793039201, 13250.720318116582, 4837.354853924189, 27508.01794510802, 4006.4991092317214, -234.0942281250609]
1990-01_2002-02;2002-03_2003-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9463.248179606819;0.07083343009658553;72.72727272727273;-4.29258435985717;112046.7273830955;0.05189337430257446;121450.45879095957;122649.62747386644;122325.87001552811;120951.7637029362;121119.55651399193;121759.76556859873;121497.27124667035;121781.94429866566;121878.10025408212;123951.55371807145;123989.24039190056;122262.47246294703;[-4293.989790959575, -3528.108473866436, -5580.843015528109, -13236.15270293619, -2564.3195139919408, -5947.89256859872, -6329.455246670346, 8110.941701334334, -7819.090254082126, 9970.973281928556, -7290.409391900554, -21815.092462947025]
1990-01_2001-02;2001-03_2002-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5521.020545902661;0.03553888073980931;36.36363636363637;-3.4077460377752735;152219.61533515734;0.02946506708553714;133447.69454894695;132627.38430307765;129872.03571600528;127859.17950193882;128281.00715415666;127496.49713427827;127221.23296248785;124990.45274990606;125913.25199029688;131232.4935940177;126947.33956833971;124137.55834791984;[-10153.919548946957, -9087.954303077655, -5912.78171600528, -254.8655019388243, -7520.808154156664, 137.03186572172854, -5835.073962487848, 643.0942500939418, -6337.321990296885, -2291.662594017689, -1910.8185683397169, -2225.643347919846]
1990-01_2000-02;2000-03_2001-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17219.983749059542;0.12287595272396439;36.36363636363637;-11.8340810072718;475422.3508444762;0.10675498200420536;149438.99913151126;148832.42981569923;144305.6861989871;141125.05941782583;145870.1691883384;143886.2882225969;143327.13713857302;141132.19933169134;141003.78849299494;146337.88001847005;142579.71694845767;142224.01662974496;[-16764.337131511245, -13553.49781569923, -7003.144198987109, 147.21658217418008, -25563.753188338393, -19829.068222596892, -15870.36913857302, -15042.912331691346, -13786.180492994943, -5760.635018470057, -20324.207948457668, -29721.30062974496]
1990-01_1999-02;1999-03_2000-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;23074.9025915321;0.16298350646204454;63.63636363636363;-15.733676609501765;364966.5407433004;0.15456837223218894;155327.8493095699;158613.08126817865;154857.71656915685;152229.51544777004;156852.97119261962;157308.83646219556;158157.44425595168;155485.29047834795;154070.588989301;158387.54115367145;155246.09746234183;150777.19248061854;[-10540.038309569907, -24845.938268178637, -23533.081569156842, -24046.702447770047, -21575.896192619606, -32619.19346219556, -31345.982255951676, -22751.22047834794, -28360.406989301002, 681.4588463285472, -23970.27046234184, -10948.97348061853]
1990-01_1998-02;1998-03_1999-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11966.022586837218;0.07462941153855014;54.54545454545455;-1.5605285065677963;235908.1462879965;0.0714843977792678;137370.89793687107;137503.81203997548;137034.85994529628;136397.81500229874;136970.04398746835;137110.47801050413;136849.1808891886;136211.27863220364;136212.4637047636;136929.00072927546;136402.24166626224;136045.72404474305;[-16083.70793687107, -1835.616039975488, -12862.94294529628, -10495.855002298733, 7161.398012531659, 649.5899894958711, 5528.7081108113925, 8826.252367796347, -9594.70970476359, 22311.12327072455, 1847.2923337377724, -20666.902044743052]
1990-01_1997-02;1997-03_1998-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12626.70011378852;0.09375630073106106;54.54545454545455;-6.324237756305593;249038.16595318884;0.07263561342203549;127201.53458871189;127294.34615651189;127199.27159667254;126984.73582950534;127307.25093446183;127462.22352695906;127190.6688777715;126853.456465732;127154.86497291065;127252.09425706767;126804.44021909646;126808.62679512055;[-12081.191588711896, -9346.536156511895, -12807.456596672535, -17851.960829505348, -5691.76993446183, -9110.667526959063, -8266.665877771506, -842.899465732, -12856.049972910652, 21087.074742932324, -3149.944219096462, -19820.510795120557]
1990-01_1996-02;1996-03_1997-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9500.53228462145;0.06476279497239507;54.54545454545455;2.6217936624164424;187260.93345751506;0.04447412376880201;106611.09308398596;106802.95741878953;106850.7517000208;106693.50255874412;106580.67932684952;106900.43097979648;106829.3359148647;106566.93492115902;106755.57586009617;106855.44383511235;106791.95054574759;106656.095350977;[3182.956916014038, -3550.386418789538, -55.579700020796736, -10664.361558744116, 5321.7106731504755, 6181.705020203517, 4811.135085135305, 10268.817078840977, 5700.442139903826, 24038.70216488764, -11831.968545747586, 1083.4116490229935]
1990-01_1995-02;1995-03_1996-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5726.388374412786;0.04367329539315989;72.72727272727273;2.182988881206936;67734.23261477055;0.024080863465223493;91054.17143461104;92309.56778606513;93102.39617462586;93047.8689222586;92708.6942961403;92857.01962409056;93527.01067187135;92498.64890296945;92178.12498181793;94127.48823366984;93525.94992159762;92470.42425454954;[3149.823565388957, -5122.96078606513, 1323.575825374137, -1467.1199222586001, -5807.275296140302, 2112.351375909435, -658.2036718713498, -122.92890296944825, 2814.250018182065, 13609.75676633016, 9617.465078402369, 5399.253745450464]
