train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PB;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5023.608148651292;0.074074149642269;81.81818181818181;5.842566639711041;39712.372702568275;0.5918747808474811;54754.67462501055;51866.494547801725;49676.232837932555;49001.25915430515;49905.10695079935;49925.05425509749;49865.199398271296;50000.66250846111;49642.806993101774;50076.88829742933;48568.28781507627;46824.55453810592;[-4716.175625010546, -1044.6545478017288, 974.0311620674474, 2008.8008456948446, 2470.4130492006443, 2582.799744902506, 738.7186017287022, 5826.087491538892, 4471.453006898228, 9186.29170257067, 10039.099184923733, 4700.412461894077]
1990-01_2012-02;2012-03_2013-02;PB;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6567.014324249855;0.11145976113855961;72.72727272727273;10.482600454621146;77871.0073927133;0.5535999469073543;50573.215249256275;46465.33180629502;43986.085956654875;43546.95363860346;43857.472928740724;44397.65407115979;44688.211208809276;44022.934029970485;43835.524187489595;44334.72564241119;42554.51598468438;41419.35856673705;[-2950.7152492562745, 655.0381937049824, 4016.374043345124, 3624.576361396539, 3828.417071259275, 7364.805928840207, 3756.6587911907263, 11062.012970029515, 6288.725812510405, 10853.264357588807, 10034.684015315615, 3960.9914332629487]
1990-01_2011-02;2011-03_2012-02;PB;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6749.816596721741;0.1267597923098495;72.72727272727273;13.08180459135212;80083.52099587895;0.35765317982088934;42169.1806435943;39757.167272086095;38022.11981364721;37922.17394320532;37836.37303178552;37814.948395316824;38095.484271383226;37821.02595817499;37446.36590594195;38197.12222832079;37006.30660635939;35948.55146558054;[146.3393564056969, 846.3527279139016, 2508.280186352793, 5478.592056794681, 3377.03096821448, 6527.351604683179, 6557.126728616771, 6127.047041825004, 6848.389094058046, 13334.189771679208, 9761.830393640616, 7425.2585344194595]
1990-01_2010-02;2010-03_2011-02;PB;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6597.225863593377;0.1622831695226715;72.72727272727273;16.4310880882582;78375.03332952518;0.27822700312797144;34912.31736371005;32711.809059712697;30534.72891336785;30923.5602235618;31389.644130155353;31443.7123019399;32441.155821330158;31753.198331393494;30591.581010599853;31813.717629246017;30587.042616744817;29044.093703574494;[3090.152636289953, 3860.530940287299, 4664.121086632149, 6128.119776438201, 4868.419869844645, 4516.877698060096, 5974.47417866984, 6286.091668606507, 8192.29098940015, 11543.52237075398, 8823.582383255183, 6401.946296425507]
1990-01_2009-02;2009-03_2010-02;PB;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3343.570630457313;0.08593292274743976;81.81818181818181;2.052591229370607;26448.88283339721;0.09276036429649638;32784.042262502015;31035.959859970324;29815.241951666976;29844.34257902282;30222.54139310449;30000.984761414908;31103.53947484304;30172.007479131626;29322.73951647804;31177.259967358837;29384.20492063275;26683.851756398486;[-4797.6166825020155, -2079.0098599703233, -2535.4219516669764, -384.4725790228222, -371.49139310449027, -1351.9147614149078, -952.7464748430393, 2596.852520868375, 1082.350483521961, 5252.510032641159, 5384.715079367248, 5732.838243601513]
1990-01_2008-02;2008-03_2009-02;PB;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3533.354266970518;0.09375571370331191;72.72727272727273;8.509148612095988;41871.478011873514;0.09129858297423445;27629.005584086277;26526.49724901532;25791.991470537043;25774.277567757348;26104.1437623523;26376.86999777543;26665.122604409105;26314.39139266451;26258.08067511587;26917.471282637638;26252.373119730062;25203.265575517846;[-1972.6064040862766, -438.6500090153204, 53.37328946295747, 1009.986932242653, 2623.4226176476986, 2738.609672224571, 4920.9419155908945, 6094.30326733549, 1770.21970488413, 6881.43835736236, 3914.9036302699387, 1776.4355944821546]
1990-01_2007-02;2007-03_2008-02;PB;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2475.2621848472513;0.06917278616781587;54.54545454545455;5.619950619578519;48794.59164823773;0.054114742489900454;24708.772581396828;24590.172613165192;24342.94354867469;24301.85849842785;24290.497774269843;24283.32949246723;24393.490592969447;24005.503946663455;23914.89613502854;24386.912632275315;23721.982287485473;22966.293553536158;[-471.9050613968284, -1628.8767631651936, -317.9257486746901, 492.9313815721507, 322.2783257301562, 1507.1543075327718, -112.57669296944732, 3233.0955433365452, 2517.1577349714607, 5117.2494177246845, 4553.523732514528, 2050.6637464638407]
1990-01_2006-02;2006-03_2007-02;PB;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1593.2572893157414;0.05096200018860419;81.81818181818181;3.2960755890414544;12579.20800490445;0.034283636685820074;23703.809604407845;23339.119247504546;22894.746082039153;22922.629676968972;22878.839975326304;22928.562097412265;22989.54455759531;22710.85698119109;22722.05638298014;23058.839682854912;22393.545176001426;21763.97705764925;[-1140.2506044078436, -1324.8632475045451, -242.08408203915315, 423.21232303102806, -93.05797532630459, 1055.0419025877345, 1840.2954424046911, 2037.828018808912, 599.0396170198619, 3206.8833171450897, 2797.927433998575, 189.54548235075345]
1990-01_2005-02;2005-03_2006-02;PB;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1671.2706454536374;0.06565232461797722;72.72727272727273;-4.269911984599575;19785.05262385564;0.03932140107183678;24453.06388445953;24053.220716445725;23810.35193184721;24033.781874187982;23826.648416803084;23549.977186840355;23615.752127733143;23210.450367005124;22952.434820861363;23385.168230424082;22950.405598739246;22114.88350481888;[-1917.1918844595311, -2416.2657164457232, -1947.1459318472116, -1757.7928741879805, -1688.7934168030843, -364.6451868403565, -256.6231277331426, -2220.742367005125, -1030.3328208613639, 2621.113769575917, 439.60440126075264, -1007.4485048188799]
1990-01_2004-02;2004-03_2005-02;PB;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1363.7589040777068;0.035694218904972395;81.81818181818181;0.8967833756138013;10758.1762139399;0.022468486977073515;22105.4566590327;22123.4200045172;21890.476933193873;22144.33808003897;22058.21744626389;22166.944044442702;23170.823415212606;22717.94227013249;22348.326553125546;22869.538122495855;22553.710871864427;21728.260916808675;[-12.99265903270134, -83.593004517199, -501.9129331938748, -470.5460800389701, -479.4224462638922, 498.05195555729733, 416.36058478739506, 1335.1047298675076, 6.906446874454559, 4004.518877504146, -532.2338718644278, -1756.2229168086742]
1990-01_2003-02;2003-03_2004-02;PB;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2808.492317334447;0.12838864616008108;63.63636363636363;-8.909052528246706;44380.4420087528;0.06210096839465124;21871.982146214043;21904.70511339842;21876.384161239494;22412.223923244692;22193.16178897436;21707.590186593767;22481.467457082257;22524.887148069767;21815.82538300912;21914.9214395429;21641.20735766087;21503.551200923554;[-5416.855146214042, -4476.797113398421, -1812.0661612394942, -3196.7259232446922, -2437.588788974361, -1857.091186593767, -2029.793457082258, -839.3621480697657, -2062.044383009121, 3230.4915604570997, 803.1566423391305, -1488.790200923555]
1990-01_2002-02;2002-03_2003-02;PB;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2717.261631792173;0.102657166055101;45.45454545454545;8.878196539379868;64301.87384072619;0.05383446472782781;18281.15076952665;18079.845211507418;18273.731604854624;18615.720097411016;18101.481607983224;17941.790088266465;18242.00656122963;17660.596941998607;18023.451499272585;18766.36800460963;18559.064779150416;18475.33185234482;[485.2142304733534, 1109.8207884925832, 405.1393951453756, 704.2779025889831, 1727.9583920167752, 2522.705911733534, 2437.9384387703685, 6472.617058001393, 1185.7385007274133, 4162.8109953903695, 2358.7772208495844, -2233.3488523448214]
1990-01_2001-02;2001-03_2002-02;PB;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1029.1485988175382;0.04053926902146011;81.81818181818181;3.2330903963833904;8120.828774197233;0.018376939148369898;18336.38300209548;17866.020470561216;17377.438682000673;17357.53620592662;16897.7148640773;17018.103882490934;17665.164206471458;17609.129022822948;17687.242290722665;18434.666303545786;18243.873868351537;18100.497190553393;[-373.2650020954825, -218.7114705612148, 181.51231799932793, 2346.1927940733804, 326.09313592269973, 1652.3611175090664, 1184.776793528541, 268.6549771770515, 210.12670927733416, 502.27369645421277, 1474.0001316484631, -451.02019055339406]
1990-01_2000-02;2000-03_2001-02;PB;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4321.651513915094;0.238550346111105;54.54545454545455;-23.46490900799502;85511.55614645804;0.10008146490652167;22711.366859350597;22081.11826436785;21352.47941514494;21996.12365732111;21828.9143029649;21360.128429242188;22099.611199188384;22120.641865555786;22329.566761340346;23252.58837903945;22755.66752623473;21797.641023543954;[-4950.500859350595, -3306.9182643678505, -2224.3294151449372, -3643.7736573211114, -6389.114302964899, -4361.663429242188, -3746.8391991883836, -4667.384865555785, -4003.7857613403467, -3830.5363790394513, -4379.9925262347315, -4989.6240235439545]
1990-01_1999-02;1999-03_2000-02;PB;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2720.6677556597433;0.12375877687565102;72.72727272727273;-12.007170338265208;32276.815059569977;0.061068736016621473;22754.558800812338;22217.305202194497;21470.404493672253;21611.995932390215;21909.14174312603;21776.912779869108;22445.519488379676;23169.560423059113;23252.03282470773;23941.415422515172;24296.458809835607;22933.711856744616;[-805.3088008123377, -2506.0052021944975, -1926.7544936722516, -772.5459323902141, -1484.041743126032, -4389.362779869109, -3060.919488379677, -3411.0604230591125, -3218.482824707731, -762.9654225151717, -4130.406809835607, -2666.860856744617]
1990-01_1998-02;1998-03_1999-02;PB;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2606.130733231574;0.13092380962668992;63.63636363636363;-7.532916429102329;41185.72416300155;0.060659188893644335;20637.004830292215;20475.02636023174;20330.05015317411;20359.35777352307;20490.122847576426;20549.857378987588;20645.087968495256;20734.604203002218;20786.985668410518;20863.315174606578;20764.25814848767;20649.390913066938;[-1490.3548302922136, -1134.1583602317405, -2052.1001531741094, -2520.457773523067, -3021.8228475764263, -2347.7243789875865, -2312.837968495256, -1614.1042030022181, -4056.4356684105187, 3547.9848253934215, 2644.8918515123332, -2965.7409130669366]
1990-01_1997-02;1997-03_1998-02;PB;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2280.6173953811367;0.11524455128794918;63.63636363636363;-8.222449571643093;36026.03373093926;0.04450963009861107;18854.215263931426;18811.361795680772;18789.801452903714;18882.42601752587;19001.127731153774;19129.300657867643;19203.120385910475;19217.97483315495;19202.24527165889;19119.05000145101;19038.645987709268;18971.65646516953;[-2598.3642639314257, -1712.3757956807713, -2035.0634529037125, -1217.4280175258718, -1426.577731153775, -5496.570657867644, -1653.9203859104746, -58.02483315494828, -1414.3452716588872, 2007.9499985489892, 646.4670122907337, -2381.3564651695306]
1990-01_1996-02;1996-03_1997-02;PB;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2725.4711791341815;0.16167466910368142;63.63636363636363;-15.53584484993277;43108.38970736818;0.057669413215235936;18166.46024525004;17936.50801629068;17950.822727488783;18374.201453527196;18746.79448623209;18953.286015121736;19597.784877463226;19362.324623725526;19504.54633639778;19256.044319918496;18742.004599217646;18518.01230713453;[-3039.8102452500407, -3950.158016290681, -2793.8727274887824, -3957.5714535271964, -2439.624486232091, -2413.686015121737, -2521.244877463225, -1514.774623725527, -3057.4963363977804, -578.161319918494, -839.6875992176465, -3163.7843071345305]
1990-01_1995-02;1995-03_1996-02;PB;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2226.005600091109;0.13062857358542976;63.63636363636363;-4.11745495236887;35178.46642967872;0.03014349126586272;13909.813444380135;14261.107667478995;14357.26740671568;14372.578353814482;14178.723207337387;14213.108704137969;14558.691762337345;14373.262410040403;14228.813324857007;14692.040385428285;14415.003468854797;14313.146588868764;[-851.2634443801362, -2374.3576674789947, -6568.76740671568, -466.7783538144831, -1376.5732073373874, 77.11729586203182, -120.25676233734521, 276.68858995959636, 721.7756751429934, 2463.060614571714, 976.9465311452041, 445.45341113123686]
