train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4928.702031683679;0.031049917552610874;72.72727272727273;1.4630062996351292;58271.83085719875;0.5142102187036317;114747.34278809279;104801.22748922888;110270.7720412651;110473.11216444684;119642.13300547344;117816.34441725494;115638.08814484255;117078.21253627221;117357.34570673603;125290.35764949054;112166.77596846662;106318.2784867742;[-4027.5027880927955, -449.1014892288804, 13126.552958734901, 5790.348835553159, -2435.4110054734483, 3577.7865827450587, -285.04714484255237, 2754.5414637277863, -1404.5067067360214, 1499.948350509454, 5360.9800315333705, -3144.0604867742077]
1990-01_2022-02;2022-03_2023-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9049.393707623956;0.06909914165824606;63.63636363636363;2.407149760937904;142762.85026764026;inf;107289.52667231424;100082.86283315721;107173.3391329286;112173.86030188036;116838.38098128882;115986.51465325046;111085.07899726166;107797.61661171995;104200.32386433998;109206.0506059141;100942.73125801154;102033.65163734459;[-7475.823672314247, -3142.3188331572164, -3125.9251329285908, -11696.183301880359, -5382.428981288816, 3690.3823467495386, 10253.39900273834, 11065.179388280056, 8522.156135660014, 19342.907394085894, 6454.027741988466, 3431.4083626554057]
1990-01_2021-02;2021-03_2022-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9297.889757829653;0.07741971030146229;63.63636363636363;-5.314708702025518;146716.71400280856;0.9699505109905702;104125.72448461363;87815.20021633443;91766.0098199327;109205.1838459452;116776.39046633319;114111.49150500791;120776.09593221972;127442.53493073655;114713.75126268376;120004.14713975084;102730.41165418409;97931.8370146443;[-10327.664484613633, 6087.812783665577, 8542.802180067301, -2369.718845945201, -5246.30646633319, -2234.6085050079128, -12523.410932219718, -19173.12093073655, -10945.942262683762, -4798.788139750846, -10427.147654184097, -2561.810014644303]
1990-01_2020-02;2020-03_2021-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13124.305625290779;0.1164542349329451;72.72727272727273;-0.20265382173587887;155653.84833986292;1.100992944798563;102127.50776292993;97908.5411777595;98960.33174336478;97391.22794250227;106565.92081967204;103585.43643085758;101887.63704797316;105430.3739146653;101507.3089712622;108427.70966679082;96966.81267552995;90860.17012854887;[-13190.886762929935, -23520.7271777595, -24585.78874336477, -2236.5069425022666, 2746.579180327957, 4822.984569142427, 10695.565952026838, 13150.287085334698, 9426.440028737794, 16839.952333209178, 5819.343324470057, -2417.6691285488632]
1990-01_2019-02;2019-03_2020-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6228.184460742072;0.05134780945079734;81.81818181818181;4.922763301924365;49173.1193149361;0.4448127389727814;93753.83899696483;90161.15930161445;93199.77084409307;91615.7133261929;96393.7035487039;96740.6864453448;92841.22592926434;96630.2749041136;93579.22064119297;98777.08802114797;93642.37595717421;89686.00069619497;[-2265.558996964828, 4235.619698385548, 2552.0761559069215, 245.94967380710295, 7924.5224512960995, 4596.655554655197, 4675.422070735658, 8272.339095886404, 7221.809358807033, 13387.447978852026, 4769.107042825781, 2737.7773038050364]
1990-01_2018-02;2018-03_2019-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3338.767468039014;0.02857231686498571;100.0;1.262916857945974;41.30781915509277;0.17839684550836024;94771.76654063193;91533.83826512724;94172.19679070836;92514.85889842865;96687.73307093019;97470.28112834546;96072.21571611143;96130.29294914415;92181.56821193191;95776.1811324656;91711.50483766904;87644.80168287225;[3485.5954593680653, 33.85173487276188, 726.5432092916453, -2874.3498984286416, -1710.8540709301888, 1460.844871654539, -4611.921716111436, 5017.430050855852, 4352.121788068092, 5860.943867534399, 2829.4501623309625, -158.78768287225103]
1990-01_2017-02;2017-03_2018-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4255.732372295148;0.03752860705502054;72.72727272727273;1.3122993562687038;50327.40510966361;0.25464454406010356;96936.04569494148;94298.7399941852;95348.60217594617;94257.20255362705;96673.96034540741;97256.02741927278;97667.41352135452;96391.83306661178;94251.6390638904;95904.37186892242;92171.55540590236;89939.15355375604;[-1842.1956949414744, -5393.602994185203, 2513.050824053833, 4152.978446372945, 2787.7396545925876, 4562.592580727214, -1284.4895213545242, 3176.604933388211, 1891.8349361096043, 9223.326131077585, 984.1845940976491, -5598.296553756038]
1990-01_2016-02;2016-03_2017-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5119.761748156211;0.043532533313535925;90.9090909090909;2.5518325982569;20250.51475008652;0.28942681789741403;98512.73892631385;95657.64461401204;93819.49734703974;92338.25650484301;94028.84941475243;94245.1663684387;94520.59911770352;93862.13290031173;91751.7565235852;93178.84453425625;90186.08677864485;88899.43225349745;[-2795.322926313849, -3410.540614012032, 2986.6356529602635, 1293.4604951569927, 4114.800585247562, 5361.803631561299, 8293.641882296477, 2648.267099688266, 3253.9934764148056, 11409.458465743752, 841.598221355147, -4642.632253497446]
1990-01_2015-02;2015-03_2016-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5728.284219812915;0.046509481190417805;54.54545454545455;-0.3388952032997107;112862.63424038369;0.2696697173832061;103038.92675025163;98725.35097877134;95659.47339107715;93679.74759717946;95960.68815211084;95026.57796556965;94863.93887674194;94281.92272361292;91197.29433421932;94203.84475796795;91095.24622048721;87329.23962087439;[-13206.798750251633, -6602.400978771344, -4425.189391077147, -806.2475971794629, 2079.7618478891527, 1191.8020344303513, 1893.6051232580503, 6761.965276387084, -874.7543342193239, 9065.285242032056, -2364.110220487215, 3453.4023791256186]
1990-01_2014-02;2014-03_2015-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11033.333653819329;0.08905344853784265;72.72727272727273;7.636434865795666;130723.97334053177;0.4863042298919724;92711.10473340325;88712.51278774092;86297.16718166553;84617.19882464892;86924.59669901119;86677.35938927517;85841.96834625123;85343.5219596786;83196.67030978981;84758.04211152213;82482.41659277596;80723.70871943605;[-9390.984733403253, 436.1002122590726, 2330.733818334469, 698.55117535108, 6994.853300988805, 6714.140610724833, 9438.031653748767, 18037.3770403214, 8878.346690210194, 23834.157888477872, 14263.633407224042, 2781.711280563948]
