train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;703.4006979819153;0.037016041172674145;81.81818181818181;-0.38424022121504253;5549.410129221636;0.9163411863668975;17296.707721021776;16459.23742373977;16712.33327992361;16804.549471936043;17295.80116574443;17420.63138712753;16807.083101840635;17043.11173021229;16598.782611437065;16694.578822174662;15830.314791424327;15425.148645222098;[-705.6917210217762, -647.8374237397711, 806.3577200763903, 413.6645280639568, -1441.80416574443, 1047.0036128724678, 232.1798981593638, 338.14226978770967, -471.36961143706503, 465.39717782533626, -185.03979142432763, -618.0276452220987]
1990-01_2022-02;2022-03_2023-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;763.6642935293966;0.04198960756626122;63.63636363636363;1.2877278789424726;12039.1402829167;inf;16350.889438150676;15369.733498899022;15547.876465565563;16513.11119263599;17294.293519335122;17707.330134741405;17154.985277103493;17113.048190067733;16334.98992840801;16177.721173229123;14628.064232030945;14854.814744877176;[-745.9304381506754, -89.78549889902206, 743.6235344344368, -917.1581926359922, -855.6935193351237, 427.4278652585963, 1140.7717228965084, 684.4048099322681, 418.1930715919916, 1107.0098267708763, 930.235767969054, -298.6607448771756]
1990-01_2021-02;2021-03_2022-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1025.198899260797;0.04887091481599165;72.72727272727273;0.6572449002293552;12129.294262893283;0.88573033861383;16284.54049546552;15277.105911508366;14519.849911511119;16294.167293253267;17208.156698642153;17497.834774917996;16773.885584888674;17144.27155049358;16133.680777644173;16534.34766997956;13362.467031958822;12000.474521869097;[-1430.93049546552, -1110.3979115083657, 1155.4070884888806, -148.76229325326676, -90.19269864215312, -541.5477749179954, -310.96158488867513, -64.67355049357866, -127.78077764417321, 889.5443300204388, 473.42896804117845, 2557.4814781309033]
1990-01_2020-02;2020-03_2021-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2552.9202733990724;0.16088256330607162;72.72727272727273;-1.740502747646504;30328.29902699742;1.0247833787439977;15592.643526437541;15272.299566727443;15103.178941141894;14737.288073589996;15413.099405261517;15739.873059199621;15316.586355221636;15216.012493425489;14474.114024915538;14599.419288687917;13392.120192358383;12813.19875699375;[-2872.409526437541, -3780.139566727443, -5084.334941141895, -1815.2660735899954, -780.4434052615161, 487.66594080037976, 1151.5426447783648, 2748.492506574512, 1100.8239750844623, 3540.808711312082, 1623.964807641616, 639.8482430062504]
1990-01_2019-02;2019-03_2020-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1004.3540925673599;0.057998809461860035;90.9090909090909;5.869497150945709;3979.0707844744597;0.40087026130057607;13061.891153729091;13163.393212982211;13380.227835387746;13408.787131554871;14056.26776468374;14430.09118971838;13927.892457619346;14262.116336966466;13590.333936401892;13659.517164880395;12908.999957836559;12218.168109247914;[530.9128462709086, 457.99378701778915, 702.5851646122537, -41.783131554870124, 459.4272353162596, 987.5088102816208, 432.8635423806536, 1110.3836630335336, 1245.166063598108, 2161.506835119604, 739.262042163442, 1319.8858907520862]
1990-01_2018-02;2018-03_2019-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;778.9296428480629;0.04810840510270381;81.81818181818181;3.8999023363554484;6149.085599156096;0.20377190297641964;12732.34056127993;12508.855761670358;12840.741883475013;12603.537832253236;13274.001036470581;13791.802618459908;13173.689309262027;13175.382491101389;12922.144033093142;12728.185111710249;11899.20538798196;11495.195974991982;[465.1064387200695, 263.6472383296423, 92.09511652498622, 39.14016774676384, -787.794036470581, 613.4733815400923, 612.8156907379725, 1468.483508898611, 402.4909669068584, 1353.795888289751, 969.1176120180407, 722.5110250080179]
1990-01_2017-02;2017-03_2018-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;796.2776010011197;0.0504556891681063;81.81818181818181;5.04526014319113;6286.854553358864;0.19130190993643262;12290.9440307623;12178.257166848907;12417.196728006056;12283.783078902808;12529.260070253571;13041.607699699585;12750.249221537066;12443.068943350372;12333.93812719192;12275.635040223291;11638.965822078855;11486.056512391035;[335.5559692376992, -101.55716684890649, 881.8032719939438, 770.2169210971915, 390.23992974642897, 651.3923003004147, 640.2947784629341, 937.5650566496279, 964.7718728080799, 1764.6179597767095, 400.2241779211454, 211.0164876089657]
1990-01_2016-02;2016-03_2017-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;574.0512373139558;0.03580885408185886;63.63636363636363;1.735299095053584;9048.427713670066;0.12196007573699566;12957.902558350654;12842.245503706648;12707.596617444373;12601.35310981251;12657.543365670637;13018.124054915612;12860.321457138843;12502.50581848777;12111.929393495102;12200.963929153453;11558.551833887414;11331.89920168047;[-301.80255835065327, -536.2455037066484, -180.49661744437253, -73.55310981251023, -168.14336567063765, 418.86594508438793, 698.4785428611558, 542.2941815122285, 903.4706065048977, 1275.5360708465469, 260.9481661125865, -201.89920168046956]
1990-01_2015-02;2015-03_2016-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;942.3518702972829;0.06238339962829298;45.45454545454545;-4.058154313870039;22284.219691957016;0.2061025905905551;14152.682539383168;13999.869478482335;13713.223668656374;13397.11608234258;13503.450842829636;13602.379278208746;13475.862113143578;13109.320295451367;12582.491392850323;12737.401663085542;12170.359571706527;11668.276196133826;[-1709.7825393831681, -1461.3694784823347, -1314.523668656373, -397.7160823425802, -533.2298428296363, -400.2792782087454, -126.96211314357788, 266.1797045486328, -503.1913928503236, 1354.4983369144575, -981.559571706528, -358.2761961338256]
1990-01_2014-02;2014-03_2015-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1426.0867734346928;0.09054992035791433;54.54545454545455;6.268519769155953;28126.502004413232;0.3440614860982724;12907.661768983537;12714.781065587322;12435.097149259764;12287.270046231477;12404.696413007458;12435.308536837238;12321.3598663055;12159.457615846786;11850.148635031035;11724.413961401257;11418.814068937496;11107.31489060779;[-1608.3617689835373, -420.4810655873225, 518.602850740237, -335.3700462314773, 515.5035869925432, 1618.2914631627627, 1955.6401336945, 2408.542384153214, 803.2513649689645, 2513.186038598744, 1209.5859310625037, 570.0851093922101]
