train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3384.858202490372;0.0799678957542856;81.81818181818181;7.668116013403635;26766.68465284548;1.3951746750130865;31270.647560960948;29994.70901758679;29148.848400807885;28636.152368602718;28868.958513705365;29240.039333727913;28842.064114893026;28949.78207368738;28397.199622586577;28329.880709004985;27704.07704031768;26959.588631895775;[-1207.7475609609464, -20.509017586788104, 934.0515991921166, 515.4476313972809, 802.6414862946331, 2026.0306662720868, 1491.235885106973, 3377.21792631262, 3314.6003774134224, 6759.419290995018, 6341.222959682324, 4429.911368104225]
1990-01_2012-02;2012-03_2013-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3538.5122859966295;0.09583791618468152;54.54545454545455;9.104937833461108;69795.12960318844;0.72194165124826;29178.213347240635;27435.921444954856;26586.692295356665;25882.36001863884;25927.893393956972;26362.840745115376;26056.545247236787;26037.651008905217;25607.93324416919;25169.787726150178;24299.4522834345;23998.675759120637;[-1111.5133472406342, -309.22144495485554, 560.047704643337, 1536.6399813611606, 1008.1066060430276, 3300.959254884623, 2154.2547527632123, 4509.977991094784, 3620.6637558308103, 7109.271273849823, 6173.7477165655, 2754.524240879364]
1990-01_2011-02;2011-03_2012-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3373.9301607682;0.10127806544430072;72.72727272727273;9.872475808359313;39993.37546433586;0.3796804982025006;26114.48440884993;23968.537977676257;23166.5297504342;22756.61437931338;22595.113832820127;23115.37349052607;23155.74377622066;22885.560276896464;22683.902367191426;22622.573370884667;21461.52636686157;21443.02296022744;[-956.3844088499318, -56.73797767625729, 650.7702495657977, 2058.325620686617, 840.1861671798724, 2724.726509473927, 2535.8562237793376, 2513.139723103537, 2515.997632808576, 6840.926629115333, 6066.773633138429, 4495.777039772558]
1990-01_2010-02;2010-03_2011-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3999.0468936068473;0.1471608305134535;63.63636363636363;15.253340797010967;63225.80467930173;0.32464129918569085;20942.940236500053;19634.30779029654;18328.289538466204;18756.020502417465;18472.396250709888;18945.651377208975;19823.490596146792;19208.566962020992;18339.826963578143;18889.093909355124;17531.306301807876;16653.544441095484;[1051.5597634999467, 526.6922097034585, 2120.2104615337958, 1323.7694975825361, 2338.1037492901123, 2759.3486227910253, 2781.509403853208, 3358.933037979008, 5095.6730364218565, 7750.906090644876, 6044.201698192126, 5440.855558904517]
1990-01_2009-02;2009-03_2010-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2054.9843742480925;0.08732512963375016;72.72727272727273;3.963284936889938;24346.945329576956;0.11124855948609916;18416.773726820826;17846.636405768113;17066.425645589738;17246.217948673762;17252.594064911587;17302.135825572965;17815.169138545243;17378.595700882288;16552.629991350095;17456.603082325037;16883.892251204015;15467.368372783092;[-1589.695336820827, -425.63640576811304, -1744.7156455897384, -367.80594867376203, 305.3159350884125, -895.6358255729647, -498.1691385452432, 1896.404299117712, 1243.8700086499048, 4340.896917674963, 3002.1077487959847, 3262.631627216908]
1990-01_2008-02;2008-03_2009-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2056.3211942042776;0.10074419999949129;81.81818181818181;9.589188059847348;16279.827961105748;0.10826906856051643;15797.264718063168;15222.324525529506;14821.11742108528;14563.753953280288;14797.987040105823;15515.237627096656;15244.471807097161;15321.179460285672;14776.76654316193;15026.969491181837;14900.922677548353;13841.974902610225;[-870.7519080631682, 458.47362447049454, 667.728578914719, 857.902706719713, 1486.8159598941766, 811.2093929033435, 2537.216982902839, 2796.2549697143295, 1343.272956838071, 4255.381328818163, 2794.012482451648, 1935.6818673897742]
1990-01_2007-02;2007-03_2008-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1038.3700567112362;0.05285627265993922;72.72727272727273;2.421199945446315;12286.955936743729;0.04597895401491248;14617.354357072913;14242.71326540066;14537.598633926465;14402.909442050492;14393.450496285794;15165.123513493707;15006.377790840272;14842.032115601922;14551.091501451923;14760.70947634731;14615.718747543817;13879.659826931244;[255.703512927088, -216.3831854006603, -290.99252392646486, 215.43784794950807, -505.47732628579433, -275.93312349370717, -1408.9838608402715, 1189.6154743980787, 382.2464185480767, 1590.0529736526896, 2195.546912456184, 1211.766673068756]
1990-01_2006-02;2006-03_2007-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1148.6088981024436;0.06437528404533265;90.9090909090909;2.064734438933527;4553.746178358432;0.05110687809613651;14812.438596782957;14555.253752679437;14737.440108440755;14209.435696055496;13881.00532908925;14156.172183296745;13811.992170768925;13787.200557287573;13830.230802149259;13859.11562902519;13408.407185675624;13106.107717368985;[-206.3265967829575, -1458.6997526794366, -799.2871084407543, -215.59369605549546, -1155.2973290892496, 812.3018167032551, 988.742829231076, 462.0824427124262, 523.796197850741, 2180.304370974811, 2168.4768143243764, 244.64796263101562]
1990-01_2005-02;2005-03_2006-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;731.1387527242479;0.046031523410935436;81.81818181818181;-1.071042595398792;5771.16048366218;0.0335829390992786;13654.979933257751;13681.583208820102;13923.020070953064;14016.844446047584;13905.277656841046;14345.023256454791;14433.580621444878;13825.25206778624;13604.413092583414;14127.749707774154;13536.20934690637;13256.002059130416;[319.1660667422493, -654.6772088201014, -472.8190709530645, -387.9004460475844, -1155.5136568410471, -545.1302564547914, -421.56962144487807, -887.5320677862401, -161.08209258341412, 1354.6762922258458, 992.4986530936312, 257.50894086958397]
1990-01_2004-02;2004-03_2005-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1027.7910297032968;0.0605913200172088;81.81818181818181;6.0390130910383375;8119.198823983798;0.04445426398873696;12646.109809063624;12997.960532486104;12829.786192536867;12692.8742955351;12498.9830314473;12609.921661756585;12984.62318662363;12906.80560441443;12632.500058646128;12950.679224334448;12695.508228995159;12237.815082126423;[753.6301909363756, 245.04946751389616, -175.7701925368674, 716.0877044648987, 362.5069685526996, 863.8153382434139, 1490.60181337637, 831.6063955855698, 885.0399413538726, 2319.271775665551, 1204.4877710048404, 316.87391787357774]
1990-01_2003-02;2003-03_2004-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1814.904355014731;0.14223781467634036;72.72727272727273;-12.641739221101163;21546.46035442052;0.08064684526675814;13261.294933167526;13412.286370042102;13289.3072708666;13527.536643513278;13658.507166840596;13594.199106100044;13815.359880469703;13955.243452003502;13870.296675026555;14096.641533120812;14064.170583211762;13844.67506185182;[-3242.2369331675254, -2223.0433700421017, -1091.069270866601, -1738.374643513278, -1779.3341668405956, -1422.518106100044, -1118.2988804697034, -732.7284520035028, -2640.8916750265544, 663.1324668791876, -1019.1925832117631, -2104.8170618518197]
1990-01_2002-02;2002-03_2003-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1092.2203054315346;0.062230673295761235;45.45454545454545;4.6353368210863035;25827.91600349267;0.04145469419921297;12063.57425878998;11999.219138350172;11919.477285900715;12002.814288547355;12012.208581054014;11993.014276572914;12055.665244695689;12130.569215614494;12170.504497040241;12229.79837022909;12265.362406310081;12220.385163169736;[-49.39325878997988, 533.0788616498285, 763.688714099284, -441.26828854735504, 81.91841894598656, 532.9927234270854, 803.1247553043122, 2091.298784385506, 42.92650295975909, 2298.435629770911, 1332.675593689919, -938.5021631697364]
1990-01_2001-02;2001-03_2002-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;697.2803739924036;0.05044604674961147;36.36363636363637;-4.06521355927446;19230.428670075184;0.028663261546731447;12571.365811110409;12443.971407700365;12226.226275590692;12487.762199594941;12498.313629441427;12212.29798936601;12366.616187982389;12607.18153637283;12563.34863744587;12473.79071127762;12572.152937391964;12600.00632253878;[-502.97981111040826, -777.3894077003642, 198.19372440930783, -450.3431995949413, -1303.2276294414278, -120.67298936601037, -1069.9271879823882, -245.16753637283, -894.5956374458692, -214.24271127761858, 424.646062608037, -889.1823225387798]
1990-01_2000-02;2000-03_2001-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1265.91482267201;0.0912966812350617;63.63636363636363;-8.842742578027865;19984.47149124727;0.053993549336819;13755.769667875835;13519.241768035468;12899.26218159313;12944.512590155371;12972.027959075242;12965.33661440573;13400.921886537706;13805.186759124952;13706.747271886454;13746.61772285942;13463.351382112392;13384.967305504379;[-1578.395667875835, -1588.1077680354683, -148.17918159313012, 54.95340984462928, -1500.9279590752412, -558.1866144057312, -638.0178865377056, -1369.079759124952, -1661.8842718864544, -1039.0467228594207, -819.3573821123919, -2198.513305504379]
1990-01_1999-02;1999-03_2000-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2424.891994723227;0.17911270208952626;54.54545454545455;-17.242569303625658;47919.278705693374;0.10915192412016467;14463.83362559958;14457.638613385228;14398.405279461173;14681.325642613485;14860.700526938173;14707.593102325332;14920.889564063538;15391.517564176484;15243.992389385205;15010.371402677702;14871.440530996875;14675.281419130764;[10.778374400419125, -1285.9266133852288, -2296.7432794611723, -1749.9416426134849, -2539.730526938174, -2976.1641023253324, -3404.8685640635376, -3667.8515641764843, -3240.0083893852043, -898.0374026777008, -2578.556530996875, -1504.3394191307652]
1990-01_1998-02;1998-03_1999-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1299.4829473528466;0.09295773517706389;72.72727272727273;-7.8207871458184535;15399.566831101574;0.06074618154891674;14176.45193332627;14067.00979624423;13472.19043787988;13367.34374765395;13877.446055576575;14001.069275271337;14258.798264377801;14949.588166410502;14834.38878560517;14482.615290541493;14315.395325041314;13986.998474878605;[-1867.319933326271, -948.1377962442311, -1648.1784378798802, -1179.0037476539492, -1221.8460555765741, -1299.5692752713367, -175.49826437780212, -258.2581664105019, -1814.278785605169, 939.7247094585073, -1050.6453250413142, -1792.665474878604]
1990-01_1997-02;1997-03_1998-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2222.3238966881736;0.16903188571833186;63.63636363636363;-14.223333878037788;35157.84637474597;0.07932652046575298;12520.994368074109;12618.178451160638;12586.720259515982;12960.030544255755;13098.260854138722;13284.808896416445;13046.779651254265;14047.711723667628;14213.917847744893;13878.31313814992;13446.728713971468;13397.910035229344;[-1670.5673680741093, -889.5544511606386, -1473.2592595159822, -1388.5965442557554, -1485.2738541387225, -5988.165896416445, -1181.5296512542645, -1339.8167236676272, -2756.212847744893, 83.99286185007986, -73.46171397146827, -1649.0710352293445]
1990-01_1996-02;1996-03_1997-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2035.0403806686845;0.16395750288640762;45.45454545454545;-16.25143518061678;48213.715226036606;0.08056931859292853;12599.602414310753;11952.839622097898;10646.587473249678;11092.988307062395;11266.45212107855;12065.038596900537;12646.67629833865;14203.291896883129;14737.393038699556;14566.685546724642;12379.650286011562;12558.606683789321;[-2561.091414310753, -2084.7686220978976, -381.11947324967696, -1525.606307062395, -649.922121078549, -1427.9315969005365, -1527.0932983386501, -2533.3878968831286, -3930.258038699556, -2342.567546724642, -63.9912860115619, -2041.6646837893222]
1990-01_1995-02;1995-03_1996-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2006.3763562838326;0.2079484053230883;54.54545454545455;-16.313159873794554;39675.048726592104;0.06269189241294888;9851.696614425617;10296.814240252374;10444.66777730534;10393.412624421597;10157.866494907548;10258.507475721673;10469.00042058506;10226.267406916164;10073.958998599768;10494.902020647074;10311.314005450135;10214.111082271764;[-871.7506144256167, -2536.669240252373, -1836.083777305339, -1628.7376244215975, -2166.0764949075483, -5124.357475721674, -1704.0594205850593, -771.7304069161637, -719.5169985997691, -64.60202064707482, 302.0659945498646, -156.48608227176373]
