train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3384.1075655287063;0.11260776099548599;72.72727272727273;9.27903191325857;40130.747112579345;0.4195563113137899;27551.13395181211;24783.50088299265;23748.659531659076;23627.31277848242;24966.96693662129;22957.744777352993;23549.361441808105;24538.238604334623;22882.15702178723;24424.786840948473;22875.803080074606;22871.918239401857;[-3514.4339518121087, 400.19911700735247, 2013.6404683409237, 1366.4872215175783, 5254.383063378707, 3785.1552226470085, 2442.7885581918963, 2608.0113956653768, 3302.8929782127707, 5741.7091590515265, 3959.046919925393, 2176.581760598143]
1990-01_2012-02;2012-03_2013-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4933.307074779208;0.17214548517829706;54.54545454545455;16.768094832996358;97470.4239431786;0.5033737646911278;24314.31819790045;21498.44440221654;20895.153319898625;20532.97465657804;21483.547970020732;19934.813893099763;20269.113757822986;19997.440460575315;19795.850572420673;20933.250473904467;19394.1865581266;20341.143500102804;[-1515.518197900452, 1927.8555977834585, 3270.246680101376, 3437.5753434219587, 6522.052029979266, 6568.176106900239, 5266.286242177015, 7336.559539424685, 4240.599427579327, 7080.649526095534, 5235.2634418734015, 872.9964998971955]
1990-01_2011-02;2011-03_2012-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3987.7118895690883;0.16801385006849476;63.63636363636363;17.100315876598966;63082.9382403342;0.2972129788444959;19932.39665166698;18321.97189539184;17719.64293012943;17859.670130940354;17997.934147161963;17035.01488212305;17560.677812518963;17653.632491150096;17344.207419508413;17824.159238913955;16939.174740247134;17179.457490265057;[867.0033483330226, 2458.2281046081625, 2816.2070698705684, 2053.129869059645, 4723.955852838037, 4564.885117876951, 3719.9721874810384, 3426.7675088499054, 3651.192580491588, 7437.4407610860435, 4374.075259752866, 3920.086509734945]
1990-01_2010-02;2010-03_2011-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3472.9704249076112;0.16425965110341367;81.81818181818181;16.70643416238028;27590.864535031964;0.1948921865351279;18190.32016079454;16824.291915387006;15939.624450947005;15934.176965942645;15997.975477056007;14242.527712463658;14742.421665444223;14463.340776672325;13699.365163817765;14637.874904826102;13843.77526951856;13330.56192963876;[1294.5898392054587, 445.798084612994, 1029.1255490529948, 886.7730340573562, 3675.8345229439947, 3623.5362875363408, 4454.876334555776, 3203.949223327676, 4064.8348361822354, 6262.375095173898, 3481.85473048144, 4049.8880703612413]
1990-01_2009-02;2009-03_2010-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2214.815636316277;0.11523598569690534;81.81818181818181;6.800760344005381;17548.574509786722;0.10018989838419344;15626.163154811464;15041.302275880127;15023.827977803536;14984.330908971615;15097.265284729001;14044.023128449462;14389.909133423316;13804.080737026223;12823.182076591935;14070.38315959105;13649.8758823361;13292.58708355033;[-1646.194004811463, -1130.9922758801276, -1430.797977803535, -597.1509089716146, 1864.3637152709998, 415.67687155053864, 361.59086657668377, 1782.789262973778, 1743.9779234080652, 4471.626840408948, 3362.739117663901, 3342.0629164496713]
1990-01_2008-02;2008-03_2009-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2407.7226882895857;0.13312751089128155;72.72727272727273;12.637446217137036;28574.21769171786;0.10610366538489702;14100.075699350984;13337.784105895333;13034.783672026562;12844.210257129833;13081.171980799638;12394.911060919076;12360.009812131731;12228.665589659715;12056.960440772866;12649.560463879925;12594.354075870471;12356.351987239857;[-1148.3611793509845, 366.4038941046674, 1177.715277973437, 1352.4760728701676, 3557.459369200362, 2730.1379990809237, 4071.661007868268, 3397.6763203402843, 1200.5048592271341, 3496.0679761200754, 1718.583384129528, 217.53632276014287]
1990-01_2007-02;2007-03_2008-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2291.5289913622987;0.15162797736320868;72.72727272727273;15.388477339927709;27213.91319418996;0.09920020599884921;12362.191397430393;11781.395765707546;12263.098026122507;12220.930778435903;11983.259969772504;10966.254335000063;10843.134194197924;10425.696345487006;10281.794386344942;10838.533140743964;10368.997961413635;10136.325326763534;[226.97828256960747, 915.0658442924541, 1072.0998938774937, 855.1959315640979, 2833.247270227497, 2537.3070149999367, 1492.6120758020752, 3065.4482345129945, 2360.833793655058, 3800.611359256036, 2877.7588085863645, 2419.479113236466]
1990-01_2006-02;2006-03_2007-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1993.1883489466604;0.130954769365251;45.45454545454545;13.53769319910137;47192.982671045305;0.0716134678158206;10300.117403384227;10304.586461699724;10689.822820888541;10763.11053391859;11002.721772901154;10073.631539223423;9557.997583364997;9418.078115257902;9663.924153644175;9900.752706944177;9121.642350132874;9197.349074265396;[161.32259661577336, -155.20346169972436, 362.63217911145875, 135.16146608141025, 1766.7062270988463, 2206.992460776577, 3274.688416635003, 1636.0958847420989, 995.2658463558255, 2800.246293055823, 3681.558119867126, 1922.3552057346042]
1990-01_2005-02;2005-03_2006-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;993.6144690748855;0.08052233648736547;72.72727272727273;1.938671434654836;11769.62326951289;0.037659657352742175;11443.132240439676;11006.681441262675;10568.95537442088;10864.90365755302;11014.646779154002;10063.788225875127;10143.098834575996;10362.877359214926;10013.892618104617;10022.26824774295;9703.404022628434;9371.508567756064;[-825.5102404396766, -765.1404412626762, 464.95362557911903, 233.88634244698005, 1562.1752208459984, 1732.4227741248724, 1172.1211654240033, -950.6603592149258, -796.0146181046166, 1308.58775225705, -429.2360226284345, -244.65656775606294]
1990-01_2004-02;2004-03_2005-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2373.960054003236;0.187087683793407;81.81818181818181;18.921108453758798;18883.878938937054;0.09115790395851342;9930.605212745606;10022.587680658778;9554.935347082332;9147.73556629688;9598.5605241673;8703.19360694847;8494.952021754569;8446.497966092835;8050.181001739996;8153.441023987782;7892.186816099649;7564.387470175361;[-229.65621274560544, 591.365319341221, 827.5386529176685, 1667.03343370312, 3272.6884758326996, 2911.1223930515316, 3437.069978245432, 2227.9590339071656, 2221.8859982600034, 3841.377976012218, 2496.3251839003515, 1369.300529824639]
1990-01_2003-02;2003-03_2004-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1488.091386765484;0.14407094558106784;63.63636363636363;5.074154342919232;23526.465059563587;0.05228345451119978;9188.730971428236;9428.770916271256;8992.931406683128;8917.22906203973;8972.858566577765;8220.625088847311;8377.574618052848;8598.809567505461;8019.438765940733;8358.070440720256;8476.911162340102;8151.380478844269;[-2125.157971428236, -2147.4149162712565, -434.3454066831291, -265.1050620397309, 1688.6204334222348, 1325.117911152689, 623.1723819471517, 1183.5084324945383, 1145.784234059267, 2788.815559279745, 1154.2428376598982, 606.1065211557298]
1990-01_2002-02;2002-03_2003-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;678.7891738182598;0.05925874773023213;72.72727272727273;-3.4722006215023553;8034.235605080297;0.019343251501809135;8163.554147264029;8328.044050993769;8690.905296876177;9379.289409599669;9647.051336562825;9224.504878566036;9130.058827761666;9378.952041616953;9303.574791521776;9130.768738904953;8878.367513812995;8637.889338760653;[-259.90914726402843, 222.92694900623064, -196.80729687617713, -1236.2244095996693, 204.90166343717465, -142.66187856603574, -265.4318277616658, 536.5889583830467, -1383.0947915217766, -17.829738904953047, 138.3444861870048, -1221.3503387606534]
1990-01_2001-02;2001-03_2002-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;905.5291990588483;0.09504716082446894;72.72727272727273;6.9646963603232965;10732.181303440317;0.03114352694727312;6851.779572996428;6916.223652149792;7206.189895638766;7422.874391398977;7458.246863713634;7536.963050183547;7932.94320398442;7993.522764346756;7697.72446444247;7713.144102622918;8032.178255667181;8311.9961554204;[797.7134270035722, 755.3883478502084, 770.0271043612338, 1002.6816086010231, 1614.4231362863657, 1067.6109498164533, -173.21720398441994, 1491.4342356532443, -455.6144644424703, -209.909102622918, 699.1307443328187, -541.8131554204001]
1990-01_2000-02;2000-03_2001-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1073.2505927558243;0.12091086242998184;72.72727272727273;12.19506000507469;12732.104540516848;0.0354523897760044;6747.195910486609;6720.789346764127;6706.164407814179;6752.380941591889;6739.288779725356;6524.056462785314;6494.301333228852;6456.76914104641;6420.9946593599525;6463.114503883337;6317.827427184907;6148.585339693851;[-130.9159104866094, -21.0983467641272, 468.7555921858211, 1727.1990584081113, 1307.1612202746437, 1210.2835372146865, 1773.6016667711483, 941.5458589535892, 732.2883406400479, 1059.0564961166629, 1086.0215728150934, 747.6306603061494]
1990-01_1999-02;1999-03_2000-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;975.8532533786455;0.13112988649627297;63.63636363636363;-11.555295472494867;15423.178370553229;0.033129702159177966;7622.52831849915;7796.148789119181;7907.736929788396;7972.242845820739;7997.345508806828;7836.37575783713;7831.242469478174;7791.715350670675;7738.599037006416;7907.85000813566;7895.8480768586105;7669.238711049358;[-499.6883184991502, -1643.7287891191809, -1390.9069297883962, -893.8908458207388, 454.46449119317185, -1252.3787578371293, -1013.7714694781744, -593.5543506706754, -1123.7180370064161, -200.59800813565926, -934.3300768586105, -641.3227110493581]
1990-01_1998-02;1998-03_1999-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6335.347428716329;0.8707756336003661;81.81818181818181;-85.12831311862517;52273.567695993486;0.23675734919049105;13205.619911164686;12852.58711741025;12876.669427985622;13158.554375546755;13260.542996671946;13037.897002514464;13332.137366652238;13839.880315562077;14232.865852698073;14608.482026008322;14577.742207727171;14354.615740893276;[-5358.1549111646855, -5836.38911741025, -6484.920427985622, -6372.557375546755, -4837.934996671946, -5639.718002514464, -5319.617366652237, -5684.714315562077, -7637.611852698073, -6381.045026008322, -7366.626207727171, -8188.907740893276]
1990-01_1997-02;1997-03_1998-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5503.440966967332;0.5156669912257628;63.63636363636363;-46.2361949221425;87893.70650516232;0.2127076106371218;17035.97077552794;15483.87800907874;16232.437746602924;17237.243709187867;16266.24640963109;14231.028735920238;13428.009661805234;14124.298853717333;15364.97500039879;16353.827885023453;16232.146107841136;14838.932173798723;[-7685.909775527942, -5681.014009078741, -3209.809746602923, -5803.700709187868, -4889.578409631091, -2990.2417359202373, -389.5506618052332, -666.0888537173341, -6199.612000398791, -6232.331885023454, -7608.629107841136, -7714.147173798723]
1990-01_1996-02;1996-03_1997-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5111.0561680965575;0.39196635826706056;81.81818181818181;45.042297454297966;41109.69881109415;0.16511899445517186;4913.89210325524;4899.5759081164815;4924.121476085128;4975.783870639275;5006.338228279152;5004.071219257015;4972.306552330322;4966.264414547931;5006.321688399369;5033.055350823523;4991.668200607546;4932.137098234307;[-83.95210325524022, 703.4820918835185, 1967.034523914872, 2729.1421293607254, 6299.597771720848, 4529.947780742985, 4008.247447669678, 3122.6375854520693, 3164.4713116006305, 8938.077649176477, 10912.951799392455, 2576.3279017656932]
1990-01_1995-02;1995-03_1996-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;284.67797600408574;0.05148161230430662;72.72727272727273;-0.9405514292615544;3368.8407802232723;0.007272389447160277;4076.0951017238317;4194.638676263185;4309.581498678617;4313.806141971468;4259.945999488931;4237.006682126367;4348.228225917128;4382.2853645715895;4502.550145115078;4632.677973652288;4527.761222789452;4319.746535791043;[-71.58110172383158, -517.7586762631845, -501.0824986786174, -112.73414197146758, 490.7990005110687, 3.7493178736331174, 5.148774082872478, 35.36163542841041, -326.25314511507804, 182.80602634771276, 150.33077721054724, 175.7124642089566]
