train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;26711.904449226462;0.10509056413769415;90.9090909090909;8.99308593700711;106366.80736906985;0.5886965762521529;229552.0775601389;213364.2101424061;201515.08602128763;194749.17643905804;200120.20605492286;201616.23473869934;201108.2084119495;202525.9524828515;201571.86480438928;209589.8177706528;199895.1436466269;196396.93448373105;[-18132.474560138886, -5647.6411424061225, 15318.681978712382, 11170.670560941973, 16754.315945077135, 26400.368261300668, 16443.291588050488, 31640.123517148488, 30176.657195610722, 39874.762229347194, 42808.2143533731, 35494.30051626894]
1990-01_2012-02;2012-03_2013-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18765.13256064959;0.062361505184833806;72.72727272727273;5.003806165792705;222113.1142637847;0.5479522767981537;218607.08198407915;206546.16886242773;195317.5491025315;186994.3133895851;190703.8887329392;192863.40642381134;194329.64954028907;194833.40121189304;192310.90940345512;197187.1818582342;191588.95722478133;192552.7171572997;[-8936.749984079157, -10680.366862427734, 1367.7708974684938, 6247.854610414914, 7898.066267060785, 20812.32857618865, 7372.884459710942, 28275.12778810697, 9957.035596544883, 48703.4411417658, 13044.989775218652, -77.04415729967877]
1990-01_2011-02;2011-03_2012-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;30879.63285441247;0.15067778950980945;72.72727272727273;14.780946633351347;366687.6221096222;1.5953452663181387;196575.54930990178;173947.85987268214;160881.46344865303;152416.06966028633;156575.50831325928;157974.30143935676;161014.86263976071;161758.76401831146;160530.27751703313;174694.89532224287;164474.30861111247;162806.10243319412;[-4274.528309901769, 27499.49112731786, 23357.53855134698, 29675.364339713677, 31709.73568674072, 38876.66256064325, 28322.284360239282, 31444.011981688556, 28787.206482966867, 45991.41467775713, 27687.408388887532, 34980.55556680588]
1990-01_2010-02;2010-03_2011-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13711.627939299118;0.05534777579356994;90.9090909090909;4.613396534519921;54304.37164735033;0.3135004925261158;170032.65445898558;159462.68963519754;146995.4041685383;140416.7444334965;145813.66614683537;143786.98951894307;149317.42316653402;149914.45092289522;142740.51555558006;160213.25500677538;148070.5919949165;145843.43449538667;[3113.405541014421, -11437.641635197535, 512.094831461698, 2137.004566503514, 3483.56385316464, 3162.556481056934, -824.7671665340313, 1472.2920771047648, 8491.28244441995, 28668.72799322463, 21020.097005083517, 27384.954504613328]
1990-01_2009-02;2009-03_2010-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12219.816067456835;0.06101088208832303;90.9090909090909;3.1250916242871694;48426.11987323948;0.21656513750602188;130976.60630441508;132536.10011837116;134764.98424120297;135169.38191797075;137994.3461058013;136605.4677161176;137568.0538952002;138418.92003718365;136246.96812226437;146134.5733502301;139432.39981832547;136057.77833676472;[2733.5257955849083, 1888.3168816288235, -6587.322241202972, -6913.298917970751, -4195.676105801278, -8657.010716117598, -2068.8538952001836, 4785.573962816357, 3764.87787773562, 23916.204649769905, 21025.132181674533, 23274.829663235287]
1990-01_2008-02;2008-03_2009-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4915.520588616625;0.03211943719810124;63.63636363636363;0.2087118979508663;77468.24783156002;0.08960344742203402;131762.0516264281;130299.4985418402;129641.07254398728;128179.59379752105;133024.336960745;136722.41724463706;136581.18617385664;135136.5999885162;136067.8122999145;145950.41423116237;138376.0194546409;132493.4920668819;[3611.9382735718973, 3372.8693581598054, 2133.325356012734, -1002.0700975210493, 4363.255639255018, -3892.4206446370517, -2231.9496738566377, 8014.432711483823, -8303.326899914508, 6370.664968837635, -6261.077254640899, -2799.4958668819163]
1990-01_2007-02;2007-03_2008-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7567.476205046397;0.04271040985729433;54.54545454545455;-1.2262997729773972;149086.85459448484;0.12168441412010762;130205.94458816423;132472.488129619;136658.3639103585;135237.62431088774;139203.29535346484;139531.13151233792;138896.71943270715;136761.01879772093;140669.45254061953;147025.61656330968;139635.16630696986;138059.91604040193;[15291.98191183577, -370.48902961902786, -3022.835210358491, -1429.9242108877515, -6907.16115346484, -508.5970123379084, -8079.030532707155, 4021.6637022790674, -7170.264540619537, 5200.3568366903055, -1880.7849069698423, -15186.518640401933]
1990-01_2006-02;2006-03_2007-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8124.046409470153;0.05372424267045559;81.81818181818181;-3.9535668964709787;64149.69285922427;0.15721654962333495;140007.91470191005;138860.53186217864;140503.55704184438;140441.2275159607;146100.51578725837;151257.78989478815;147357.3708347737;141889.22915190517;142053.17942735052;148243.8796982959;136428.39167811547;135315.49924521983;[3684.3472980899387, -4131.805862178648, -3777.840041844378, -10818.920515960694, -13648.025787258375, -13960.01789478815, -6882.553834773687, -4724.429151905177, -8163.352427350532, 7725.941301704093, -5259.717078115471, -5019.821545219835]
1990-01_2005-02;2005-03_2006-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10663.755116566199;0.0591428520742549;63.63636363636363;-4.45075482130916;168184.62274878274;0.21094037006884592;143138.3770882286;144352.16958693165;142374.9538425546;144707.51944395833;152942.83307372307;150129.64919873053;151499.77156415512;153633.03478544464;156983.9514938641;165935.92221444665;156053.68102018407;150969.72566045527;[11383.120911771402, -1899.369586931658, -1208.8348425545846, -2480.9064439583162, -13436.137073723075, -2970.669198730524, -2937.669564155105, -16438.08778544466, -18791.037493864103, -223.393214446638, -12755.45102018406, -15483.508660455263]
1990-01_2004-02;2004-03_2005-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14625.223318013672;0.06983933121659051;36.36363636363637;4.732614824243904;403447.412769209;0.3430543357503595;140336.14113243297;152662.1465472673;157644.15796714238;154944.63600407838;151403.67537743214;144736.00411720003;142491.60296398413;145514.67246231143;140273.0757006514;143449.070649762;141940.32279822795;142205.2854182541;[10345.14886756704, 4503.637452732713, -9897.076967142377, -6451.7850040783815, 5932.675622567855, 7111.449882799963, 13467.28303601587, 6717.389537688578, 16766.411299348605, 40339.69735023801, 5486.336201772065, -7008.5204182540765]
1990-01_2003-02;2003-03_2004-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;31348.22383679614;0.20961139967669107;72.72727272727273;-20.454640524356307;373052.66270376206;0.7956767623087535;164251.72680614778;171968.65423593626;175326.20463843812;178107.03027783954;181793.54217691955;177994.8690840405;176556.92655769797;179613.46994147342;173731.64890358452;178036.13480972013;176003.2323061982;176538.38439870806;[-29488.298806147766, -33546.47423593627, -24028.135638438136, -46946.75527783955, -34238.195176919544, -36642.26408404048, -29962.526557697973, -21992.601941473433, -27341.574903584522, -7443.939809720119, -26429.560306198196, -40229.66739870806]
1990-01_2002-02;2002-03_2003-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18932.159747816753;0.09382176494173593;63.63636363636363;8.40780484976075;298874.82080805395;0.6035827460878318;142977.0684942381;145468.7540752976;147049.44246891607;148853.57031923337;150224.76380577678;151275.40514429446;151527.03305313652;152892.57823803456;152844.23934930324;155038.13476322303;156408.9546769112;155469.13042033627;[20612.980505761894, 26076.469924702396, 13233.52353108392, 2163.1846807666298, 15081.415194223227, 18936.675855705544, 9056.397946863493, 39449.86476196544, 10551.590650696744, 24023.898236776964, -3460.5086769112095, -9571.911420336255]
1990-01_2001-02;2001-03_2002-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15758.119175141215;0.09406876262574816;54.54545454545455;-6.752121931919178;310801.26105986896;0.341533085949811;141798.15305318593;144499.1350655839;147437.85288885466;151918.01643861824;156286.0424517213;156557.17400255267;159071.92511837202;161115.7027120281;161725.65676630804;167714.73043326766;168604.54775415856;167713.93334917745;[7587.973946814076, 4870.457934416103, 3172.272111145343, 6015.262561381765, -9604.854451721301, -4699.716002552654, -20122.815118372033, -20591.578712028102, -27776.330766308034, -16321.344433267659, -20247.453754158545, -21473.771349177434]
1990-01_2000-02;2000-03_2001-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12829.337975946495;0.07270092973104854;27.272727272727273;3.319325343434899;404425.52981615096;0.3402822683324579;148149.84016725532;146336.18756289393;146552.42269108014;146066.200473025;148322.73710210316;145774.16958970373;145124.47813040635;144121.5522616914;146316.70931922612;155850.9786296321;153836.4786146153;154902.24159286456;[-10275.524167255324, -3491.7185628939187, -13540.443691080145, 11719.770526974986, 6340.082897896849, 17001.616410296265, 14330.585869593662, 25929.00973830861, 6897.372680773871, 13304.116370367905, 2805.7493853846972, -9861.616592864564]
1990-01_1999-02;1999-03_2000-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;34019.74839972832;0.2021525029304202;54.54545454545455;-19.380567460648653;672572.0281580506;0.8001364413127066;194327.1607220633;194654.7907855959;192024.79715303268;191286.21632204705;193576.97079614777;192921.3792140483;193201.30373759725;193322.6936831245;191767.5614463721;195939.79291749935;192885.31933346897;188618.68475746614;[-3661.6337220632995, -15822.055785595905, -25681.202153032675, -23824.004322047054, -25487.10379614777, -40531.71721404829, -44743.58273759726, -46127.81768312451, -50686.863446372095, -24593.494917499338, -40413.99633346897, -34173.110757466144]
1990-01_1998-02;1998-03_1999-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;29810.4934515172;0.15067349806986446;54.54545454545455;-14.367252534358155;588689.8310645764;1.0509686265073717;212734.51424654055;212267.82683878887;211942.2327498912;211500.01051269143;211971.65669043091;212121.72052027134;212258.81156867548;212123.801316344;212147.63269433126;212312.7292020661;212099.50681335025;211577.8930534002;[-22293.15124654054, -16047.50683878886, -26927.404749891197, -25078.846512691438, -22489.753690430924, -39399.31352027133, -33977.560568675486, -18919.103316344, -44091.91169433127, 1171.101797933894, -20480.260813350236, -51186.27005340022]
1990-01_1997-02;1997-03_1998-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16497.732620580206;0.07644074670975635;45.45454545454545;-5.370554601562218;390205.7560826902;0.9766605909135445;201625.25124693685;201561.5630901315;201560.8045831815;201563.90424443135;201779.9126504899;201876.30118967238;201834.50222168537;201906.428707348;201936.72384471993;201948.55202295125;201752.7780940158;201613.41994504604;[-23732.65624693685, -19744.348090131505, -16547.504583181522, -23557.80024443136, -7321.668650489883, -11519.97018967237, -11078.762221685378, 2406.891292651999, -7919.700844719948, 21754.551977048744, -982.8720940158237, -25148.303945046035]
1990-01_1996-02;1996-03_1997-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11482.091888594656;0.05316412020112243;45.45454545454545;-2.6180836540600425;271459.6709422321;0.5272209786350048;186428.94285412622;186892.91374785884;186610.67891162238;186590.7428523381;186861.51771672984;186755.86655093136;186720.8431472898;186543.5638855551;187092.2836384394;186827.38306214716;186622.81617598943;186516.68003260987;[-6240.096854126226, -14106.352747858851, -6167.827911622386, -20018.96885233809, -5849.18971672983, -2715.5155509313627, -9864.156147289788, 8361.581114444882, -3502.2086384393915, 20644.203937852843, -1730.8691759894427, -15971.312032609887]
1990-01_1995-02;1995-03_1996-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12093.929861703902;0.06226139337550484;54.54545454545455;2.200388181418721;238364.78866783678;0.37824538388019;154166.09943513467;156345.1227339283;158329.0517909956;157213.6596928301;157396.17533259728;158910.76181325328;158576.8093151705;157085.43560395404;156828.01533111866;159649.4886123968;157440.23484657012;157442.82029110932;[8077.1715648653335, -11234.609733928286, -9740.160790995607, 1202.1813071698998, -11702.604332597286, 7557.602186746721, -7370.892315170524, 16.32539604595513, 6881.807668881345, 23040.431387603225, 17346.249153429875, 18435.639708890667]
