train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2746.5367812292216;0.04330569704097569;90.9090909090909;4.029227598440801;10863.357960376981;0.4272465989324975;47847.79298620579;44668.55491227792;48097.815791801964;48240.188581665716;51653.95597461864;53011.994695100635;50009.219774321864;50442.3251936798;52436.95082769616;56536.64107721103;52227.50368338663;48424.80709575762;[1629.2070137942064, 2487.545087722079, 3210.5842081980372, 4541.111418334287, 1535.2440253813547, 1255.305304899368, 1330.780225678136, 3248.674806320203, -142.5108276961546, 1633.058922788965, 5559.4963166133675, -947.107095757623]
1990-01_2022-02;2022-03_2023-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4084.3027588809723;0.07653936573163293;63.63636363636363;1.2396420477312715;64447.65918449083;inf;41010.62060132759;41740.47658910236;45080.5526430009;48050.95851713378;50040.00310967813;49047.25852554991;48697.73687537879;47814.35553134094;46897.29798850236;49458.0588994961;47004.30539947601;45615.73005651454;[-837.6206013275878, -2581.9765891023635, -2549.652643000896, -7842.958517133782, -4345.903109678133, 3539.741474450093, 4125.763124621211, 4649.044468659064, 1866.1020114976418, 5532.3411005039015, 4419.421600523987, 1060.5699434854614]
1990-01_2021-02;2021-03_2022-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2690.287948425156;0.048802503935954866;81.81818181818181;0.06873335047508905;21237.760272585583;0.5356220487066388;36590.800425385874;36451.04592685878;37578.70719854467;45528.104276405604;47133.386606852415;45579.17919758887;48415.219850198904;50669.34172040642;48003.89783874644;50513.04135969773;43943.67342415836;41089.774782046145;[3838.7325746141287, 1667.7640731412175, 4508.0728014553315, -1298.1542764056067, 121.31339314758225, 1974.020802411127, -360.5198501989071, -4392.741720406419, -4397.1978387464405, 742.6586403022666, -2025.30742415836, -13.074782046147448]
1990-01_2020-02;2020-03_2021-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5994.88223703941;0.13150791482293592;54.54545454545455;-6.301230508794029;118337.60795540985;1.1562977666100782;44198.69879046518;44223.72390764751;42542.711501281716;44309.51163194111;48310.34884308628;46300.602085865285;45785.741582078364;47613.408460546794;47861.2111235445;49860.63504199557;46131.6300632393;42450.384305949054;[-6537.858790465187, -11895.203907647508, -8164.241501281715, -5327.251631941108, -8055.868843086275, -3814.4320858652864, 1295.418417921639, 3780.4515394532064, 1434.228876455505, 6173.303958004428, 2035.329936760696, -3501.9043059490505]
1990-01_2019-02;2019-03_2020-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2281.177665861405;0.037409572117094995;81.81818181818181;1.9417957454820285;17996.863357271264;0.44139648834933415;44760.21425241822;44797.98745840642;44233.93961038399;44576.48109221884;46870.310064301055;47151.88667211739;45571.6227975353;46367.5888291187;45939.46585940482;47556.01213915537;46820.84151489257;44240.47664310923;[-625.4802524182232, 1152.5125415935836, 1166.2603896160072, -2091.990092218839, 3368.8799356989475, 329.0163278826076, -437.3027975353034, 2822.4011708812977, 1027.3341405951796, 5373.2678608446295, 926.508485107428, -2142.086643109229]
1990-01_2018-02;2018-03_2019-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4205.693325263704;0.08766299089639545;81.81818181818181;-8.668634817656521;33271.58269300199;0.8226300993833654;51035.30680708529;50026.985516572626;49401.39412823465;48447.351185778956;50202.09901465707;50479.787415648345;49458.02706945012;50260.806330038955;51520.409322147134;53395.16136966089;51181.25262505875;47931.13339740601;[-1879.4118070852928, -4256.538516572626, -4609.600128234648, -2982.701185778955, -4686.899014657072, -2962.237415648342, -6615.303069450121, -2346.489330038952, -5212.224322147136, -4438.698369660888, -3591.328625058748, -4547.7423974060075]
1990-01_2017-02;2017-03_2018-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2256.2956840911884;0.03636842199999836;72.72727272727273;1.0243050911312015;26681.54407591646;0.3823647817021093;51622.69766325276;50399.1960981435;49056.699497059126;48540.45671799429;49980.04682112635;50958.25785435817;49688.84989053552;48849.10450021099;50031.478117025115;51723.93403912029;50193.611849125766;47930.88042963764;[-863.09766325276, -1652.5300981434993, 2951.2505029408712, 2458.643282005709, 1496.103178873651, 1464.6961456418285, 88.09010946447961, 2006.6974997890138, -483.6831170251171, 3432.542960879706, 35.517150874235085, -4735.401429637641]
1990-01_2016-02;2016-03_2017-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2663.00275342842;0.042929191140188394;81.81818181818181;3.0109992137012305;21015.549639214405;0.5961002205032033;50621.45343769315;49263.587663665894;47493.17166289457;47343.13610298619;48453.36892197509;48376.59592193306;48514.3999899499;47497.626098413304;48169.21696508299;49904.66809966699;48503.399764056456;46346.103430511816;[-402.9614376931495, -2405.127663665895, 1467.8283371054276, 208.36389701381268, 1725.8510780249126, 3166.135078066938, 4532.030010050097, 1509.0239015866973, 1496.7830349170108, 5543.1119003330095, 2522.880235943543, -1342.8534305118155]
1990-01_2015-02;2015-03_2016-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3313.905162573673;0.05209295921572957;72.72727272727273;-3.5822595688210184;39210.72197524235;0.5873541146895623;54611.346666213045;52697.1782146906;49224.65877098938;49009.802295862835;50006.88100094031;49189.01189649021;48936.170310343914;48979.221935477246;49280.30476388523;51844.39403194486;49700.75146329775;45537.37447214369;[-7432.079666213045, -6124.378214690594, -3148.1587709893793, -1659.7522958628324, 1222.6369990596868, -1114.0118964902067, 334.2526896560885, 614.778064522754, -3890.204763885231, 2170.005968055142, -1813.9514632977443, 124.62552785631124]
1990-01_2014-02;2014-03_2015-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5861.050379321739;0.09239135245566209;72.72727272727273;7.844948703970066;69451.2790682495;1.3392459530444978;48360.04961948411;46265.539924650475;43373.51841332581;42642.51341450326;44424.81978245926;43510.260405289075;42813.093810069826;43107.60584152558;43938.86554955476;45494.73171975684;44448.60151852743;41370.629789615814;[-5246.549619484111, 291.90007534952747, 2802.428586674192, 1186.486585496743, 3462.722217540744, 3607.634594710922, 5861.3981899301725, 8814.894158474417, 3253.6244504452407, 11714.75728024316, 9509.89848147257, -162.76978961581335]
1990-01_2013-02;2013-03_2014-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4569.274682532039;0.08712789579307889;72.72727272727273;6.659931885215263;54133.97915708878;0.8213977538169277;43051.59939010098;41231.13925754883;39155.74581379631;38744.356708720785;40152.156493665665;39889.549754846834;38866.924174530235;39310.89988810272;39816.350165774194;40382.058221731175;39784.50054094084;37693.57756022234;[-4408.599390100979, -1619.9092575488248, 1736.7741862036855, 458.6432912792152, 3082.843506334335, 2964.450245153166, 2333.7258254697663, 5794.289111897277, 2963.049834225807, 8754.441778268825, 8250.49945905916, 3801.322439777665]
