train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5182.311669938355;0.09346793847190994;81.81818181818181;-9.158046115690746;41010.601797519164;0.8589033501125133;53622.55128736303;52727.7130055828;55527.52558598941;56107.398163140824;59758.19737759624;59610.88145601722;57579.179697775646;57083.47174965623;56784.14537238664;59223.25513544049;53299.20521085492;52329.18470506948;[-4631.406287363032, -3869.443005582805, -2714.3215859894117, -649.803163140823, -6025.3423775962365, -3218.630456017221, -5099.021697775643, -4766.0287496562305, -7334.026372386645, -7689.996135440495, -2573.622210854919, -7945.8827050694745]
1990-01_2022-02;2022-03_2023-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4886.083266311603;0.08289030691595882;72.72727272727273;1.3845743904632344;57878.24699894076;inf;51206.16176599874;52203.96648108636;53610.980183218715;53206.3333743302;56668.13402010485;56810.77517321751;54435.59504733793;54128.38713494355;52055.51453237348;53123.56137651433;49901.69753892673;50729.049590824274;[-4310.86676599874, -3421.1314810863623, -5021.3011832187185, -3383.0593743302015, -1235.2760201048513, 5274.547826782487, 4782.600952662076, 5648.058865056453, 5026.026467626514, 9021.40962348567, -5096.110538926732, 1673.8364091757248]
1990-01_2021-02;2021-03_2022-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9057.425820560964;0.15118740495196367;90.9090909090909;1.944127858126653;36247.916704957795;1.9375775955030725;42838.398320501765;45234.790728488595;56837.8614686783;63208.47967703336;73912.60886295506;67164.87520256624;52681.21878434207;49050.40312190965;39600.7327889831;47241.86348540751;36674.87926116955;37763.83745965357;[2223.217679498237, 5561.763271511401, -3803.1454686782963, -7897.286677033364, -17468.883862955066, -12271.52120256624, 1059.7532156579327, 6335.054878090348, 10122.355211016904, 8550.465514592484, 8348.013738830443, 11378.338540346427]
1990-01_2020-02;2020-03_2021-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9742.329140171954;0.19148799616702908;81.81818181818181;-6.823184019748714;77510.25994595376;1.7447431792635906;55338.83372396121;54086.36503897785;55389.606094446404;51888.321144282934;54124.06002731317;57291.75028187397;53739.74010533161;55730.52118760226;54292.99977655085;56404.33482371844;51359.46284347608;47759.432596297585;[-10424.26772396121, -20835.72703897785, -14361.865094446403, -3487.8831442829323, 6406.3189726868295, 2187.6787181260297, 5132.250894668388, 6102.717812397743, 3512.90422344915, 5483.000176281559, -11948.872843476085, -9118.386596297583]
1990-01_2019-02;2019-03_2020-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2410.713287658495;0.0402763071443554;100.0;2.1800087983171275;42.04320756054867;0.45887222724182075;52483.39829053484;52439.65830651887;54769.36394002023;51462.07373044518;53617.80555458543;56179.87168255298;51988.13218346993;52760.1566382082;51139.199335998615;54010.850093303365;50170.70848023159;49613.64081213584;[3539.5817094651647, 1515.5876934811313, 1172.843059979772, -3005.6557304451853, -913.9445545854323, 3685.374317447022, 2531.20781653007, 3249.6973617917974, 2250.0286640013874, 1868.8919066966337, 278.5635197684096, -2117.8958121358373]
1990-01_2018-02;2018-03_2019-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4382.217410631158;0.07258346578021427;45.45454545454545;-5.49313513058668;103642.48922124763;0.7071666066372709;54375.52405649424;54571.80986945167;57040.973694251414;55880.69929507728;57739.25269490387;58705.43722256472;56381.03050089408;56032.50597253891;54327.448733639234;54186.45568338251;50301.71260750804;49417.1984310017;[548.2209435057594, -2667.084869451668, -6395.051694251415, -4775.9752950772745, -7223.0006949038725, -2198.4902225647165, -6041.4095008940785, -4063.6709725389082, -6104.023733639231, 3330.26631661749, 371.8123924919637, 905.6855689982985]
1990-01_2017-02;2017-03_2018-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3383.085408822488;0.05228972729790337;72.72727272727273;1.639766609946698;40029.552823210346;0.5523834581886531;52490.879298450745;52848.31272273946;53167.411221156384;52110.14687501276;54396.960633136565;56151.73922642993;55023.66581836699;53580.489616390594;51549.04334472401;52034.74593673871;48712.38133208785;48628.33715747423;[1641.7207015492531, -2412.8077227394606, 5358.104778843619, 5490.685124987242, 994.2403668634361, 2728.095773570072, -2104.0998183669944, -274.96361639059614, 134.81565527599014, 5770.84006326129, -2900.688332087848, -3911.6211574742265]
1990-01_2016-02;2016-03_2017-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1871.9670014610613;0.02645374912686858;81.81818181818181;2.178199188556528;14759.569279087189;0.33476482100561183;52727.9565827375;53110.16585560415;52917.947298914885;50357.31548311681;52190.76572640968;54579.754792228574;54091.71721641805;53074.262831011954;50648.74893751719;51054.91718222946;46892.645412711776;46087.532458726724;[-700.4975827374947, -349.7168556041506, -248.81729891488794, 2102.8315168831905, 2489.804273590322, 115.59920777142543, 919.496783581948, 1872.9801689880478, 2376.427062482806, 4412.657817770538, -316.85841271177924, 1081.177541273275]
1990-01_2015-02;2015-03_2016-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3130.7469582858103;0.05214236208049791;72.72727272727273;-2.389604495203086;37043.662714156184;0.6616750525607876;56170.382386323894;55842.615010198715;54501.85282515683;52738.58009556034;54526.92244187526;54953.912929644124;53619.94860078353;53714.296758232675;51216.73463937954;51535.20800388235;48519.39457697423;46720.65203740288;[-6270.2223863238905, -4466.970010198718, -4655.9358251568265, -2127.23709556034, -1740.907441875257, 185.53507035587245, 1321.6583992164742, 1500.3152417673264, -2864.5256393795353, 3132.0049961176555, -1189.4355769742251, 2377.7939625971267]
1990-01_2014-02;2014-03_2015-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4611.4417404252035;0.06693152411360667;63.63636363636363;4.765513013279652;72746.07990326852;0.8937061749622053;53291.321157870436;52809.08242924631;51751.515649354915;49458.32554389276;50753.555896105965;50897.996826917406;49529.79381172067;50195.20309882518;48954.21902693322;48568.72008748369;46828.44043227208;45493.09265144885;[-2812.482157870436, -1849.0524292463087, 692.5083506450828, -722.4205438927602, 1673.5451038940373, 3956.828173082591, 7550.793188279327, 7961.399901174824, 2324.3769730667773, 9127.14991251631, 3592.368567727921, -1544.6406514488554]
