train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12781.855267068568;0.08803706620994116;54.54545454545455;7.39919546313139;252066.52313972366;1.4145198081992891;121855.29032342408;112731.91789555688;108428.40626374166;106118.70502710353;106231.233064957;107483.45526687213;108480.84944037531;109492.76795665054;106974.66304744313;106295.0475883486;103635.8586735347;102846.76135726024;[-11223.13132342408, -480.3178955568728, 4702.7647362583375, 1839.646972896473, 11673.274935042995, 9116.269733127876, 3490.1825596246927, 12155.827043349462, 13299.129952556876, 25205.409411651388, 21222.845326465293, 12919.531642739763]
1990-01_2012-02;2012-03_2013-02;PE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16570.445568213014;0.12942807459655087;63.63636363636363;11.286228517419403;261847.56318519023;1.6634376737316334;116455.71277732158;104214.95782936027;97414.81311465095;93438.02000104924;92375.13700864224;94151.29969183358;96074.47373240648;96452.5302485319;94626.46195006298;93672.07341771995;89596.57829584715;90813.9075339002;[-9464.89277732157, -3938.5178293602658, 6427.377885349051, 10036.029998950762, 9909.729991357759, 17651.85030816641, 11548.276267593523, 22811.5747514681, 15331.748049937029, 31958.813582280054, 24951.42370415284, 10261.763466099801]
1990-01_2011-02;2011-03_2012-02;PE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19738.10573437;0.17670955474771974;54.54545454545455;18.211647490572936;390006.99249786633;0.8794430461697249;89568.27004990373;81109.36719953125;78141.4921467649;76497.30416452221;76677.29559855064;77275.72714376161;78799.7392487555;79282.93688749777;77289.97344863397;77453.06629144649;73829.25372793249;75845.01351480643;[759.0599500962708, 7160.977800468754, 7925.02085323511, 15100.66583547779, 11935.224401449363, 20763.726856238383, 18930.258751244502, 19760.631112502233, 22054.645551366033, 35907.26370855351, 27335.190272067513, 22069.23648519357]
1990-01_2010-02;2010-03_2011-02;PE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14962.641302591357;0.1714069096819554;81.81818181818181;17.537146869032874;118912.14698165655;0.3422092719931844;71795.04064341586;63877.978020482464;62233.9455716208;61044.61973228892;62165.10031632686;63289.22540305408;67571.0274815685;67550.40640329749;61539.32441853171;62807.816079288445;57026.8266197464;56911.22548167785;[9586.446356584129, 8185.6599795175425, 8126.924428379192, 7678.626267711079, 9579.61968367314, 9494.46359694592, 9569.712518431508, 10639.348596702519, 18873.885581468297, 28891.94292071156, 21579.79338025359, 18955.472518322153]
1990-01_2009-02;2009-03_2010-02;PE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6984.6889175834995;0.07978145497231716;54.54545454545455;5.523761349313406;137718.276034892;0.09299145743920398;60015.70745377308;55742.59681090893;56912.539046689184;56515.791801645675;56620.09120142793;57290.35063169637;59439.096001792816;60269.5736295422;54842.02557058178;60670.477130687694;57167.20004502883;52056.174431714;[-4125.038553773084, 2029.054189091068, -4000.869046689186, -1164.6418016456737, 1206.030798572072, -658.2426316963683, -740.4140017928148, 3837.3263704577985, 6944.754429418215, 11662.340869312306, 8875.678954971168, 16332.655568286005]
1990-01_2008-02;2008-03_2009-02;PE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7294.811002053765;0.1031211541196993;81.81818181818181;10.54399978160054;57758.28759765868;0.10306556513286451;53774.95115767098;48831.187536650206;48206.01243926598;47385.80842732976;48979.38684655075;50448.06616411683;50037.626112843915;53085.04699632284;51136.77865415203;52907.15202584295;52546.20378228659;50287.537660366645;[-813.2172576709781, 3575.417823349795, 3072.3317307340185, 4536.712202670242, 7772.20223344925, 7881.890785883166, 12893.212247156087, 10000.765813677164, 4982.987285847965, 12534.73056415705, 4930.5759077134135, 252.02312963335862]
1990-01_2007-02;2007-03_2008-02;PE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4338.187686291696;0.07590388469372976;72.72727272727273;-3.3602646946855566;51375.03668117077;0.06011511122206748;56290.50876594748;54670.91984677577;54704.22438629881;53496.43493447601;53123.99888583212;54221.882280117476;53206.45403393108;53867.304345889424;52746.1197975269;53801.263047460576;52257.83659545597;50190.94910420684;[-2611.275485947481, -7374.63544677577, -5451.881736298812, -3486.1349744760155, -2780.7615058321244, -5824.433790117473, -6007.236413931074, 2794.604334110576, 1378.9971724731004, 5210.205222539422, 2821.9174845440284, 440.2879257931563]
1990-01_2006-02;2006-03_2007-02;PE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3038.131873093821;0.04653806732120681;63.63636363636363;0.18535959245631706;47900.12650908743;0.039559467594423185;56098.45564632742;55057.08734028467;54080.263695384616;53068.88522097428;53437.515055034826;53904.39693173572;53093.18889815243;53647.15687286833;53030.97798024497;54704.258636919265;50971.70271330311;49665.715306002065;[-1900.34764632742, -6967.925340284673, -1629.1796953846133, -1365.43922097428, -2163.6530550348252, 2359.3940682642788, 3451.7091018475694, 2780.909127131672, -173.1519802449693, 1451.353363080736, 4642.579766696894, 703.6665239979338]
1990-01_2005-02;2005-03_2006-02;PE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3226.470190302014;0.047240941510752026;45.45454545454545;-1.1575336733613544;76272.71120129315;0.039819240372617005;54321.835851513875;53453.603811890345;52906.52630441624;54387.4090527427;54462.66920853538;53878.61355958358;54386.47617633476;54039.68696702608;52543.866234323;53276.81152023451;50916.752069551956;49535.30934112;[403.045148486126, -2155.049811890349, -685.2653044162435, -4091.868052742706, -4658.806208535381, 834.0284404164195, -2827.967176334765, -1257.026967026075, -1822.3332343229995, 7731.781479765494, 2493.872930448044, -1266.2233411199995]
1990-01_2004-02;2004-03_2005-02;PE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3218.6590392277217;0.055496270874036274;63.63636363636363;-3.2441463453828687;50758.956372207474;0.04517555823085055;48897.3494447406;50642.68716272115;50802.65654026552;53237.019504085256;54094.526698207424;53862.58839250305;56173.77447114431;57093.481424427286;56482.308190608426;56039.30623424675;54779.355379133995;53399.93313382151;[1940.027555259403, 1204.4738372788488, -736.2605402655172, -3506.9185040852535, -3086.087698207426, -1540.316392503053, -3460.6484711443118, -1905.3694244272847, -5526.556190608426, 3986.7717657532485, -2592.488379133996, -5059.740133821513]
1990-01_2003-02;2003-03_2004-02;PE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4553.62914205298;0.0857092201915376;54.54545454545455;-5.895252115747644;89797.01654427157;0.05982126110157964;46656.72157678201;47870.58693562896;48702.57052101741;49165.29512194082;49900.97184469113;50035.69471191607;51550.12105239089;52879.894837945954;52618.92091493289;52478.19124282453;53079.041851345726;53400.3609219824;[-4619.231576782011, -2214.9059356289654, -4512.8675210174115, -4761.4071219408215, -3603.722844691125, -3786.893711916069, -3469.116052390891, 3.049162054048793, -3685.506914932892, 7454.2357571754765, -2679.0568513457256, -7991.137921982401]
1990-01_2002-02;2002-03_2003-02;PE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3524.5714435866776;0.05534736246562124;45.45454545454545;2.5793281297443786;83332.18862907653;0.04040773263634337;47357.49687471174;47027.04295914899;47373.69423578239;47371.16350067976;46535.86461611504;46263.98168424498;47075.72291659306;47321.64933034402;47794.846318183176;48386.20215417454;48428.00668704878;48498.86428486962;[1323.5861252882605, 2367.1030408510123, 773.9127642176172, -1221.8645006797597, 1967.865383884964, 1453.0233157550174, 2632.603083406939, 7912.93066965598, -1027.0253181831722, 4494.256845825461, 885.3203129512185, -6485.255284869621]
1990-01_2001-02;2001-03_2002-02;PE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2915.62942929038;0.046646940194496674;45.45454545454545;-1.5429741709228426;68923.87973609939;0.032975749691360245;49457.98438065649;48009.716332412594;47055.76034597842;47498.24056936037;47315.69576787062;46277.53422624365;47681.65961613885;49765.42570445552;51266.371777365595;51216.09483214212;50516.622728995506;52580.19859368355;[-172.00938065649098, -390.318332412593, 2788.297654021575, 3205.984430639626, -2228.125767870617, 2845.815773756345, 46.474383861146634, -1513.417704455518, -3881.500777365596, -1361.6538321421176, -1210.6247289955063, -7073.49259368355]
1990-01_2000-02;2000-03_2001-02;PE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14143.943834461737;0.285658155307176;63.63636363636363;-28.045280806875724;224463.37105959316;0.20640696940547745;64556.80916777448;63367.714933053496;61603.65885112706;60980.158467038586;60838.44414475766;60329.45041913949;62199.24436165138;63870.314841049076;64597.080321441055;64867.13534194846;63821.32744172746;63493.953236921785;[-12720.194167774484, -11298.598933053494, -6888.035851127061, -9428.528467038588, -17593.664144757662, -14531.31641913949, -14874.41936165138, -17511.431841049074, -15405.331321441052, -12596.267341948456, -14637.906441727457, -17775.169236921785]
1990-01_1999-02;1999-03_2000-02;PE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5280.32461451964;0.07353279210993592;72.72727272727273;-3.3708509136511924;62526.6598463183;0.07263315038188704;60239.351153984055;59859.537214080425;58310.4369931638;58290.10171176944;58597.3621454512;56495.60090840343;60053.72296473141;65521.793996288325;64950.17351300725;63376.56968485832;62717.52491421956;60721.32770149867;[3763.027846015946, 1281.9607859195748, 2892.990006836204, 302.9802882305594, 2593.5078545487995, -4435.524908403429, -4314.541964731412, -7317.208996288326, -9494.818513007245, -375.33368485832034, -10811.817914219559, 2138.24729850133]
1990-01_1998-02;1998-03_1999-02;PE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5925.372444040792;0.10627630489515234;72.72727272727273;-6.271021194642798;70249.24921942526;0.09324581590060413;58126.22178701789;57502.88027494403;56327.79043386523;55670.1600381459;57006.01186628715;56383.63203420561;57594.40193641036;61060.949246174394;61394.370430306066;59497.136776520216;57570.34907548103;57346.175708544164;[-4334.644787017889, -2246.9192749440263, -7515.8704338652315, -7539.025038145897, -7244.2088662871465, -5647.565034205611, -4965.242936410359, -4907.607246174397, -4301.1414303060665, 7348.273223479788, 6421.900924518974, -6108.020708544165]
1990-01_1997-02;1997-03_1998-02;PE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9250.316009978938;0.16669578836672516;63.63636363636363;-15.52625946329926;146325.02834668555;0.12372723886487343;56316.49471783858;56629.24225977673;57093.35663971804;57154.82319309011;58401.684710338246;59584.73128628423;60218.13052766766;62119.46212104877;62746.9572015607;61792.74614576802;60695.144659837475;59357.77537348324;[-6076.613717838576, -6142.4082597767265, -6191.4976397180435, -7876.874193090109, -8667.87871033825, -21030.421286284232, -8589.671527667655, -4748.854121048767, -11547.489201560697, -2128.691145768018, -3232.493659837477, -9471.868373483238]
1990-01_1996-02;1996-03_1997-02;PE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5168.7255068621;0.09745149831159627;36.36363636363637;-7.951644313131186;142646.8536412057;0.062440798589406134;50269.812672784654;48110.579355775495;46760.32577542918;48470.51364300276;47817.352839875195;49130.83194604429;51062.28410193219;53136.274843970175;55332.808437028914;53906.07096269302;51418.081757276326;52037.241787230036;[-9071.008672784657, -7700.189355775496, -2681.1927754291755, -8246.46364300276, -1606.405839875195, -1454.4579460442837, -3514.73210193219, -1470.1688439701757, -6919.597437028911, 1991.2130373069813, 1462.4262427236754, -5533.934787230035]
1990-01_1995-02;1995-03_1996-02;PE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5115.084650529491;0.12709611004687313;63.63636363636363;-3.3698229781057285;80825.20144202879;0.05354456163216345;37024.232192901785;37828.30116448513;38176.6494872294;37873.17650256535;37558.824934906355;37491.053393069764;38402.44150333727;37963.864204686826;37468.65193634314;38493.592410073674;37927.618228273146;37652.00235997028;[-2628.4391929017875, -6819.852164485128, -5797.715487229398, -361.0675025653545, -5061.054934906355, -11271.023393069765, -915.2605033372747, 2838.574795313172, 3425.8480636568565, 5995.832589926329, 3516.967771726857, 2281.486640029718]
