train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2661.4577632786522;0.06892097667797105;54.54545454545455;4.18014325814043;52464.64857739907;0.3200681897323307;33508.92958456112;32626.69676385473;31524.134557747093;30681.90579062332;31271.673771571594;31189.04496404805;30658.566606201315;30242.039396481836;29708.396163966718;29493.53230202248;28556.77943084743;28315.943301886182;[-3726.229584561119, -1636.1967638547285, 99.26544225290854, 375.3942093766782, 1277.1262284284057, 2423.5550359519475, 1246.8333937986863, 3746.910603518161, 2859.9038360332816, 5340.367697977523, 2431.120569152572, 1606.2566981138189]
1990-01_2012-02;2012-03_2013-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3632.868417904123;0.0980151905277478;54.54545454545455;7.771300513183091;71659.66787820433;0.3699685275716062;31614.624966591087;30748.236135798878;29498.643369158453;28185.942776497493;28649.724406919056;28683.372658997836;28075.11774854383;27678.75308353454;27286.468840670335;26833.67646882576;25827.89863218984;25572.527732220537;[-2158.824966591088, -2121.309135798878, 354.75663084154803, 1758.7572235025073, 1964.3305930809438, 3299.5053410021646, 4338.08325145617, 5487.046916465464, 4171.031159329665, 7291.423531174238, 3329.3013678101597, 821.3722677794649]
1990-01_2011-02;2011-03_2012-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4066.9767247631817;0.12011211005935767;54.54545454545455;11.193518488851826;80261.73238640494;0.3103971050782389;27338.28503424459;26485.797607364068;25651.54458261507;24749.61997308046;25346.180156443777;25396.322033297223;24973.664209345425;24325.452238691127;23783.159653114548;23542.29817844608;22644.296352513426;22603.039835460168;[-1732.4850342445898, -233.04760736406752, 148.4554173849283, 2414.2300269195403, 2785.5198435562233, 4462.523966702778, 3554.1057906545757, 4071.5717613088746, 4986.540346885453, 8473.831821553922, 4104.782647486576, 4378.810164539831]
1990-01_2010-02;2010-03_2011-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4267.8713102686315;0.1532868774682856;54.54545454545455;15.591379298881803;84288.22896016964;0.25810702641736366;22742.046757839977;22126.86218617653;21136.503769882034;20643.2447588942;21172.54274137707;21367.01156609296;21108.82697955121;20622.35672603473;19797.08248019404;19387.92385438585;18184.70918214656;17694.86537481321;[892.893242160022, 1208.8098138234673, 1958.309230117964, 2722.2092411058, 3439.1342586229293, 3355.568433907043, 4327.413020448792, 5163.16127396527, 5122.617519805961, 8439.376145614151, 3982.2228178534424, 4824.751625186789]
1990-01_2009-02;2009-03_2010-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2718.830500029724;0.11007271525628733;72.72727272727273;8.8223713122917;32238.74558471602;0.1200382596484373;19650.21119026588;19250.904499098448;18595.144717447747;18669.776983144493;19109.442708512484;18973.511065932216;18679.91274279374;18064.17679835229;17446.73891165956;17521.180239767134;16784.477642597547;16187.246493744751;[-1761.2562902658792, -884.4714990984467, -407.0897174477468, 444.62301685550847, 1699.5072914875163, 1405.7389340677837, 2069.647257206263, 3809.306201647709, 2598.4390883404412, 5769.263760232865, 3327.7813574024512, 3112.498506255248]
1990-01_2008-02;2008-03_2009-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1851.4939941854814;0.07591672840928385;36.36363636363637;6.938675344790965;51081.52789179192;0.06735879493942364;16964.793345703332;16861.68226578699;16709.111323428337;16706.065407047197;17010.880177684463;17154.325922886255;17016.797256852435;16721.534098100008;16348.202951882895;16069.154093192561;15705.448011426557;15474.08497127762;[-907.424405703332, -234.55826578698907, 131.08833657166178, 143.5755829528025, 1946.1119523155357, 1600.9803871137447, 2428.6019631475647, 2848.0149518999933, 1037.782508117105, 4091.6910268074407, 1386.204678573442, 346.1898287223794]
1990-01_2007-02;2007-03_2008-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1129.5672856070266;0.049766945732752955;81.81818181818181;4.093686838390617;8917.769713395497;0.036864579232549294;15804.085345572106;15720.997205800712;15819.280141646;15849.016612630125;16121.735891132714;16311.723661946831;16170.645374928696;15878.931708805447;15426.567976202981;15058.508467876074;14601.272692527768;14318.97759555223;[-392.18833557210564, -473.6021658007121, 61.6118383539997, 550.4652273698757, 803.4134288672867, 1078.9435680531678, -162.27160492869552, 1438.4076811945542, 409.0045037970194, 3028.9796321239246, 943.839077472232, 698.8367144477706]
1990-01_2006-02;2006-03_2007-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1113.4198794118906;0.05706300961495008;72.72727272727273;3.900497449415466;13177.047664292977;0.03760699351705526;14805.83026743392;14769.586827877496;14864.251851092862;14835.005523450125;14979.579130340582;15167.581976178803;15014.2703287151;14786.96806594755;14552.135271868003;14217.311658347313;13811.62453309707;13426.729940148216;[-334.11926743391996, -1316.6388278774957, -154.2478510928613, 749.6064765498741, 657.8318696594179, 1737.3520238211986, 1012.3736712849004, 1340.4569340524486, 676.4927281319979, 2374.9283416526887, 243.19246690292857, 125.06196985178394]
1990-01_2005-02;2005-03_2006-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;855.2622845139922;0.05563083379188049;63.63636363636363;-3.8678720937941966;13488.366709662705;0.03042463125949639;14156.353948516622;14268.618923831147;14463.818762141678;14841.830732616789;15250.708372393707;15524.569295106538;15336.001319764568;14888.617653066472;14481.92642257372;14152.779160483626;13788.40085001784;13461.912671512298;[-499.54394851662255, -1724.501923831147, -894.4887621416783, -675.9527326167881, -1169.656372393707, 337.93570489346166, 394.6846802354321, -1134.6876530664722, -500.93442257372044, 569.9038395163752, -415.91085001784086, -789.2486715122977]
1990-01_2004-02;2004-03_2005-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1392.5122572336006;0.09064775790059972;54.54545454545455;9.255762284222893;27464.419583653005;0.04981518785067318;11773.478033042562;11820.605084703768;12090.705526907499;12392.923119602881;12646.617068415944;13043.616175297448;13486.197568502996;13149.291119617175;12738.810055762175;12174.656811523815;11724.032583434826;11380.334801574923;[1018.6719669574377, 1264.0339152962315, 957.5784730925006, 408.2208803971189, 1704.7089315840549, 1263.1798247025527, 1526.9604314970038, 1688.348880382824, 911.6539442378253, 2764.888188476185, 640.2054165651734, 990.2731984250768]
1990-01_2003-02;2003-03_2004-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;916.023508692054;0.06782113331642141;72.72727272727273;1.6172444634126344;10845.42438288665;0.028602880418477233;10844.144884216006;11106.296644344215;11434.099094473018;11809.19097936577;12029.350780237724;11985.47301857551;12123.002455498949;11808.129466991737;11612.911251347066;11512.099741095994;11344.765660439223;11088.986396047956;[-1448.2438842160063, -1309.9206443442145, 240.43690552698172, -518.2839793657713, 458.54621976227645, 703.676981424489, 813.0715445010519, 879.7935330082637, 66.89574865293434, 1653.5752589040058, 993.1113395607772, -252.6933960479564]
1990-01_2002-02;2002-03_2003-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1089.256418221759;0.08797619757004445;45.45454545454545;-1.7153013486531028;25770.58371841344;0.03414929823054806;11272.985756401578;11234.433071448302;11333.26496693057;11342.824957872013;11492.078254700325;11523.306979590558;11569.277748099748;11399.337675288598;11329.014326195853;11211.253738769052;11131.828996972297;11083.484466402626;[-1069.854756401579, -531.6030714483022, -809.3619669305699, -875.5749578720133, 300.4077452996753, 1109.7610204094417, 418.15225190025194, 1677.3383247114016, -859.2093261958526, 1048.2302612309486, -457.0689969722971, -2243.3894664026266]
1990-01_2001-02;2001-03_2002-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;899.1091033716779;0.07262352052088251;54.54545454545455;-6.908878047571046;17726.324611746168;0.028799721527340554;12007.606519386261;12045.459884671662;12090.140301556628;12228.846291924816;12249.034415884162;12262.505095949387;12277.025848416413;12120.710857918173;11917.776682768626;11870.409298831368;11664.406117154644;11539.951719144736;[-1112.3295193862614, -1318.2158846716611, -925.4103015566288, -640.8802919248155, -1023.5274158841621, 95.70490405061173, -884.3988484164129, -733.3828579181736, 30.579317231373352, -1369.5652988313686, -433.4911171546428, -1008.635719144735]
1990-01_2000-02;2000-03_2001-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2201.38682910177;0.184501552322739;72.72727272727273;-16.97444309886881;26175.19077477146;0.07053970655033175;13448.514985843613;13331.636248514971;13248.161447165197;13296.87509401995;13278.390072197186;13288.233695529452;13344.289658846115;13238.509274923304;13062.97073115565;13086.972510984682;12830.642648069215;12666.271585376475;[-4078.7689858436133, -2611.653248514971, -2082.1934471651966, -984.4240940199506, -2057.4200721971865, -805.9526955294514, 246.83234115388404, -1297.9392749233048, -1515.3947311556512, -2268.878510984683, -2390.2726480692145, -3099.321585376474]
1990-01_1999-02;1999-03_2000-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2428.3786951624365;0.20604221958451277;72.72727272727273;-16.19542550182091;28896.876514555013;0.07986521754442624;13143.743677498704;13128.381522462763;13104.533466586754;13155.63761979692;13331.301472523119;13447.717031777105;13434.350225444581;13530.205548663358;13460.767270080823;13254.576217293938;13178.067078646942;13084.453132313181;[-1607.1766774987045, -1793.117522462764, -2023.9294665867546, -1383.149619796921, -1090.7384725231186, -1569.8610317771054, -2439.9152254445817, -2069.4345486633574, -4956.887270080824, 2095.305782706062, -3614.804078646941, -1743.224132313182]
1990-01_1998-02;1998-03_1999-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1215.276922669458;0.09877428693097479;72.72727272727273;1.119291515220412;14404.881145697802;0.040950076497960564;11437.652037174927;11396.003622718545;11299.368995287781;11277.036621701769;11339.449872525533;11370.862482722274;11383.989777215222;11403.281332182287;11369.99438424257;11292.436458729284;11221.422378956904;11135.720306852305;[-1317.4320371749272, -346.00362271854465, -892.5349952877805, 304.9803782982308, 1293.7471274744676, 1423.1825172777262, 1462.1442227847783, 1534.5566678177129, -700.4443842425699, 1507.3075412707167, -981.7353789569042, -1749.1243068523054]
1990-01_1997-02;1997-03_1998-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1362.2367289869562;0.12341314965829515;63.63636363636363;-8.55414465848889;21524.406146048743;0.037814365534604606;10549.252846313322;10570.047142441119;10537.264216177047;10581.442380885608;10650.38533800519;10646.721507003094;10647.100741120732;10693.417204770227;10642.106983948179;10549.732348948735;10526.295505939142;10471.538137957577;[-2036.7758463133214, -2479.9641424411193, -1316.5192161770465, -1773.5903808856074, 329.8046619948109, -2166.680507003095, -84.41474112073229, 544.4537952297724, -185.50498394817805, 744.4996510512647, -535.1165059391424, -1053.0291379575774]
1990-01_1996-02;1996-03_1997-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;830.7769777988547;0.07318741318810465;54.54545454545455;2.387193695411999;16379.449805913604;0.022588122790684416;8782.723487728228;8818.736587901565;8798.724496751242;8767.43944943773;8863.695028424238;8915.614986414066;8902.356997747573;8970.006501541979;8996.453909997314;8958.120112287026;8920.240664444522;8865.082506651292;[-54.75348772822872, -1068.1835879015653, -72.68249675124207, -435.45244943773105, 1393.8019715757619, 1169.970013585933, 765.2620022524279, 1067.1174984580211, 6.355090002685756, 947.0638877129732, -113.7216644445216, -998.7925066512917]
1990-01_1995-02;1995-03_1996-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1351.6099098794307;0.17203515703788616;45.45454545454545;11.652877454811449;32028.254340849446;0.04052462939595788;6446.013536458444;6482.879234213529;6559.678462354465;6562.025705937678;6543.855897491905;6619.082479317107;6703.105538378134;6694.384833059766;6596.772298463192;6534.470517980633;6540.766601630412;6572.284626742336;[1173.3234635415565, 381.2597657864708, -1201.7574623544651, 1397.6372940623214, 1624.7971025080951, -1261.020479317107, 2239.881461621865, 948.4451669402342, 963.7417015368083, 1768.4614820193674, 1192.8203983695885, 1173.3303732576642]
