train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6114.90635684228;0.07227906427366641;72.72727272727273;5.110852972564067;72405.83976860797;0.2935802165397957;70345.62422006167;67340.11213315363;64371.4017872379;62818.33246518631;64720.907563704895;64585.81892257906;64351.09776727292;64524.58321541571;64137.99478141883;64730.71760537783;63472.02048596829;61625.490524056695;[-6908.124220061669, -2610.612133153627, 476.4932127620996, 755.1675348136923, 3714.0924362951046, 5009.181077420937, 3023.992232727076, 6684.6137845842895, 5181.005218581173, 13108.734394622174, 9154.479514031707, 4262.506475943308]
1990-01_2012-02;2012-03_2013-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9504.65201807379;0.13159130915632627;72.72727272727273;11.491618827324542;112787.72812071437;0.3894407175789795;63938.659081321595;59664.85499601426;56291.462133836205;53820.07841864718;55339.49162025819;55671.429896489775;55802.63239273498;55913.729131549604;55840.38783242012;55507.74026730604;53770.83481572181;52582.070591640375;[-5860.099081321598, -1899.7549960142642, 3895.0108661637933, 6040.009581352824, 8507.17837974181, 12825.356103510218, 10154.259607265027, 14172.270868450396, 7822.83216757988, 15376.759732693958, 11406.165184278187, 5088.430408359622]
1990-01_2011-02;2011-03_2012-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9143.980195516884;0.14329321649005952;72.72727272727273;14.44797988565667;108554.31692358098;0.2573993190164684;50590.29526221125;47826.84263280347;45709.64984519482;44696.030047312364;45234.95577742977;45627.400084029825;46228.58733856008;46537.868226716004;46887.29433906584;46911.86205126781;45670.99316371909;45218.48868421172;[-1223.6952622112512, 1011.7943671965331, 4561.863154805178, 5258.328952687632, 8924.360222570227, 10176.499915970177, 9565.812661439923, 8591.531773283998, 8713.51266093416, 17460.41594873219, 11395.717836280914, 9653.411315788282]
1990-01_2010-02;2010-03_2011-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8405.05541332462;0.16377378121997893;72.72727272727273;16.79629290162678;99856.96316878905;0.18138571735756845;42094.41206215844;38880.148035261795;36270.02830502392;35470.00090924165;37032.63841129426;37261.72536364963;38712.12024714019;37333.312226203736;36578.74699289639;36575.190635419465;34382.99408745623;32763.45338401763;[4224.487937841564, 2932.251964738207, 4219.27169497608, 3971.347090758347, 6748.961588705737, 5096.4746363503655, 6897.4797528598065, 6956.187773796264, 9194.353007103608, 16807.428364580534, 11991.476912543767, 10460.096615982373]
1990-01_2009-02;2009-03_2010-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5199.154232253668;0.11715421634895547;72.72727272727273;3.7566147978163786;61664.21883709033;0.08146698410257361;34784.2063691253;33774.208600764905;32648.76757068082;33291.65417599866;34094.479974747046;33571.632789546275;34085.917846852266;33038.189656073555;32047.926309475926;33450.07199345245;31755.46961408764;29295.4327473196;[-4517.415759125299, -3447.881600764904, -4336.91757068082, -2666.8541759986583, 186.12002525295247, -1519.089789546273, -837.2178468522688, 3683.010343926442, 2082.973690524075, 8843.928006547547, 7353.000385912361, 10626.8682526804]
1990-01_2008-02;2008-03_2009-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4029.3777667965355;0.10480472818309021;72.72727272727273;8.908580925173872;47768.78220730712;0.06332050511352556;29686.002519241607;29246.94537835832;27947.675155942405;27250.92045482687;28917.516376812186;29005.143346071447;29317.4118048293;29170.260534446774;28264.07814947081;28565.806427313073;28211.79894946132;26244.133250170315;[-2226.762599241607, -1669.60102835832, 640.1653940575961, 1506.3604251731267, 3963.872693187812, 4063.6735639285544, 6218.412195170702, 6173.933915553229, 1667.7942905291893, 7474.893722686924, 3501.7438805386773, 2115.6619698296854]
1990-01_2007-02;2007-03_2008-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2270.1413232909526;0.06626021794672078;63.63636363636363;4.422889700462385;35811.632690334445;0.032637353433351377;26533.97917471393;26874.563296126707;26756.008053910253;26155.205467103056;27147.724054309307;27466.938994873006;27491.45602443642;27305.213345820597;26298.730408624117;26457.913377621542;25905.76263904499;24191.200457667233;[-464.4400547139303, -1253.062986126708, 27.930026089747116, 499.45317289694503, 1272.4068556906932, 1944.8448051269952, -2219.169424436419, 2561.9657441794043, 1601.8736013758826, 4447.710152378459, 3698.752040955009, 2624.4392423327663]
1990-01_2006-02;2006-03_2007-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2438.887953805314;0.07880500852083622;54.54545454545455;2.8011359958820963;48087.93202023043;0.03444774937688072;26261.997905606284;26085.38721217331;25816.937786518487;25124.150837081284;25483.607855309005;25940.218002069465;25362.51009376309;24942.77223879807;24958.32538833218;24399.183948216134;23776.076154187907;22740.892316274374;[-1874.3419056062849, -3677.306212173313, -1638.7037865184866, -807.7898370812836, -10.802855309004372, 1857.0519979305354, 2588.41290623691, 2291.555761201933, 1197.711611667819, 4540.477051783866, 3637.6100458120927, 567.4156537256276]
1990-01_2005-02;2005-03_2006-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1140.0607857859293;0.03383374322909693;72.72727272727273;0.0622111530267196;13480.57834592837;0.013733276945313937;24432.730693577432;24003.202853910472;23607.290338246858;24080.665606188548;24525.427473239786;25037.275493008914;25527.961170362036;24923.377593460445;24666.0177375587;24656.446059442813;23930.678889796392;22937.202091961266;[-1067.8246935774332, -1706.4988539104706, -271.91233824685696, 105.01139381145185, 176.35752676021366, 1441.4115069910877, -232.81517036203513, -664.5825934604472, -970.1057375587006, 2730.4319405571878, 676.2871102036079, -33.7860919612649]
1990-01_2004-02;2004-03_2005-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2896.726359846674;0.09536597225395098;90.9090909090909;7.78369472539474;11522.897583906095;0.036781835620510066;22681.847624676757;22782.23892497954;22073.706807979306;22589.60122481829;22693.93513250377;21975.464043279448;22647.86285865301;22019.064421976374;21109.905976814243;20386.98619086712;18971.71785410742;17767.59565766772;[-1382.1816246767557, 189.58407502045884, -1200.1238079793075, -276.6742248182891, 1153.55386749623, 1531.2189567205533, 4353.235141346991, 1815.759578023626, 1882.1590231857554, 6278.345809132879, 4380.058145892581, 3026.7233423322796]
1990-01_2003-02;2003-03_2004-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2993.9171914003095;0.13044810563471806;63.63636363636363;-10.066698042457904;47313.13739482999;0.03793127658072919;22515.18429491315;22566.82289514468;22250.287278482938;22730.627055899386;22964.269259044962;22559.62928168713;22634.982780185845;22624.503219863956;22032.13348209818;21896.594758509735;21679.557242398492;21313.169633416626;[-6188.47029491315, -4669.77089514468, -2586.2362784829384, -3854.128055899386, -1582.1152590449638, -2263.0542816871275, -1846.443780185844, -145.73221986395583, -1629.8174820981803, 2603.5432414902643, 1.5247576015062805, -2329.333633416627]
1990-01_2002-02;2002-03_2003-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2045.9466446909364;0.08119734431626782;54.54545454545455;6.517286751430218;40342.66369702626;0.025989712370157788;18746.756744666865;18511.53703372261;18512.364273902516;19010.545912686273;19256.00993017514;19132.86147194776;19223.262719314007;18862.769176408718;18877.777572426094;18925.45109875266;18822.403306875778;18270.840438036194;[-800.1377446668666, 2128.031966277391, 443.29272609748296, 30.744087313727505, 2592.00606982486, 2473.16952805224, 1905.433280685993, 4090.0218235912835, 97.43542757390605, 2345.5749012473425, 1970.1926931242233, -1509.200438036194]
1990-01_2001-02;2001-03_2002-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;849.9107415094136;0.035499885935928906;36.36363636363637;-2.128385132423659;23433.6341001167;0.009111834253982317;17993.474368940748;17923.067059599198;17690.816066908053;18310.8794642882;18541.991767686464;18442.358479736875;18638.35966280882;18518.793605584055;18278.37746075115;18360.39610411296;17919.57307530738;17976.18688041209;[-859.6663689407469, -1662.295059599197, -588.0930669080517, -441.7464642881969, -778.1227676864655, 51.39652026312615, -1556.8936628088195, -14.389605584055971, -74.33446075114989, 116.9228958870408, 1254.387924692619, -2.733880412088183]
1990-01_2000-02;2000-03_2001-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1296.9518860293076;0.05843469950871375;54.54545454545455;-0.3479429749059024;25561.08688369373;0.014661427168844459;17541.76740371705;17455.679595123805;17196.321543306858;17241.233151583507;17563.55636149471;17337.513666233288;17571.30003702735;17703.516305980073;17628.57686017134;17794.76033425281;17639.57694594925;17189.715272368125;[-2184.017403717051, -1579.9515951238063, -476.3515433068569, 1944.2618484164923, 464.40363850528956, 848.3963337667119, 2113.0599629726494, 241.23969401992872, 15.031139828661253, -64.08533425280984, -203.78994594925098, -1845.8702723681254]
1990-01_1999-02;1999-03_2000-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3019.118110625939;0.16963711675606183;63.63636363636363;-16.380743226404253;47763.22196158104;0.04008848897382086;19471.355482098756;19501.099201305107;19292.040963834443;19353.02313917313;19612.00209000207;19556.62978962841;19784.190971393306;20018.777192487207;19851.848241495914;19722.851210124547;19538.315565067827;19129.69619974959;[-2421.709482098755, -3891.532201305108, -4305.7009638344425, -2556.2021391731287, -697.360090002072, -3476.100789628408, -3815.938971393305, -3627.282192487208, -3674.7812414959153, -654.7552101245456, -2787.2355650678255, -1144.2911997495903]
1990-01_1998-02;1998-03_1999-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1677.4364552830486;0.07617226296928074;54.54545454545455;-6.851873884845055;33072.79488124076;0.01859220637849009;18830.823272026424;18728.648445669955;18462.996649751884;18375.51736988826;18665.48838326339;18778.94449275249;18992.242208231117;19282.791513495427;19401.0417562695;19367.573334454668;19111.156432618936;18764.466148276908;[-2397.845272026425, -1052.1394456699563, -1697.7326497518843, -621.8803698882621, 38.437616736609925, -994.8474927524876, -766.0552082311151, -35.57251349542639, -2448.6907562695014, 258.5726655453327, -934.2884326189378, -3889.046148276908]
1990-01_1997-02;1997-03_1998-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1881.6082077117453;0.10064127220723841;63.63636363636363;-6.898976399916264;29711.22879479113;0.02150983165306992;16657.57691397474;16628.309399316386;16630.476730165366;16750.610768518098;17012.103431913838;17273.210277010352;17428.725269090683;17581.77283903836;17576.77387144978;17365.961710700572;17145.538189158182;16932.93275766399;[-2379.2969139747383, -1762.8093993163857, -1348.233730165366, -1516.754768518098, 234.641568086161, -4531.410277010353, -1186.0762690906831, 283.5961609616388, -1642.7618714497785, 1842.4182892994286, -27.1471891581823, -1195.2887576639914]
1990-01_1996-02;1996-03_1997-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2020.7948623883412;0.1325048722162537;45.45454545454545;-12.723393023507398;47847.97587896294;0.025507388920919388;15070.250988768395;15140.77673289735;14981.934651363346;15392.423663894033;15666.180916815325;15844.650120982084;16670.80596872407;17332.25247753463;17566.617979658044;17100.58950348921;16457.77122383319;15967.331466595426;[-2032.150988768395, -2961.506732897349, -1738.1846513633463, -2990.423663894033, -796.8809168153257, -733.7501209820839, -1188.9559687240708, -1948.0394775346285, -3366.981979658043, -722.3395034892092, -1236.1592238331923, -2090.681466595426]
1990-01_1995-02;1995-03_1996-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1714.6540060666991;0.11818189893538204;72.72727272727273;-7.319713984438904;20338.24083498958;0.016292797832680398;12465.998368713912;12725.233449564692;12491.018651659659;12551.857579064677;12765.116474006329;12926.423950873497;13134.973931689636;13057.489908631067;12898.186050789043;13097.49242919398;12983.251417004956;12936.355792369544;[-869.9083687139118, -2816.3734495646913, -4525.268651659659, -1100.1075790646773, -1213.3664740063286, -617.4549508734981, -617.5159316896352, -187.93390863106652, 69.63994921095582, 1498.3685708060202, 370.31758299504327, -496.2057923695447]
