train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;SC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19691.26859595259;0.07672694292472215;72.72727272727273;6.1792282520747;233197.926027648;0.32190693598251663;204820.8643027766;195772.14268436166;187823.7823997998;182839.09606261508;186091.01585720837;185423.22051463803;184706.02347545754;188431.4784247007;186651.20729272865;191898.45124788894;186252.31663866583;181716.96427414689;[-14182.465302776603, -3179.619684361678, 5608.787600200216, -4489.496062615071, 10383.872142791632, 14322.699485361984, 3104.119524542475, 20593.61257529928, 20908.913707271364, 38188.400752111076, 35213.63036133416, 22535.593725853105]
1990-01_2012-02;2012-03_2013-02;SC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19164.408324154683;0.07561652560494934;90.9090909090909;6.133214348715419;76068.08926331384;0.23156003694289398;195499.2206786688;184918.5697766879;175968.0901211793;169954.32042511657;173155.30377625307;173422.7674268148;172356.27957093716;172432.57882209177;172072.23114214945;176562.77884787525;169785.96917360113;167746.0726515943;[-9680.411678668781, -10056.270776687888, -536.016121179302, 3670.9115748834156, 3420.736223746935, 16491.54457318521, 4822.909429062856, 24729.208177908236, 21259.316857850557, 42513.81115212475, 30092.00282639888, 10738.468348405702]
1990-01_2011-02;2011-03_2012-02;SC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14266.827999574778;0.05787113661672789;54.54545454545455;4.439737927266461;281164.002386587;0.1317547286081033;179827.5108225283;170102.39764068334;161998.08338491546;159589.85348160047;161038.92615520657;159193.70694261004;160608.56342644998;163148.3454981051;163065.564865476;172836.84454883623;159255.47028610713;155375.00806089447;[-9099.9568225283, -2259.5606406833394, -4134.569384915463, -639.5574816004664, -956.9811552065657, 10234.486057389964, 8753.499573550012, 2710.888501894893, 8480.194134524005, 30402.849451163755, 22144.30271389286, 25706.803939105535]
1990-01_2010-02;2010-03_2011-02;SC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15279.55761608506;0.07752128782878297;81.81818181818181;7.543694664968137;120808.82863694204;0.12201887741249605;158006.5871577798;144737.9177486613;126812.83720428898;127750.28416654542;134618.8450319834;134447.10352719727;145505.97156424983;143568.39666693984;136292.78494281054;156410.5298728047;137722.52330065408;130477.2149633809;[-4637.556157779822, 25.877251338708447, 8314.350795711012, 8513.425833454574, 9202.097968016606, 9190.587472802727, 2288.4114357501676, 6739.86633306017, 20823.761057189462, 30763.31012719529, 22027.440699345927, 23525.25403661911]
1990-01_2009-02;2009-03_2010-02;SC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14991.652747960796;0.07339045680983862;81.81818181818181;7.434466837732841;118505.65320943003;0.08230864940759379;116504.52854951558;113536.32132886576;110682.8857315595;111281.10676010506;113584.08035405121;111987.29618460264;116450.98454390216;116535.29438863149;118262.61816429973;131762.60152190612;121770.80687053893;113632.46120924788;[-1591.7029495155875, 4884.099671134245, -2314.4707315595006, 178.24623989494285, 6329.811645948794, -1598.6281846026395, -248.1095439021592, 13716.649611368513, 9134.489835700268, 31223.564478093875, 25011.053129461056, 27395.008790752123]
1990-01_2008-02;2008-03_2009-02;SC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8061.143686010187;0.05008861290725678;72.72727272727273;4.409650409787083;95373.00083133769;0.044447203647822564;114366.69314137466;109494.78355272082;104529.42860583944;103619.6245115592;109013.85404274959;110448.6678480377;111035.01103545204;111013.29900676452;110744.78039422541;115826.02741931195;110274.64321752201;107386.14673945944;[-2487.80784137467, 4674.625047279173, 4163.342994160557, 2734.595088440794, 6540.110357250407, -920.8753480377054, 4898.310564547952, 7507.882893235481, -2455.748094225404, 22393.925180688035, 7587.698482477994, 6152.816360540557]
1990-01_2007-02;2007-03_2008-02;SC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14742.984243828088;0.1276727763304981;54.54545454545455;-12.566480460141099;290994.81040677935;0.10156203813379804;130425.28936822929;124820.66180154683;121776.60394043034;120332.35199478317;127272.43442692775;127067.37774345101;124298.23251469147;123452.22691119189;127769.53933494916;136088.6686166253;127619.73979934126;123545.53980863107;[-17366.26296822929, -15355.83130154683, -11928.433740430351, -12937.332694783167, -20799.14062692775, -14778.809243451018, -21590.82941469147, -8575.263111191889, -16532.578234949164, -6877.040016625309, -10609.780699341267, -11718.041008631073]
1990-01_2006-02;2006-03_2007-02;SC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7479.572839613704;0.04363570538849439;72.72727272727273;-0.6163525702345617;88471.38711809041;0.0410421524691884;134040.13839613652;122072.34550486816;118188.24903592229;114675.86741238505;120083.88699191887;124085.83306959752;118539.49448486288;120900.23179869232;124673.59145124177;126418.91068772775;118131.8199078153;117760.45238151892;[314.9766038634698, 836.0874951318401, -3911.64503592228, -2494.510412385047, -3656.53399191887, -3323.0080695975194, 8034.076515137116, -1230.739798692317, -8464.045451241764, 18346.15631227226, -1189.5077078152972, -12202.300681518915]
1990-01_2005-02;2005-03_2006-02;SC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9590.397324347095;0.0653640373995631;81.81818181818181;0.24579584225196188;75776.75343199093;0.05730496559581192;117028.89633544922;114338.90842103984;110493.74213768738;113849.58005139788;115148.05949150842;115715.18097602193;115383.11013151718;114204.28898575784;115487.48314235265;120727.77759091373;117189.8763856295;112921.81658836061;[-785.6813354492188, -7599.222421039842, -3035.7951376873825, -6912.381051397882, -7444.087491508428, -1674.2549760219263, -5583.039131517187, -11799.505985757845, 5152.454857647346, 22800.567409086274, 8203.793614370501, 12083.624411639394]
1990-01_2004-02;2004-03_2005-02;SC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5437.291024400123;0.03604505158434613;81.81818181818181;2.6800458051505966;42892.71387468974;0.029300183270298003;112247.10871640414;108456.31829546469;100229.12268480955;101549.34148587224;103733.39046077745;101099.32762842311;109569.17033071235;109620.69025740772;109188.78412036138;117363.23261441613;112334.03177466724;102196.7873500856;[-3918.3257164041424, 4839.830704535314, 943.6943151904416, 771.309514127759, 5934.94053922256, 8348.281371576886, 5471.726669287644, -8.047257407728466, -2636.4761203613743, 12669.26838558387, -423.3887746672408, 3465.412649914404]
1990-01_2003-02;2003-03_2004-02;SC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11088.632825108536;0.09389391118978142;72.72727272727273;-6.940127718834864;131402.45658032963;0.05946902995613447;110368.10482119421;107313.2274516334;103154.12185322806;103790.34758985334;105216.19158774467;101318.48718451819;106945.62165114451;107570.00810477558;105585.08443764878;114682.28349147756;114221.52571706065;109255.34656234336;[-24442.83582119421, -16885.3824516334, -7752.4318532280595, -12589.27658985334, -3343.0205877446715, -6337.827184518188, -9331.637651144512, -1773.0031047755765, -8732.917437648779, 11811.486508522445, -184.97671706065012, -4118.1025623433525]
1990-01_2002-02;2002-03_2003-02;SC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8051.969110105487;0.06930003891701644;54.54545454545455;-2.9393327467246326;158725.0267514599;0.04389067471573251;101613.84442638475;99608.83035137394;97631.5480281272;97942.88339620178;96624.2324128122;96812.12926189681;96540.51781037463;98636.98346776664;101474.99250644777;105006.40434218329;107914.65125993855;104218.0902062578;[-7984.640426384751, -6241.113351373933, -1780.7380281272053, -10677.20139620178, -3310.295412812193, -1070.7592618968192, -1252.630810374627, 11377.81753223337, -11827.406506447776, 11821.469657816706, -1966.980259938544, -11467.290206257792]
1990-01_2001-02;2001-03_2002-02;SC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6163.136797847977;0.05698489824620301;54.54545454545455;-2.3863830339142025;121458.49436427053;0.03392306249643961;98116.6533399684;95288.38655572291;94327.96692816602;95612.8702824551;94114.49640363557;93586.55274223434;94603.44465132023;94511.62588824717;96741.78943778179;100035.30046264385;97915.11036465497;95520.20783438731;[-4653.948339968396, -5862.03955572292, -4001.7979281660228, -2908.0832824551035, -9186.53140363557, -1148.67674223434, -7618.335651320231, -4837.359888247171, -5054.867437781781, -133.00446264384664, 11505.444635345018, 7086.709165612687]
1990-01_2000-02;2000-03_2001-02;SC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7690.415161995579;0.07472330179142306;54.54545454545455;-6.454779933496561;151616.09596349788;0.0409977600601308;99832.17490198075;96491.8124480567;95190.45658450706;94400.18206102695;93662.87100688272;93910.10929884059;94799.404910003;95579.46896520002;97703.66013744789;99759.90134408961;99071.79720098207;99435.4522420623;[-13169.46490198074, -9359.715448056711, -10411.772584507067, 1382.6819389730517, -7651.538006882722, -9199.639298840586, -2379.112910002994, -5418.251965200019, -6172.963137447892, 2429.4006559103873, 394.82279901792936, -10770.03024206229]
1990-01_1999-02;1999-03_2000-02;SC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13561.400528172979;0.14441986352849193;54.54545454545455;-13.718624514202041;267771.7626060442;0.07765754236152647;103134.85678084253;101738.89605871186;100047.97529744201;99133.64682796077;99011.09960873371;99327.24400496326;101136.49627305067;102587.2586106543;102800.12195632576;104571.38195207267;104872.3377207944;104176.09911217053;[-6143.799780842528, -13331.816058711862, -15101.139297442016, -10744.21382796076, -10213.218608733718, -17536.482004963254, -17429.825273050665, -18108.999610654297, -18283.563956325757, 1393.6710479273315, -14634.173720794395, -7349.156112170531]
1990-01_1998-02;1998-03_1999-02;SC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10032.808700006672;0.10315133751163214;36.36363636363637;-6.271307545052643;276908.5590960765;0.056408372467593185;96862.62711554897;95669.26617860846;94964.08044381526;94103.42282067337;94072.9731540179;94246.13851274247;94754.71673898776;95142.72143635321;95541.07651510701;96303.22168810584;97107.57912540779;97246.78660732761;[-13415.40211554896, -5643.86717860846, -13987.33644381525, -9806.984820673373, -4532.218154017901, -11468.676512742473, -6533.104738987764, 2709.2615636467817, -9808.659515107007, 15023.387311894156, 2935.045874592208, -13100.330607327604]
1990-01_1997-02;1997-03_1998-02;SC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8319.27303928773;0.05635394370506996;45.45454545454545;5.126538317897311;196696.20477932852;0.031341528191519;80507.18269809012;80189.45587166699;80032.93356302909;80023.2535315685;80023.97879110886;80130.84985373374;80188.60522623842;80276.6119793112;80438.06517920163;80533.16997359897;80620.22508352147;80689.53159306916;[-997.7936980901286, 2626.488128333018, -79.11256302909169, -2985.668531568488, 5959.554208891132, 3276.537146266259, -713.0552262384153, 7693.585020688799, -441.805179201634, 23590.486026401035, 12123.315916478532, 2019.0214069308422]
1990-01_1996-02;1996-03_1997-02;SC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6398.566180123093;0.07257284009293483;27.272727272727273;-7.165293438007227;201705.93686744667;0.031651039998736356;82607.94544518038;81457.73730908408;80028.47690741446;79808.21240953468;79668.77844160242;81024.18922636834;82198.40842546921;81926.10864353113;84104.82932619986;85093.04813729355;85963.58327477904;84454.51968451905;[-6334.115445180374, -4626.673809084081, -2640.179907414451, -2912.52090953468, -3265.6924416024267, -3907.6622263683385, -5276.112425469211, -1628.7866435311298, -6572.016326199868, -10146.206637293551, -13602.713274779046, -5169.500684519051]
1990-01_1995-02;1995-03_1996-02;SC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6815.158944432962;0.09448202497008014;54.54545454545455;-3.3566013241471704;134419.3348651511;0.033691125420681596;65938.67195977952;67270.17973448991;68081.77527715648;68724.97059563418;68692.79361266449;68747.31057945144;70014.2695922412;68809.67175417543;68167.39946107153;70655.88810085546;69535.31351016073;67631.72230999212;[-1663.781959779517, -7935.44873448991, -6967.399277156488, -5874.35159563418, -10305.343612664496, -4088.229579451443, -7493.179592241198, -4901.920754175437, -1427.2314610715257, 5140.727899144535, 9580.862489839274, 9231.317690007869]
